,alt,rh,temp,pressure,att_bsc
47,355.8902282714844,78.39838409423828,8.990020751953125,962.5900268554688,-
48,366.46380615234375,79.12178802490234,8.850006103515625,961.4500122070312,-
49,375.5411376953125,79.34611511230469,8.75,960.3099975585938,-
50,377.98499965667725,-,-,-,3.078157011510902e-07
51,385.217041015625,79.79640197753906,8.660003662109375,959.1799926757812,-
52,396.38922119140625,80.1361083984375,8.55999755859375,958.0700073242188,-
53,404.369384765625,80.42045593261719,8.470001220703125,957.0,-
54,407.98499965667725,-,-,-,3.0930164308333965e-07
55,413.6463317871094,81.45242309570312,8.3900146484375,955.97998046875,-
56,421.4270324707031,82.2070083618164,8.30999755859375,954.9400024414062,-
57,430.5045471191406,82.44099426269531,8.220001220703125,953.8599853515625,-
58,437.98499965667725,-,-,-,3.0689978277192593e-07
59,442.6744079589844,82.55853271484375,8.100006103515625,952.75,-
60,450.6546936035156,82.61743927001953,8.02001953125,951.6500244140625,-
61,460.0315246582031,82.97041320800781,7.94000244140625,950.5999755859375,-
62,467.98499965667725,-,-,-,3.155862429047074e-07
63,468.6103820800781,83.56232452392578,7.839996337890625,949.5599975585938,-
64,477.3887634277344,84.5791015625,7.760009765625,948.510009765625,-
65,486.76568603515625,85.12303161621094,7.70001220703125,947.4099731445312,-
66,497.8384704589844,85.60987854003906,7.6199951171875,946.280029296875,-
67,497.98499965667725,-,-,-,3.140877381300839e-07
68,507.6144714355469,85.91584777832031,7.529998779296875,945.1300048828125,-
69,516.7919921875,86.46949005126953,7.420013427734375,943.969970703125,-
70,527.4658813476562,86.90282440185547,7.339996337890625,942.7899780273438,-
71,527.9849996566772,-,-,-,3.4325637472971655e-07
72,538.5387573242188,87.15161895751953,7.260009765625,941.5900268554688,-
73,548.813720703125,87.15184783935547,7.170013427734375,940.3800048828125,-
74,557.9849996566772,-,-,-,3.659051259845158e-07
75,559.4876708984375,86.77942657470703,7.110015869140625,939.1799926757812,-
76,569.8624267578125,86.903564453125,7.050018310546875,937.989990234375,-
77,579.5388793945312,87.58927917480469,6.959991455078125,936.7899780273438,-
78,587.9849996566772,-,-,-,3.7945964176969276e-07
79,590.312744140625,87.96602630615234,6.83001708984375,935.5599975585938,-
80,601.9844360351562,88.91534423828125,6.70001220703125,934.3099975585938,-
81,613.3568725585938,89.42628479003906,6.6400146484375,933.0499877929688,-
82,617.9849996566772,-,-,-,4.447607821860998e-07
83,623.332763671875,89.87609100341797,6.55999755859375,931.7999877929688,-
84,634.705322265625,90.52301025390625,6.459991455078125,930.5599975585938,-
85,646.077880859375,90.9137191772461,6.360015869140625,929.3400268554688,-
86,647.9849996566772,-,-,-,5.38352333388149e-07
87,656.8519287109375,91.24075317382812,6.260009765625,928.1500244140625,-
88,666.0299072265625,91.89856719970703,6.17999267578125,927.0,-
89,676.2054443359375,92.09693908691406,6.160003662109375,925.8800048828125,-
90,677.9849996566772,-,-,-,6.432068212123644e-07
91,683.7872924804688,92.16326904296875,6.08001708984375,925.0,-
92,695.7586059570312,92.96220397949219,5.95001220703125,923.6199951171875,-
93,705.9342651367188,93.83639526367188,5.83001708984375,922.4500122070312,-
94,707.9849996566772,-,-,-,8.033825123962224e-07
95,716.9080200195312,94.58326721191406,5.70001220703125,921.260009765625,-
96,729.1787719726562,95.33674621582031,5.55999755859375,920.1099853515625,-
97,737.0599975585938,95.40563201904297,5.480010986328125,919.02001953125,-
98,737.9849996566772,-,-,-,1.0897002660885753e-06
99,745.5398559570312,95.8197021484375,5.480010986328125,917.97998046875,-
100,755.017333984375,96.86373901367188,5.3800048828125,916.9199829101562,-
101,765.5922241210938,97.77884674072266,5.209991455078125,915.8099975585938,-
102,767.9849996566772,-,-,-,8.591199617773923e-06
103,776.0673828125,97.92051696777344,5.08001708984375,914.6699829101562,-
104,785.84423828125,98.20447540283203,5.010009765625,913.530029296875,-
105,794.7232666015625,98.91834259033203,4.95001220703125,912.3800048828125,-
106,797.9849996566772,-,-,-,0.00010898217130643791
107,807.0940551757812,99.85501861572266,4.860015869140625,911.219970703125,-
108,817.5693969726562,100.0,4.77001953125,910.0800170898438,-
109,827.1468505859375,100.0,4.67999267578125,909.0,-
110,827.9849996566772,-,-,-,0.0002113332070482737
111,835.9262084960938,100.0,4.58001708984375,907.969970703125,-
