,alt,rh,temp,pressure,att_bsc
35,242.67532348632812,71.7769546508789,5.52001953125,995.4299926757812,-
36,253.0490264892578,71.77720642089844,5.420013427734375,994.1799926757812,-
37,257.98499965667725,-,-,-,4.219516130154431e-07
38,263.52252197265625,71.72727966308594,5.360015869140625,992.9299926757812,-
39,271.80157470703125,72.02845001220703,5.300018310546875,991.6599731445312,-
40,283.9708557128906,73.0935287475586,5.17999267578125,990.3599853515625,-
41,287.98499965667725,-,-,-,4.2367704377888985e-07
42,295.6414489746094,73.55558013916016,5.029998779296875,989.0499877929688,-
43,304.2198486328125,74.12454986572266,4.92999267578125,987.739990234375,-
44,315.7907409667969,73.9690933227539,4.860015869140625,986.4099731445312,-
45,317.98499965667725,-,-,-,4.324028993642039e-07
46,327.16217041015625,73.86566162109375,4.80999755859375,985.0399780273438,-
47,341.02740478515625,74.59410095214844,4.660003662109375,983.6900024414062,-
48,347.98499965667725,-,-,-,4.447791935919948e-07
49,350.30419921875,75.17202758789062,4.55999755859375,982.4099731445312,-
50,359.6807556152344,76.12841796875,4.459991455078125,981.1799926757812,-
51,370.15460205078125,76.34295654296875,4.339996337890625,980.0,-
52,377.98499965667725,-,-,-,4.5039946069698684e-07
53,379.23193359375,76.45051574707031,4.260009765625,978.8599853515625,-
54,388.7083435058594,76.39689636230469,4.19000244140625,977.77001953125,-
55,396.38922119140625,76.77399444580078,4.1300048828125,976.719970703125,-
56,404.9678955078125,77.4252700805664,4.040008544921875,975.6400146484375,-
57,407.98499965667725,-,-,-,4.5441647489377295e-07
58,414.2448425292969,77.47985076904297,4.010009765625,974.47998046875,-
59,424.3198547363281,77.7533187866211,3.920013427734375,973.219970703125,-
60,436.5894775390625,77.97293853759766,3.800018310546875,971.8300170898438,-
61,437.98499965667725,-,-,-,4.7428880042644936e-07
62,450.1559143066406,78.46942138671875,3.649993896484375,970.3900146484375,-
63,462.22613525390625,78.80238342285156,3.540008544921875,968.969970703125,-
64,467.98499965667725,-,-,-,4.910613086761194e-07
65,473.797607421875,79.02527618408203,3.420013427734375,967.6099853515625,-
66,482.2767333984375,79.47299194335938,3.339996337890625,966.27001953125,-
67,494.8458251953125,80.66165161132812,3.240020751953125,964.9299926757812,-
68,497.98499965667725,-,-,-,5.313946120405274e-07
69,508.41253662109375,81.17723083496094,3.110015869140625,963.5900268554688,-
70,517.3905029296875,81.29236602783203,3.010009765625,962.2899780273438,-
71,526.8673095703125,82.044677734375,2.910003662109375,960.97998046875,-
72,527.9849996566772,-,-,-,5.678520945331822e-07
73,538.239501953125,82.80477142333984,2.800018310546875,959.5900268554688,-
74,551.6068725585938,83.51338958740234,2.67999267578125,958.0700073242188,-
75,557.9849996566772,-,-,-,6.057653302805507e-07
76,566.5704345703125,83.92990112304688,2.550018310546875,956.469970703125,-
77,581.9330444335938,84.22886657714844,2.399993896484375,954.8900146484375,-
78,587.9849996566772,-,-,-,6.599902477454508e-07
79,592.307861328125,84.34880828857422,2.290008544921875,953.3699951171875,-
80,603.6802978515625,85.6191635131836,2.170013427734375,951.9099731445312,-
81,617.9849996566772,-,-,-,7.748366776638235e-07
82,618.2450561523438,86.23162078857422,2.029998779296875,950.510009765625,-
83,629.6176147460938,86.17021179199219,1.910003662109375,949.2100219726562,-
84,637.1992797851562,87.28401184082031,1.82000732421875,948.010009765625,-
85,647.9849996566772,-,-,-,8.932015475068801e-07
86,648.1728515625,88.41390228271484,1.720001220703125,946.8699951171875,-
87,657.55029296875,88.73066711425781,1.610015869140625,945.760009765625,-
88,666.8280029296875,89.11244201660156,1.52001953125,944.6799926757812,-
89,674.2102661132812,89.11245727539062,1.459991455078125,943.5900268554688,-
90,677.9849996566772,-,-,-,1.1507806210419668e-06
91,684.0865478515625,89.4320068359375,1.3800048828125,942.4600219726562,-
92,694.6612548828125,90.07492065429688,1.279998779296875,941.27001953125,-
93,706.7323608398438,90.33353424072266,1.170013427734375,940.0599975585938,-
94,707.9849996566772,-,-,-,2.3293454967718712e-06
95,715.5114135742188,90.39832305908203,1.08001708984375,938.8800048828125,-
96,725.6871337890625,91.24519348144531,0.980010986328125,937.739990234375,-
97,735.663330078125,91.836669921875,0.8800048828125,936.6300048828125,-
98,737.9849996566772,-,-,-,3.8055445285550874e-06
99,743.2453002929688,92.10092163085938,0.800018310546875,935.530029296875,-
100,753.0220336914062,93.16641235351562,0.709991455078125,934.4199829101562,-
101,763.6967163085938,93.63687896728516,0.6199951171875,933.280029296875,-
102,767.9849996566772,-,-,-,3.952645593322398e-06
103,773.4735717773438,94.04224395751953,0.52001953125,932.1500244140625,-
104,783.94873046875,94.58577728271484,0.420013427734375,931.0800170898438,-
105,791.8301391601562,94.38154602050781,0.339996337890625,930.0800170898438,-
106,797.9849996566772,-,-,-,3.6449330640711915e-06
107,800.0108032226562,94.92726135253906,0.260009765625,929.1400146484375,-
108,806.9943237304688,95.47648620605469,0.17999267578125,928.2000122070312,-
109,816.0729370117188,96.02926635742188,0.110015869140625,927.25,-
110,824.3533935546875,96.0986099243164,0.040008544921875,926.2999877929688,-
111,827.9849996566772,-,-,-,4.01377111533659e-06
112,832.1351318359375,93.56949615478516,0.040008544921875,925.4000244140625,-
113,839.0189208984375,93.30054473876953,0.010009765625,924.530029296875,-
114,845.7032470703125,93.56948852539062,-0.040008544921875,923.6699829101562,-
115,854.0836181640625,93.5694808959961,-0.079986572265625,922.780029296875,-
116,857.9849996566772,-,-,-,5.996513224152142e-06
117,862.2644653320312,93.50215148925781,-0.160003662109375,921.8900146484375,-
118,869.4476318359375,93.43488311767578,-0.209991455078125,921.02001953125,-
119,877.728271484375,93.50213623046875,-0.269989013671875,920.1500244140625,-
120,883.0159301757812,93.30049896240234,-0.29998779296875,919.260009765625,-
121,887.9849996566772,-,-,-,8.297480933433779e-06
122,893.3917236328125,93.099365234375,-0.25,918.3499755859375,-
123,901.2733764648438,93.03240966796875,-0.29998779296875,917.4199829101562,-
124,908.7559204101562,93.09933471679688,-0.3800048828125,916.489990234375,-
125,916.6376342773438,93.90682983398438,-0.44000244140625,915.5700073242188,-
126,917.9849996566772,-,-,-,1.2953942488440105e-05
127,925.6167602539062,94.44950103759766,-0.470001220703125,914.6599731445312,-
128,932.9996337890625,94.51756286621094,-0.57000732421875,913.7899780273438,-
129,940.6818237304688,94.79041290283203,-0.639984130859375,912.969970703125,-
130,946.5681762695312,95.06414031982422,-0.720001220703125,912.239990234375,-
131,947.9849996566772,-,-,-,3.442547061549607e-05
132,951.85595703125,95.75234985351562,-0.779998779296875,911.5499877929688,-
133,957.5427856445312,95.95989227294922,-0.829986572265625,910.8499755859375,-
134,964.1276245117188,96.09852600097656,-0.910003662109375,910.1300048828125,-
135,970.9119262695312,97.0752944946289,-0.92999267578125,909.3800048828125,-
136,977.9849996566772,-,-,-,8.173908417082199e-05
137,977.99560546875,97.6384048461914,-0.970001220703125,908.6099853515625,-
138,983.4829711914062,97.28601837158203,-1.07000732421875,907.8099975585938,-
139,992.063232421875,97.49726867675781,-1.089996337890625,906.97998046875,-
140,1000.4439697265625,97.42679595947266,-1.05999755859375,906.1199951171875,-
141,1007.1286010742188,97.56780242919922,-1.05999755859375,905.2999877929688,-
142,1007.9849996566772,-,-,-,0.0001005668380338321
143,1014.2123413085938,98.06311798095703,-1.079986572265625,904.5399780273438,-
144,1020.2984008789062,98.13410186767578,-1.1199951171875,903.8499755859375,-
145,1024.9876708984375,98.4898910522461,-1.17999267578125,903.1900024414062,-
146,1030.5748291015625,99.0621566772461,-1.22998046875,902.5399780273438,-
147,1036.960205078125,99.42169952392578,-1.269989013671875,901.8300170898438,-
148,1037.9849996566772,-,-,-,0.00013720237387770547
149,1042.347900390625,99.71038055419922,-1.32000732421875,901.030029296875,-
150,1052.62451171875,100.0,-1.3599853515625,900.1799926757812,-
