,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,78.23441314697266,8.600006103515625,1011.3699951171875,-
1,12.267975807189941,73.95382690429688,9.089996337890625,1010.239990234375,-
2,17.984999656677246,-,-,-,2.0265926723854026e-07
3,23.937557220458984,70.12699890136719,9.75,1008.8200073242188,-
4,34.1110725402832,69.98116302490234,9.670013427734375,1007.5800170898438,-
5,46.478919982910156,70.61817169189453,9.58001708984375,1006.2100219726562,-
6,47.984999656677246,-,-,-,2.7032157279023863e-07
7,56.35328674316406,71.1622543334961,9.5,1004.9199829101562,-
8,65.13052368164062,71.26199340820312,9.42999267578125,1003.6799926757812,-
9,76.20185089111328,71.51153564453125,9.339996337890625,1002.4600219726562,-
10,77.98499965667725,-,-,-,2.978362163024769e-07
11,87.77191925048828,71.61196899414062,9.240020751953125,1001.260009765625,-
12,94.953369140625,72.1645278930664,9.170013427734375,1000.0999755859375,-
13,105.42633819580078,72.82377624511719,9.07000732421875,998.9400024414062,-
14,107.98499965667725,-,-,-,2.807119062276007e-07
15,114.6026840209961,73.2842788696289,8.970001220703125,997.75,-
16,124.9759750366211,73.79963684082031,8.8800048828125,996.510009765625,-
17,135.8480224609375,74.63252258300781,8.760009765625,995.22998046875,-
18,137.98499965667725,-,-,-,2.682437150629911e-07
19,146.91958618164062,75.00037384033203,8.670013427734375,993.9199829101562,-
20,158.19068908691406,75.31744384765625,8.55999755859375,992.6400146484375,-
21,167.9656524658203,75.37062072753906,8.5,991.4099731445312,-
22,167.98499965667725,-,-,-,2.4160721349477387e-07
23,178.93759155273438,75.7426528930664,8.3800048828125,990.239990234375,-
24,186.71771240234375,76.2236328125,8.300018310546875,989.1300048828125,-
25,195.2958221435547,76.7081527709961,8.19000244140625,988.02001953125,-
26,197.98499965667725,-,-,-,2.41235376859816e-07
27,205.170654296875,76.654541015625,8.110015869140625,986.8599853515625,-
28,216.24246215820312,76.2781982421875,8.08001708984375,985.6300048828125,-
29,225.71836853027344,77.25092315673828,7.970001220703125,984.3800048828125,-
30,227.98499965667725,-,-,-,2.3280096450549433e-07
31,237.4884796142578,76.81764221191406,7.839996337890625,983.1300048828125,-
32,247.26368713378906,73.8041763305664,7.910003662109375,981.8900146484375,-
33,257.98499965667725,-,-,-,2.0934987484882662e-07
34,258.1361389160156,72.98236083984375,7.899993896484375,980.6699829101562,-
35,267.9114074707031,73.44364166259766,7.839996337890625,979.47998046875,-
36,277.68670654296875,73.96014404296875,7.740020751953125,978.3099975585938,-
37,287.5617980957031,74.32414245605469,7.660003662109375,977.1300048828125,-
38,287.98499965667725,-,-,-,2.057300114915698e-07
39,297.1376647949219,74.63785552978516,7.55999755859375,975.9400024414062,-
40,308.01031494140625,74.95307159423828,7.45001220703125,974.77001953125,-
41,317.1872253417969,74.95338439941406,7.3699951171875,973.6400146484375,-
42,317.98499965667725,-,-,-,2.082280389612611e-07
43,324.9676818847656,75.26995086669922,7.290008544921875,972.530029296875,-
44,336.5386657714844,74.90153503417969,7.17999267578125,971.4099731445312,-
45,344.6184387207031,75.21780395507812,7.110015869140625,970.2899780273438,-
46,347.98499965667725,-,-,-,2.1179894719924713e-07
47,354.9924621582031,75.85467529296875,7.010009765625,969.1500244140625,-
48,364.4687805175781,76.06849670410156,6.920013427734375,968.030029296875,-
49,373.1471252441406,76.92958068847656,6.83001708984375,966.9299926757812,-
50,377.98499965667725,-,-,-,2.1630017691134713e-07
51,383.4215087890625,77.20112609863281,6.730010986328125,965.8300170898438,-
52,391.60113525390625,77.03852844238281,6.649993896484375,964.72998046875,-
53,401.5763244628906,77.36492156982422,6.55999755859375,963.5999755859375,-
54,407.98499965667725,-,-,-,2.1895040720299346e-07
55,412.05029296875,77.31071472167969,6.480010986328125,962.4299926757812,-
56,421.52679443359375,77.25651550292969,6.410003662109375,961.22998046875,-
57,432.89862060546875,77.85775756835938,6.300018310546875,960.010009765625,-
58,437.98499965667725,-,-,-,2.2060816040411377e-07
59,442.5746765136719,78.02284240722656,6.20001220703125,958.7899780273438,-
60,452.74951171875,78.24339294433594,6.1199951171875,957.5999755859375,-
61,463.024169921875,78.9088363647461,6.02001953125,956.4199829101562,-
62,467.98499965667725,-,-,-,2.1855468129530922e-07
63,473.09930419921875,79.46823120117188,5.920013427734375,955.239990234375,-
64,482.1769714355469,79.46846771240234,5.83001708984375,954.0700073242188,-
65,492.3519592285156,79.97566986083984,5.75,952.9000244140625,-
66,497.98499965667725,-,-,-,2.1528686901465964e-07
67,504.0232849121094,80.4865493774414,5.6400146484375,951.72998046875,-
68,513.8990478515625,80.94377136230469,5.52001953125,950.6099853515625,-
69,522.278564453125,81.51924896240234,5.420013427734375,949.5599975585938,-
70,527.9849996566772,-,-,-,2.114302503279062e-07
71,529.9597778320312,82.39085388183594,5.350006103515625,948.5499877929688,-
72,538.5387573242188,82.74249267578125,5.279998779296875,947.5399780273438,-
73,548.514404296875,82.27439880371094,5.19000244140625,946.52001953125,-
74,556.7942504882812,81.34675598144531,5.160003662109375,945.489990234375,-
75,557.9849996566772,-,-,-,2.1314100384666327e-07
76,566.0716552734375,81.57776641845703,5.07000732421875,944.469970703125,-
77,574.05224609375,81.69361114501953,4.990020751953125,943.4600219726562,-
78,582.2323608398438,82.45020294189453,4.910003662109375,942.4600219726562,-
79,587.9849996566772,-,-,-,2.0575549186374177e-07
80,592.5073852539062,82.91976165771484,4.82000732421875,941.469970703125,-
81,599.6900024414062,82.80227661132812,4.740020751953125,940.469970703125,-
82,607.8701782226562,82.74365997314453,4.670013427734375,939.4500122070312,-
83,617.6465454101562,82.39230346679688,4.600006103515625,938.3800048828125,-
84,617.9849996566772,-,-,-,2.100781521545109e-07
85,628.8195190429688,82.21733093261719,4.52001953125,937.260009765625,-
86,637.7978515625,82.56812286376953,4.42999267578125,936.1199951171875,-
87,647.9849996566772,-,-,-,2.0954797074999075e-07
88,648.2725830078125,83.21546936035156,4.33001708984375,935.02001953125,-
89,657.55029296875,83.39305877685547,4.260009765625,933.989990234375,-
90,664.1344604492188,83.8089599609375,4.17999267578125,932.989990234375,-
91,673.4121704101562,84.2271728515625,4.100006103515625,932.010009765625,-
92,677.9849996566772,-,-,-,2.0823285067468844e-07
93,682.7896728515625,84.34715270996094,4.029998779296875,931.010009765625,-
94,691.4688720703125,84.5274429321289,3.95001220703125,930.010009765625,-
95,699.9485473632812,84.64791870117188,3.860015869140625,929.02001953125,-
96,707.3309326171875,84.52761840820312,3.80999755859375,928.02001953125,-
97,707.9849996566772,-,-,-,2.0731091173066903e-07
98,717.805908203125,84.52767181396484,3.77001953125,926.989990234375,-
99,726.7844848632812,84.58793640136719,3.67999267578125,925.9099731445312,-
100,734.067138671875,84.94996643066406,3.600006103515625,925.0,-
101,737.9849996566772,-,-,-,2.1480044105814577e-07
102,748.2334594726562,85.43535614013672,3.490020751953125,923.6799926757812,-
103,754.9175415039062,85.67920684814453,3.44000244140625,922.5399780273438,-
104,765.9912719726562,86.47699737548828,3.360015869140625,921.3800048828125,-
105,767.9849996566772,-,-,-,2.2206695425790816e-07
106,776.8655395507812,86.72419738769531,3.27001953125,920.1799926757812,-
107,789.2362670898438,87.28317260742188,3.17999267578125,918.97998046875,-
108,797.8159790039062,87.03433990478516,3.110015869140625,917.8200073242188,-
109,797.9849996566772,-,-,-,2.307859777640473e-07
110,808.4907836914062,88.28681945800781,3.040008544921875,916.7000122070312,-
111,816.9708251953125,88.66651916503906,2.959991455078125,915.6199951171875,-
112,827.9849996566772,-,-,-,2.3837348477981765e-07
113,828.2442626953125,89.04801177978516,2.910003662109375,914.5999755859375,-
114,834.5294799804688,89.17556762695312,2.910003662109375,913.6199951171875,-
115,843.1093139648438,89.30337524414062,2.850006103515625,912.6599731445312,-
116,851.988525390625,89.30342102050781,2.779998779296875,911.6699829101562,-
117,857.9849996566772,-,-,-,2.3808445812602934e-07
118,862.0648803710938,89.88094329833984,2.69000244140625,910.6599731445312,-
119,870.2457885742188,90.4626235961914,2.610015869140625,909.6599731445312,-
120,878.9254760742188,91.04850006103516,2.52001953125,908.6900024414062,-
121,887.605224609375,91.1138916015625,2.44000244140625,907.760009765625,-
122,887.9849996566772,-,-,-,2.361460670548346e-07
123,895.48681640625,90.91801452636719,2.399993896484375,906.8300170898438,-
124,903.5679931640625,91.11392974853516,2.360015869140625,905.8900146484375,-
125,911.5494384765625,91.31031799316406,2.33001708984375,904.9400024414062,-
126,917.9849996566772,-,-,-,2.3076977374285437e-07
127,920.1295166015625,91.57289123535156,2.300018310546875,903.969970703125,-
128,929.8070068359375,91.77037811279297,2.27001953125,902.9500122070312,-
129,938.885986328125,91.6386947631836,2.240020751953125,901.8900146484375,-
130,947.9649658203125,91.63871002197266,2.20001220703125,900.780029296875,-
131,947.9849996566772,-,-,-,2.3009599404996174e-07
132,959.3386840820312,92.1006088256836,2.149993896484375,899.6199951171875,-
133,971.2112426757812,92.23307037353516,2.110015869140625,898.4500122070312,-
134,977.9849996566772,-,-,-,2.1472814251778314e-07
135,979.4921875,92.23307037353516,2.110015869140625,897.2899780273438,-
136,991.6641235351562,92.83171081542969,2.050018310546875,896.1500244140625,-
137,1001.5414428710938,93.09918212890625,1.959991455078125,895.030029296875,-
138,1007.9849996566772,-,-,-,2.2822257674408484e-07
139,1010.919921875,93.30035400390625,1.8900146484375,893.9199829101562,-
140,1020.5977172851562,93.77159881591797,1.800018310546875,892.7899780273438,-
141,1029.87646484375,94.24549865722656,1.730010986328125,891.6199951171875,-
142,1037.9849996566772,-,-,-,2.1350487560396387e-07
143,1043.844482421875,94.72206115722656,1.660003662109375,890.4500122070312,-
144,1053.5224609375,94.51751708984375,1.589996337890625,889.3499755859375,-
145,1062.501953125,94.72209167480469,1.529998779296875,888.3599853515625,-
146,1067.9849996566772,-,-,-,2.2257633746442507e-07
147,1068.288818359375,94.99562072753906,1.470001220703125,887.4400024414062,-
148,1076.76953125,95.75234985351562,1.3900146484375,886.47998046875,-
149,1087.2457275390625,96.58554077148438,1.300018310546875,885.4500122070312,-
150,1097.8216552734375,97.21573638916016,1.220001220703125,884.3400268554688,-
