,alt,rh,temp,pressure,att_bsc
81,617.447021484375,85.2514877319336,-2.410003662109375,931.0999755859375,-
82,617.9849996566772,-,-,-,1.619485773544648e-05
83,627.4229125976562,85.79985046386719,-2.489990234375,930.0999755859375,-
84,635.4036254882812,85.79969024658203,-2.589996337890625,929.0,-
85,646.377197265625,86.16741943359375,-2.66998291015625,927.9000244140625,-
86,647.9849996566772,-,-,-,1.6333140105885038e-05
87,656.3531494140625,87.0324478149414,-2.769989013671875,926.7999877929688,-
88,664.333984375,87.21897888183594,-2.850006103515625,925.7000122070312,-
89,672.3148193359375,87.71880340576172,-2.91998291015625,924.7000122070312,-
90,677.9849996566772,-,-,-,1.6286876100994553e-05
91,681.2932739257812,87.96987915039062,-2.97998046875,923.7000122070312,-
92,689.2741088867188,87.71857452392578,-3.07000732421875,922.7000122070312,-
93,699.250244140625,87.59318542480469,-3.139984130859375,921.5999755859375,-
94,707.2311401367188,88.28459167480469,-3.22998046875,920.5,-
95,707.9849996566772,-,-,-,1.5971694021266834e-05
96,718.2049560546875,88.91844177246094,-3.30999755859375,919.4000244140625,-
97,728.18115234375,89.3650894165039,-3.410003662109375,918.2999877929688,-
98,736.1621704101562,89.94309997558594,-3.5,917.2000122070312,-
99,737.9849996566772,-,-,-,1.5568973848046303e-05
100,746.138427734375,90.13662719726562,-3.579986572265625,916.2000122070312,-
101,755.1170654296875,90.26585388183594,-3.66998291015625,915.0999755859375,-
102,764.0957641601562,90.13639068603516,-3.75,914.0,-
103,767.9849996566772,-,-,-,1.5110462677809567e-05
104,774.0721435546875,90.7199935913086,-3.839996337890625,912.9000244140625,-
105,782.05322265625,91.11136627197266,-3.92999267578125,911.7999877929688,-
106,795.0225830078125,92.09819030761719,-4.05999755859375,910.5999755859375,-
107,797.9849996566772,-,-,-,1.4920996807162684e-05
108,804.0013427734375,91.83372497558594,-4.149993896484375,909.5,-
109,812.980224609375,91.63592529296875,-4.209991455078125,908.5,-
110,822.9567260742188,92.03173828125,-4.290008544921875,907.4000244140625,-
111,827.9849996566772,-,-,-,1.4683222321576874e-05
112,829.9402465820312,91.83345031738281,-4.3599853515625,906.5,-
113,838.919189453125,92.29658508300781,-4.41998291015625,905.5999755859375,-
114,843.907470703125,92.76233673095703,-4.470001220703125,904.7000122070312,-
115,852.8864135742188,92.82901763916016,-4.529998779296875,903.7000122070312,-
116,857.9849996566772,-,-,-,1.4331553411076661e-05
117,862.863037109375,91.17597961425781,-4.519989013671875,902.5999755859375,-
118,872.8397216796875,89.87712860107422,-4.5,901.5,-
119,882.81640625,90.3292007446289,-4.6099853515625,900.4000244140625,-
120,887.9849996566772,-,-,-,1.4279642685257516e-05
121,893.790771484375,90.26437377929688,-4.649993896484375,899.2999877929688,-
122,901.772216796875,90.13485717773438,-4.72998046875,898.2000122070312,-
123,911.7489624023438,92.16340637207031,-4.850006103515625,897.2000122070312,-
124,917.9849996566772,-,-,-,1.3981984185745967e-05
125,918.7327270507812,93.29731750488281,-4.97998046875,896.2000122070312,-
126,928.7095947265625,92.96205139160156,-5.05999755859375,895.2000122070312,-
127,936.6911010742188,92.69480895996094,-5.1199951171875,894.2000122070312,-
128,945.6702880859375,93.36425018310547,-5.19000244140625,893.2000122070312,-
129,947.9849996566772,-,-,-,1.3526396630681175e-05
130,953.6517944335938,94.10687255859375,-5.269989013671875,892.2000122070312,-
131,962.6310424804688,94.31050109863281,-5.339996337890625,891.2000122070312,-
132,971.6103515625,94.7876205444336,-5.42999267578125,890.0999755859375,-
133,977.9849996566772,-,-,-,1.3248347205482343e-05
134,983.582763671875,95.47394561767578,-5.519989013671875,889.0,-
135,993.5597534179688,96.51385498046875,-5.660003662109375,887.7999877929688,-
136,1002.5391235351562,97.07362365722656,-5.759979248046875,886.7000122070312,-
137,1007.9849996566772,-,-,-,1.327383980374437e-05
138,1011.5185546875,96.79320526123047,-5.829986572265625,885.5999755859375,-
139,1020.4979248046875,95.74976348876953,-5.8699951171875,884.5999755859375,-
140,1031.4727783203125,94.65054321289062,-5.8599853515625,883.5,-
141,1037.9849996566772,-,-,-,1.5185255557202464e-05
142,1041.449951171875,95.0610122680664,-5.949981689453125,882.4000244140625,-
143,1051.42724609375,95.12955474853516,-6.019989013671875,881.2999877929688,-
144,1059.4090576171875,95.61137390136719,-6.100006103515625,880.2999877929688,-
145,1067.9849996566772,-,-,-,2.318295274625016e-05
146,1068.3885498046875,96.16537475585938,-6.17999267578125,879.2999877929688,-
147,1078.3658447265625,96.79292297363281,-6.259979248046875,878.2999877929688,-
148,1087.345458984375,98.13282775878906,-6.3800048828125,877.2999877929688,-
149,1094.32958984375,98.9179916381836,-6.47998046875,876.2999877929688,-
150,1097.9849996566772,-,-,-,3.9156629933022014e-05
151,1102.3115234375,98.2750015258789,-6.54998779296875,875.4000244140625,-
152,1111.291259765625,97.42491149902344,-6.57000732421875,874.4000244140625,-
153,1120.2708740234375,97.63662719726562,-6.6300048828125,873.4000244140625,-
154,1127.9849996566772,-,-,-,6.139025344270991e-05
155,1128.2529296875,97.84886169433594,-6.699981689453125,872.4000244140625,-
156,1139.2281494140625,98.63156127929688,-6.779998779296875,871.4000244140625,-
157,1147.2100830078125,99.1332778930664,-6.8599853515625,870.4000244140625,-
158,1157.9849996566772,-,-,-,6.259024317121706e-05
159,1158.1854248046875,99.27713012695312,-6.949981689453125,869.2999877929688,-
160,1167.165283203125,98.98959350585938,-7.019989013671875,868.2999877929688,-
161,1175.1473388671875,99.49336242675781,-7.089996337890625,867.2999877929688,-
162,1185.125,100.0,-7.16998291015625,866.2000122070312,-
