,alt,rh,temp,pressure,att_bsc
80,587.9849996566772,-,-,-,3.920567531613978e-06
81,595.899169921875,93.77171325683594,1.30999755859375,954.1699829101562,-
82,604.3786010742188,93.7042465209961,1.230010986328125,952.9600219726562,-
83,612.259521484375,94.44950866699219,1.170013427734375,951.8699951171875,-
84,617.9849996566772,-,-,-,4.21610694079252e-06
85,621.2378540039062,95.47644805908203,1.08001708984375,950.780029296875,-
86,630.2161254882812,95.82151794433594,1.050018310546875,949.5999755859375,-
87,641.5886840820312,96.30696868896484,0.8900146484375,948.2999877929688,-
88,647.9849996566772,-,-,-,4.641649123429176e-06
89,654.8567504882812,96.7951431274414,0.800018310546875,946.9099731445312,-
90,667.725830078125,97.28607940673828,0.67999267578125,945.4500122070312,-
91,677.9849996566772,-,-,-,5.72090587032579e-06
92,678.0011596679688,98.13414764404297,0.57000732421875,943.9400024414062,-
93,691.7681274414062,99.20581817626953,0.480010986328125,942.3499755859375,-
94,707.9849996566772,-,-,-,1.583156592603572e-05
95,708.4282836914062,99.78270721435547,0.350006103515625,940.6900024414062,-
96,721.1978149414062,100.0,0.209991455078125,939.030029296875,-
97,734.7655029296875,100.0,0.100006103515625,937.3800048828125,-
98,737.9849996566772,-,-,-,5.685620187775846e-05
99,751.4258422851562,100.0,0.0,935.7999877929688,-
100,763.7965087890625,100.0,-0.1199951171875,934.3599853515625,-
101,767.9849996566772,-,-,-,0.00011950296030827621
102,772.9747314453125,100.0,-0.199981689453125,933.0700073242188,-
103,782.9511108398438,100.0,-0.22998046875,931.8699951171875,-
104,791.8301391601562,100.0,-0.290008544921875,930.6799926757812,-
105,797.9849996566772,-,-,-,0.00013047839124637246
106,803.4027709960938,100.0,-0.259979248046875,929.4500122070312,-
