,alt,rh,temp,pressure,att_bsc
33,251.65255737304688,84.34568786621094,4.95001220703125,1000.97998046875,-
34,257.98499965667725,-,-,-,3.608419759204942e-07
35,260.7295837402344,85.19038391113281,4.8800048828125,1000.0,-
36,275.79150390625,85.8608169555664,4.75,998.1699829101562,-
37,287.1628112792969,85.49474334716797,4.610015869140625,996.8099975585938,-
38,287.98499965667725,-,-,-,3.6336275049274555e-07
39,296.7386779785156,85.92242431640625,4.5,995.47998046875,-
40,308.9080505371094,86.22942352294922,4.3800048828125,994.1799926757812,-
41,317.98499965667725,-,-,-,3.8111742042241827e-07
42,318.28448486328125,86.66116333007812,4.290008544921875,992.9299926757812,-
43,328.2594299316406,87.65691375732422,4.19000244140625,991.7100219726562,-
44,337.8354187011719,88.09658813476562,4.1199951171875,990.530029296875,-
45,347.1121826171875,88.15970611572266,4.02001953125,989.3599853515625,-
46,347.98499965667725,-,-,-,3.8844775955168493e-07
47,356.2892150878906,88.53886413574219,3.920013427734375,988.1799926757812,-
48,367.16204833984375,89.1109619140625,3.82000732421875,986.989990234375,-
49,376.33917236328125,89.9445571899414,3.709991455078125,985.7999877929688,-
50,377.98499965667725,-,-,-,4.0401288075944656e-07
51,385.915283203125,91.63780975341797,3.6400146484375,984.6099853515625,-
52,396.0899658203125,92.36489868164062,3.55999755859375,983.4400024414062,-
53,406.46417236328125,92.69755554199219,3.470001220703125,982.2999877929688,-
54,407.98499965667725,-,-,-,4.1719083095983914e-07
55,413.54656982421875,93.23253631591797,3.3900146484375,981.1699829101562,-
56,423.62158203125,94.17700958251953,3.300018310546875,980.030029296875,-
57,434.09564208984375,94.24493408203125,3.19000244140625,978.8699951171875,-
58,437.98499965667725,-,-,-,4.4128255371947756e-07
59,443.9712219238281,94.44889831542969,3.100006103515625,977.719970703125,-
60,453.04876708984375,94.4489517211914,3.0,976.6199951171875,-
61,461.52783203125,94.99518585205078,2.910003662109375,975.5599975585938,-
62,467.98499965667725,-,-,-,4.77628087923862e-07
63,469.0093994140625,96.1676025390625,2.83001708984375,974.52001953125,-
64,478.1867980957031,96.44581604003906,2.75,973.469970703125,-
65,486.3666687011719,96.9348373413086,2.660003662109375,972.3400268554688,-
66,497.439453125,96.79486846923828,2.55999755859375,971.1199951171875,-
67,497.98499965667725,-,-,-,5.447885434047433e-07
68,509.2105712890625,95.75211334228516,2.44000244140625,969.8499755859375,-
69,519.1860961914062,95.13249206542969,2.33001708984375,968.5900268554688,-
70,527.9849996566772,-,-,-,7.383685221985422e-07
71,529.0619506835938,95.06394958496094,2.220001220703125,967.3499755859375,-
72,539.3368530273438,95.54515075683594,2.1300048828125,966.1400146484375,-
73,549.3125,95.7522201538086,2.050018310546875,964.9600219726562,-
74,557.9849996566772,-,-,-,3.7736690407177083e-06
75,559.5874633789062,95.3386459350586,1.980010986328125,963.8300170898438,-
76,567.967041015625,95.89056396484375,1.899993896484375,962.760009765625,-
77,577.2444458007812,96.2373275756836,1.82000732421875,961.77001953125,-
78,584.0279541015625,97.14543151855469,1.740020751953125,960.8400268554688,-
79,587.9849996566772,-,-,-,4.515317001257278e-05
80,590.4124755859375,97.9212875366211,1.660003662109375,959.9099731445312,-
81,599.490478515625,97.56778717041016,1.57000732421875,958.9500122070312,-
82,608.668212890625,97.14546203613281,1.5,957.9600219726562,-
83,616.150146484375,97.63838958740234,1.42999267578125,956.989990234375,-
84,617.9849996566772,-,-,-,8.993104733150977e-05
85,623.7318115234375,98.77556610107422,1.339996337890625,956.02001953125,-
86,632.6103515625,98.70406341552734,1.240020751953125,955.0599975585938,-
87,640.0923461914062,99.27771759033203,1.1400146484375,954.0999755859375,-
88,648.5718994140625,100.0,1.07000732421875,953.1500244140625,-
