,alt,rh,temp,pressure,att_bsc
40,317.98499965667725,-,-,-,7.684287101761587e-07
41,319.1822204589844,60.99956512451172,-2.540008544921875,945.2999877929688,-
42,330.1546630859375,61.376522064208984,-2.660003662109375,944.0,-
43,341.1271667480469,61.67147445678711,-2.759979248046875,942.5999755859375,-
44,347.98499965667725,-,-,-,8.095432135787459e-07
45,353.0971984863281,62.01060485839844,-2.8599853515625,941.2999877929688,-
46,364.0697937011719,62.35176467895508,-2.970001220703125,939.9000244140625,-
47,376.0399169921875,62.781288146972656,-3.089996337890625,938.5,-
48,377.98499965667725,-,-,-,8.492593182059619e-07
49,389.0075988769531,63.25767517089844,-3.209991455078125,937.0,-
50,399.98028564453125,63.51895523071289,-3.32000732421875,935.5999755859375,-
51,407.98499965667725,-,-,-,9.530606072419395e-07
52,411.9505310058594,64.08984375,-3.459991455078125,934.2000122070312,-
53,422.9233093261719,64.66661071777344,-3.579986572265625,932.7999877929688,-
54,435.8912048339844,65.56575012207031,-3.699981689453125,931.5,-
55,437.98499965667725,-,-,-,1.0029124564583503e-06
56,446.8640441894531,65.88326263427734,-3.82000732421875,930.2000122070312,-
57,455.8418884277344,65.60980224609375,-3.910003662109375,929.0,-
58,465.8172607421875,65.8366928100586,-3.97998046875,927.9000244140625,-
59,467.98499965667725,-,-,-,1.0439637232180916e-06
60,474.7951354980469,66.89313507080078,-4.089996337890625,926.7000122070312,-
61,484.7705993652344,67.17139434814453,-4.19000244140625,925.5999755859375,-
62,494.7460632324219,67.45101928710938,-4.279998779296875,924.4000244140625,-
63,497.98499965667725,-,-,-,1.0914368144122266e-06
64,505.7191162109375,67.73182678222656,-4.389984130859375,923.0999755859375,-
65,516.6921997070312,68.06126403808594,-4.489990234375,921.9000244140625,-
66,526.6677856445312,68.44000244140625,-4.600006103515625,920.5999755859375,-
67,527.9849996566772,-,-,-,1.2651751685957019e-06
68,538.6385498046875,68.82110595703125,-4.709991455078125,919.2999877929688,-
69,549.6117553710938,69.34928131103516,-4.82000732421875,918.0,-
70,557.9849996566772,-,-,-,1.4296361217529592e-06
71,561.5825805664062,69.833251953125,-4.94000244140625,916.7000122070312,-
72,571.5582885742188,70.1741943359375,-5.040008544921875,915.4000244140625,-
73,582.5316162109375,70.56627655029297,-5.1300048828125,914.2000122070312,-
74,587.9849996566772,-,-,-,1.5593362817846403e-06
75,591.5098266601562,70.81230163574219,-5.22998046875,913.0,-
76,601.4856567382812,71.05929565429688,-5.329986572265625,911.7999877929688,-
77,613.4566650390625,71.10843658447266,-5.410003662109375,910.5999755859375,-
78,617.9849996566772,-,-,-,1.8161470492767648e-06
79,624.4301147460938,71.15754699707031,-5.5,909.2999877929688,-
80,634.406005859375,71.5057601928711,-5.600006103515625,908.0999755859375,-
81,643.3843994140625,71.705322265625,-5.699981689453125,907.0,-
82,647.9849996566772,-,-,-,2.277840193365579e-06
83,654.3579711914062,72.05661010742188,-5.790008544921875,905.7999877929688,-
84,663.3363647460938,72.40989685058594,-5.8699951171875,904.7000122070312,-
85,673.3123779296875,72.86711883544922,-5.949981689453125,903.5999755859375,-
86,677.9849996566772,-,-,-,2.7187227562244653e-06
87,683.2884521484375,73.22473907470703,-6.04998779296875,902.5,-
88,693.2645874023438,73.7909927368164,-6.160003662109375,901.2999877929688,-
89,701.2454833984375,74.10173797607422,-6.25,900.2000122070312,-
90,707.9849996566772,-,-,-,3.217597205331747e-06
91,712.21923828125,74.51847839355469,-6.350006103515625,899.0999755859375,-
92,722.1954345703125,74.99053192138672,-6.449981689453125,897.9000244140625,-
93,732.171630859375,75.30702209472656,-6.529998779296875,896.7999877929688,-
94,737.9849996566772,-,-,-,3.6617245969165264e-06
95,742.1478881835938,75.73137664794922,-6.6300048828125,895.7000122070312,-
96,751.1265869140625,75.99779510498047,-6.720001220703125,894.5999755859375,-
97,760.105224609375,76.37276458740234,-6.80999755859375,893.5,-
98,767.9849996566772,-,-,-,4.02225403006599e-06
99,770.0816040039062,76.91227722167969,-6.899993896484375,892.4000244140625,-
100,780.0579223632812,77.5108413696289,-6.970001220703125,891.2999877929688,-
101,789.0367431640625,78.05936431884766,-7.05999755859375,890.2000122070312,-
102,797.9849996566772,-,-,-,4.301040937864391e-06
103,799.0131225585938,78.50120544433594,-7.149993896484375,889.0999755859375,-
104,808.9896240234375,78.61172485351562,-7.239990234375,887.9000244140625,-
105,819.9637451171875,79.28102111816406,-7.339996337890625,886.7000122070312,-
106,827.9849996566772,-,-,-,4.673130292920622e-06
107,830.9379272460938,79.84349060058594,-7.449981689453125,885.5,-
108,842.9097900390625,80.06942749023438,-7.54998779296875,884.2999877929688,-
109,851.8887329101562,80.06893920898438,-7.639984130859375,883.0999755859375,-
110,857.9849996566772,-,-,-,5.258942476124922e-06
111,861.8653564453125,80.58061218261719,-7.739990234375,882.0,-
112,870.8443603515625,81.03851318359375,-7.829986572265625,880.9000244140625,-
113,879.8233642578125,81.15313720703125,-7.910003662109375,879.9000244140625,-
114,887.9849996566772,-,-,-,5.6505599361248705e-06
115,889.8001098632812,81.67265319824219,-8.0,878.7999877929688,-
116,897.781494140625,81.38298797607422,-8.05999755859375,877.7000122070312,-
117,908.7559204101562,81.78797149658203,-8.139984130859375,876.5999755859375,-
118,917.9849996566772,-,-,-,5.7961025360817134e-06
119,919.7304077148438,82.31195831298828,-8.25,875.4000244140625,-
120,930.7049560546875,82.42857360839844,-8.339996337890625,874.2999877929688,-
121,939.6841430664062,81.84464263916016,-8.410003662109375,873.0999755859375,-
122,947.9849996566772,-,-,-,6.224547347017327e-06
123,950.6587524414062,81.32307434082031,-8.459991455078125,871.9000244140625,-
124,960.6356811523438,81.2648696899414,-8.54998779296875,870.7000122070312,-
125,971.6103515625,81.26441955566406,-8.6300048828125,869.5,-
126,977.9849996566772,-,-,-,6.7656887961438074e-06
127,983.582763671875,81.55284881591797,-8.720001220703125,868.2000122070312,-
128,995.55517578125,82.13357543945312,-8.829986572265625,867.0,-
129,1006.5299682617188,81.95812225341797,-8.92999267578125,865.7000122070312,-
130,1007.9849996566772,-,-,-,6.9464308456456094e-06
131,1015.5093994140625,81.66727447509766,-8.97998046875,864.5,-
132,1028.4796142578125,82.24889373779297,-9.100006103515625,863.2999877929688,-
133,1037.4591064453125,82.71756744384766,-9.19000244140625,862.0999755859375,-
134,1037.9849996566772,-,-,-,7.267800159869162e-06
135,1049.4317626953125,83.78346252441406,-9.32000732421875,860.9000244140625,-
136,1058.4112548828125,84.02208709716797,-9.410003662109375,859.7000122070312,-
137,1067.9849996566772,-,-,-,7.5572101615225865e-06
138,1071.3817138671875,84.62266540527344,-9.509979248046875,858.5,-
139,1083.3544921875,84.56182861328125,-9.6099853515625,857.2000122070312,-
140,1093.3319091796875,84.8633804321289,-9.720001220703125,856.0999755859375,-
141,1097.9849996566772,-,-,-,8.260924481969155e-06
142,1101.3138427734375,84.68160247802734,-9.790008544921875,854.9000244140625,-
143,1112.2889404296875,84.62085723876953,-9.8599853515625,853.7000122070312,-
144,1124.2618408203125,83.48235321044922,-9.91998291015625,852.4000244140625,-
145,1127.9849996566772,-,-,-,8.578923244933754e-06
146,1138.2303466796875,81.66185760498047,-9.8800048828125,851.0,-
147,1150.203369140625,82.1272201538086,-9.91998291015625,849.5999755859375,-
148,1157.9849996566772,-,-,-,8.238589661876362e-06
149,1164.1719970703125,83.2440414428711,-10.07000732421875,848.0999755859375,-
150,1178.140625,83.71903228759766,-10.19000244140625,846.7000122070312,-
151,1187.9849996566772,-,-,-,7.946057902356993e-06
152,1190.11376953125,84.19701385498047,-10.32000732421875,845.2000122070312,-
153,1204.0826416015625,84.85954284667969,-10.449981689453125,843.7999877929688,-
154,1214.060302734375,84.98015594482422,-10.55999755859375,842.5,-
155,1217.9849996566772,-,-,-,8.4921068714557e-06
156,1228.0291748046875,85.40498352050781,-10.739990234375,841.0999755859375,-
157,1241.0003662109375,85.58734130859375,-10.899993896484375,839.7000122070312,-
158,1247.9849996566772,-,-,-,8.853107918758394e-06
159,1254.9693603515625,86.94375610351562,-11.029998779296875,838.2999877929688,-
160,1267.9405517578125,88.07160949707031,-11.089996337890625,836.9000244140625,-
161,1277.9185791015625,88.00801086425781,-11.199981689453125,835.5999755859375,-
162,1277.9849996566772,-,-,-,8.27772271476174e-06
163,1289.89208984375,87.94440460205078,-11.32000732421875,834.4000244140625,-
164,1299.8701171875,89.15068054199219,-11.410003662109375,833.2000122070312,-
165,1307.9849996566772,-,-,-,8.483682697980277e-06
166,1311.84375,90.31040954589844,-11.519989013671875,831.9000244140625,-
167,1323.8173828125,90.50498962402344,-11.6300048828125,830.5999755859375,-
168,1335.7911376953125,90.11483001708984,-11.790008544921875,829.2999877929688,-
169,1337.9849996566772,-,-,-,7.987690699697826e-06
170,1347.764892578125,91.42024230957031,-11.899993896484375,828.0,-
171,1360.736572265625,92.61318969726562,-11.989990234375,826.7000122070312,-
172,1367.9849996566772,-,-,-,8.176869771814187e-06
173,1371.712646484375,91.88150787353516,-12.1199951171875,825.4000244140625,-
174,1383.6865234375,92.74614715576172,-12.220001220703125,824.0999755859375,-
175,1397.6561279296875,94.02625274658203,-12.3699951171875,822.7000122070312,-
176,1397.9849996566772,-,-,-,8.306754498137902e-06
177,1409.630126953125,95.05084991455078,-12.470001220703125,821.4000244140625,-
178,1420.6063232421875,95.94893646240234,-12.54998779296875,820.0999755859375,-
179,1427.9849996566772,-,-,-,9.400124558302932e-06
180,1433.5782470703125,95.8792724609375,-12.67999267578125,818.9000244140625,-
181,1443.5567626953125,95.60189056396484,-12.790008544921875,817.7000122070312,-
182,1454.5330810546875,96.22663879394531,-12.899993896484375,816.5,-
183,1457.9849996566772,-,-,-,1.5811747613016167e-05
184,1466.50732421875,97.77335357666016,-13.0,815.2999877929688,-
185,1477.483642578125,99.20349884033203,-13.100006103515625,814.0999755859375,-
186,1487.9849996566772,-,-,-,3.315373316915319e-05
187,1488.4600830078125,99.92729949951172,-13.17999267578125,812.9000244140625,-
188,1499.4366455078125,99.4922866821289,-13.259979248046875,811.7000122070312,-
189,1511.4110107421875,99.70951080322266,-13.3599853515625,810.5,-
190,1517.9849996566772,-,-,-,6.789570938823996e-05
191,1522.3875732421875,99.70950317382812,-13.449981689453125,809.2999877929688,-
192,1532.3663330078125,99.56458282470703,-13.529998779296875,808.2000122070312,-
193,1542.3450927734375,99.5645751953125,-13.600006103515625,807.2000122070312,-
194,1547.9849996566772,-,-,-,9.98023343069136e-05
195,1552.3238525390625,99.78201293945312,-13.67999267578125,806.0999755859375,-
196,1562.3026123046875,99.92727661132812,-13.790008544921875,805.0999755859375,-
