,alt,rh,temp,pressure,att_bsc
50,344.3191833496094,87.0345687866211,2.83001708984375,969.0900268554688,-
51,347.98499965667725,-,-,-,1.620082171001765e-06
52,354.1944580078125,87.2212142944336,2.760009765625,967.8900146484375,-
53,365.26678466796875,87.4083023071289,2.69000244140625,966.72998046875,-
54,373.34661865234375,87.65843200683594,2.610015869140625,965.6300048828125,-
55,377.98499965667725,-,-,-,1.4658078913435955e-06
56,382.2244873046875,88.92091369628906,2.529998779296875,964.5700073242188,-
57,391.3018798828125,89.55975341796875,2.470001220703125,963.510009765625,-
58,398.6835021972656,89.88111877441406,2.3900146484375,962.4299926757812,-
59,407.98499965667725,-,-,-,1.623182955288604e-06
60,409.45672607421875,90.39795684814453,2.290008544921875,961.3099975585938,-
61,419.7312316894531,90.5926513671875,2.209991455078125,960.1900024414062,-
62,428.3099670410156,90.85295104980469,2.1199951171875,959.0800170898438,-
63,436.88873291015625,91.77047729492188,2.040008544921875,957.989990234375,-
64,437.98499965667725,-,-,-,2.1344527325021844e-06
65,446.7643127441406,92.16688537597656,1.94000244140625,956.9299926757812,-
66,455.74212646484375,92.1007080078125,1.8800048828125,955.9000244140625,-
67,462.82464599609375,92.49868774414062,1.83001708984375,954.9099731445312,-
68,467.98499965667725,-,-,-,3.003600325965942e-06
69,471.0044860839844,93.6366958618164,1.800018310546875,953.9000244140625,-
70,479.7828674316406,94.31340026855469,1.77001953125,952.8400268554688,-
71,489.85809326171875,94.44940948486328,1.70001220703125,951.72998046875,-
72,497.98499965667725,-,-,-,4.0255381149767635e-06
73,499.5343017578125,94.58563232421875,1.660003662109375,950.6199951171875,-
74,508.7117919921875,95.47635650634766,1.649993896484375,949.510009765625,-
75,518.5875854492188,95.8214340209961,1.6300048828125,948.3800048828125,-
76,527.5656127929688,95.47637176513672,1.589996337890625,947.239990234375,-
77,527.9849996566772,-,-,-,4.972807523579936e-06
78,537.4414672851562,95.95986938476562,1.550018310546875,946.0800170898438,-
79,548.31494140625,97.00514221191406,1.470001220703125,944.9400024414062,-
80,557.4925537109375,96.93507385253906,1.3800048828125,943.8300170898438,-
81,557.9849996566772,-,-,-,6.397804476285018e-06
82,565.8721313476562,96.9350814819336,1.300018310546875,942.77001953125,-
83,575.3490600585938,97.4972915649414,1.240020751953125,941.739990234375,-
84,583.2299194335938,97.99220275878906,1.19000244140625,940.719970703125,-
85,587.9849996566772,-,-,-,9.270549332466747e-06
86,590.9112548828125,98.20516204833984,1.1400146484375,939.6799926757812,-
87,602.4832153320312,99.06216430664062,1.07000732421875,938.5999755859375,-
88,610.8629150390625,98.91876220703125,1.0,937.510009765625,-
89,617.9849996566772,-,-,-,2.8988933482851518e-05
90,619.5419311523438,99.63813018798828,0.910003662109375,936.4000244140625,-
91,630.1163940429688,100.0,0.80999755859375,935.280029296875,-
92,639.892822265625,100.0,0.740020751953125,934.1599731445312,-
93,647.9849996566772,-,-,-,0.00020664174775869817
94,648.1728515625,100.0,0.660003662109375,933.0399780273438,-
