,alt,rh,temp,pressure,att_bsc
0,2.99218487739563,87.65454864501953,5.70001220703125,1018.77001953125,-
1,10.971358299255371,87.77963256835938,5.850006103515625,1017.780029296875,-
2,17.984999656677246,-,-,-,2.3001151938941104e-06
3,23.937557220458984,87.09278869628906,5.75,1016.1699829101562,-
4,34.90899658203125,86.72077178955078,5.649993896484375,1014.7999877929688,-
5,44.384361267089844,86.53550720214844,5.55999755859375,1013.5999755859375,-
6,47.984999656677246,-,-,-,3.897668546947287e-06
7,55.65509796142578,86.35066986083984,5.480010986328125,1012.3300170898438,-
8,64.73155975341797,84.88655853271484,5.470001220703125,1011.0700073242188,-
9,75.40391540527344,82.50723266601562,5.6199951171875,1009.8300170898438,-
10,77.98499965667725,-,-,-,4.7042746201284964e-06
11,84.38069152832031,80.48628234863281,5.75,1008.5900268554688,-
12,94.55439758300781,79.80611419677734,5.80999755859375,1007.3099975585938,-
13,106.92247772216797,81.28807067871094,5.649993896484375,1006.0,-
14,107.98499965667725,-,-,-,5.340876670697499e-06
15,117.09626007080078,81.69243621826172,5.540008544921875,1004.7000122070312,-
16,126.17289733886719,81.11579895019531,5.550018310546875,1003.3900146484375,-
17,137.98499965667725,-,-,-,5.584407672464986e-06
18,138.04238891601562,82.91873931884766,5.339996337890625,1002.0700073242188,-
19,149.01422119140625,83.0367202758789,5.260009765625,1000.77001953125,-
20,158.3901824951172,81.98312377929688,5.240020751953125,999.489990234375,-
21,167.98499965667725,-,-,-,5.818975674072706e-06
22,168.16514587402344,81.40415954589844,5.27001953125,998.1699829101562,-
23,181.13198852539062,82.21613311767578,5.160003662109375,996.7999877929688,-
24,193.50039672851562,82.86050415039062,5.040008544921875,995.4199829101562,-
25,197.98499965667725,-,-,-,5.976226535297508e-06
26,203.1757354736328,82.62574005126953,4.980010986328125,994.0700073242188,-
27,213.74880981445312,81.69367218017578,4.959991455078125,992.75,-
28,225.71836853027344,81.0023193359375,4.95001220703125,991.4199829101562,-
29,227.98499965667725,-,-,-,6.19218203748594e-06
30,235.59327697753906,81.34737396240234,4.850006103515625,990.0599975585938,-
31,246.56546020507812,81.867919921875,4.760009765625,988.6300048828125,-
32,257.98499965667725,-,-,-,6.392232960035057e-06
33,259.9316101074219,82.56777954101562,4.6300048828125,987.1599731445312,-
34,274.8937683105469,83.21522521972656,4.480010986328125,985.719970703125,-
35,282.8736267089844,83.51143646240234,4.3800048828125,984.4000244140625,-
36,287.98499965667725,-,-,-,6.645112831758668e-06
37,292.3497314453125,84.34679412841797,4.279998779296875,983.1599731445312,-
38,303.5216064453125,84.828369140625,4.19000244140625,981.969970703125,-
39,312.7982482910156,85.00978088378906,4.1300048828125,980.7899780273438,-
40,317.98499965667725,-,-,-,6.988214244372877e-06
41,322.1747131347656,85.0098648071289,4.07000732421875,979.5999755859375,-
42,332.34918212890625,85.5565414428711,4.010009765625,978.3900146484375,-
43,343.4214172363281,86.2916030883789,3.8800048828125,977.1699829101562,-
44,347.98499965667725,-,-,-,7.257308689894711e-06
45,352.0997009277344,86.10729217529297,3.82000732421875,975.969970703125,-
46,363.072265625,86.60005187988281,3.740020751953125,974.77001953125,-
47,372.64837646484375,87.03384399414062,3.6199951171875,973.5800170898438,-
48,377.98499965667725,-,-,-,7.4153098116400665e-06
49,381.8254699707031,87.65760040283203,3.589996337890625,972.4199829101562,-
50,392.0998840332031,88.28643035888672,3.480010986328125,971.280029296875,-
51,400.7782897949219,88.66617584228516,3.3699951171875,970.1900024414062,-
52,407.98499965667725,-,-,-,7.554299372671479e-06
53,409.7559814453125,89.04769897460938,3.300018310546875,969.1199951171875,-
54,418.2349548339844,89.11153411865234,3.209991455078125,968.0499877929688,-
55,425.9158935546875,89.49520111083984,3.1199951171875,966.9199829101562,-
56,437.98499965667725,-,-,-,7.588094064120157e-06
57,438.4847717285156,89.75201416015625,3.050018310546875,965.7100219726562,-
58,449.15838623046875,87.9087905883789,3.279998779296875,964.489990234375,-
59,458.13623046875,87.22076416015625,3.300018310546875,963.3200073242188,-
60,467.98499965667725,-,-,-,7.546330724264428e-06
61,468.21136474609375,87.40785217285156,3.25,962.219970703125,-
62,475.9921875,87.40786743164062,3.230010986328125,961.1699829101562,-
63,484.9700927734375,88.66638946533203,3.1199951171875,960.1300048828125,-
64,493.05023193359375,89.81639099121094,2.970001220703125,959.0800170898438,-
65,497.98499965667725,-,-,-,7.463585382228213e-06
66,502.5269470214844,90.00971221923828,2.8800048828125,957.989990234375,-
67,512.6022338867188,89.81647491455078,2.839996337890625,956.8699951171875,-
68,522.6775512695312,90.39771270751953,2.740020751953125,955.760009765625,-
69,527.9849996566772,-,-,-,7.455747886808856e-06
70,532.1543579101562,90.59243774414062,2.6199951171875,954.719970703125,-
71,539.73583984375,90.7225112915039,2.529998779296875,953.77001953125,-
72,546.0205078125,91.4414291381836,2.459991455078125,952.9099731445312,-
73,552.803955078125,92.36558532714844,2.42999267578125,952.0999755859375,-
74,557.9849996566772,-,-,-,7.415839590253921e-06
75,560.88427734375,93.70394897460938,2.32000732421875,951.3200073242188,-
76,565.7723999023438,93.83901977539062,2.17999267578125,950.5700073242188,-
77,571.6580200195312,92.96525573730469,2.240020751953125,949.8300170898438,-
78,577.7432250976562,93.7040023803711,2.17999267578125,949.0700073242188,-
79,585.6240844726562,95.61416625976562,1.920013427734375,948.2899780273438,-
80,587.9849996566772,-,-,-,7.327906716355207e-06
81,592.2081298828125,95.9598159790039,1.839996337890625,947.5,-
82,598.4928588867188,96.02912139892578,1.779998779296875,946.6900024414062,-
83,605.1766967773438,96.09847259521484,1.75,945.8300170898438,-
84,614.05517578125,96.58548736572266,1.69000244140625,944.8900146484375,-
85,617.9849996566772,-,-,-,7.455436877045557e-06
86,622.833984375,96.23735046386719,1.69000244140625,943.9299926757812,-
87,631.0142211914062,96.02914428710938,1.6300048828125,942.97998046875,-
88,638.595947265625,96.306884765625,1.55999755859375,942.0700073242188,-
89,645.080322265625,96.23738098144531,1.510009765625,941.1500244140625,-
90,647.9849996566772,-,-,-,1.475594771344249e-05
91,653.4601440429688,95.6142349243164,1.57000732421875,940.1900024414062,-
92,663.7354125976562,95.54528045654297,1.550018310546875,939.1799926757812,-
93,671.2174072265625,95.40753936767578,1.5,938.1599731445312,-
94,677.9849996566772,-,-,-,1.7249439087836305e-05
95,680.6947021484375,96.16793060302734,1.410003662109375,937.1300048828125,-
96,688.4760131835938,96.51580047607422,1.350006103515625,936.0800170898438,-
97,698.6516723632812,97.35639953613281,1.25,935.0,-
98,707.9849996566772,-,-,-,1.6068222580505482e-05
99,708.8273315429688,98.0631332397461,1.149993896484375,933.9199829101562,-
100,717.805908203125,97.85052490234375,1.07000732421875,932.8900146484375,-
101,725.4876098632812,97.85052490234375,1.02001953125,931.9299926757812,-
102,733.1692504882812,97.85052490234375,0.959991455078125,931.010009765625,-
103,737.9849996566772,-,-,-,1.21545837633593e-05
104,739.8533935546875,97.14551544189453,0.920013427734375,930.1099853515625,-
105,749.5303344726562,96.09857940673828,1.010009765625,929.1900024414062,-
106,755.8154296875,96.37653350830078,0.95001220703125,928.260009765625,-
107,765.1931762695312,96.72522735595703,0.910003662109375,927.3300170898438,-
108,767.9849996566772,-,-,-,7.626860557166781e-06
109,773.373779296875,96.72523498535156,0.839996337890625,926.3900146484375,-
110,780.15771484375,96.7951431274414,0.790008544921875,925.4000244140625,-
111,789.9345703125,97.28607940673828,0.709991455078125,924.3300170898438,-
112,797.9849996566772,-,-,-,2.9835709216449965e-06
113,801.9063110351562,97.28607940673828,0.6199951171875,923.2100219726562,-
114,810.2865600585938,96.93514251708984,0.550018310546875,922.0700073242188,-
115,820.1632690429688,97.77979278564453,0.490020751953125,920.9500122070312,-
116,827.9849996566772,-,-,-,3.3278637484284735e-06
117,830.4390869140625,97.77979278564453,0.420013427734375,919.8699951171875,-
118,838.919189453125,97.3564453125,0.3900146484375,918.8200073242188,-
119,847.0001831054688,97.77979278564453,0.360015869140625,917.7999877929688,-
120,856.0789184570312,98.41866302490234,0.32000732421875,916.739990234375,-
121,857.9849996566772,-,-,-,2.237788299281137e-05
122,866.255126953125,98.77559661865234,0.27001953125,915.6500244140625,-
123,875.9324951171875,98.84716033935547,0.209991455078125,914.52001953125,-
124,886.3082275390625,98.99044799804688,0.149993896484375,913.3599853515625,-
125,887.9849996566772,-,-,-,0.00013117855995962332
126,896.7838134765625,99.20582580566406,0.08001708984375,912.1900024414062,-
127,907.8580322265625,99.13397216796875,0.02001953125,911.0599975585938,-
128,916.7373657226562,99.42171478271484,-0.029998779296875,910.0,-
129,917.9849996566772,-,-,-,0.0001782563464507509
130,924.219970703125,100.0,-0.089996337890625,908.989990234375,-
