,alt,rh,temp,pressure,att_bsc
62,457.8369445800781,69.40245056152344,-3.989990234375,950.0,-
63,467.8123474121094,69.4501724243164,-4.100006103515625,948.7999877929688,-
64,467.98499965667725,-,-,-,2.02019439453125e-07
65,475.7926940917969,69.54650115966797,-4.17999267578125,947.5999755859375,-
66,485.76812744140625,70.17878723144531,-4.259979248046875,946.5,-
67,495.7436218261719,70.57091522216797,-4.339996337890625,945.4000244140625,-
68,497.98499965667725,-,-,-,1.8691942024739582e-07
69,503.7240295410156,70.66893768310547,-4.42999267578125,944.4000244140625,-
70,513.6995849609375,72.01367950439453,-4.519989013671875,943.2999877929688,-
71,520.6824340820312,75.63575744628906,-4.589996337890625,942.2999877929688,-
72,527.9849996566772,-,-,-,1.7028908430989586e-07
73,528.6629028320312,75.68858337402344,-4.66998291015625,941.2999877929688,-
74,536.6434326171875,74.94718170166016,-4.75,940.4000244140625,-
75,545.6214599609375,76.70660400390625,-4.829986572265625,939.2999877929688,-
76,554.599609375,77.13971710205078,-4.91998291015625,938.2999877929688,-
77,557.9849996566772,-,-,-,1.6789571223958332e-07
78,562.5801391601562,77.52084350585938,-5.019989013671875,937.0999755859375,-
79,574.551025390625,78.34516906738281,-5.1199951171875,936.0,-
80,584.5267944335938,78.40006256103516,-5.220001220703125,934.9000244140625,-
81,587.9849996566772,-,-,-,1.6929317057291664e-07
82,591.5098266601562,79.0671157836914,-5.29998779296875,933.7999877929688,-
83,600.488037109375,80.5916976928711,-5.3800048828125,932.7999877929688,-
84,609.46630859375,80.87731170654297,-5.470001220703125,931.7000122070312,-
85,617.9849996566772,-,-,-,1.7257075944010412e-07
86,618.444580078125,80.87702941894531,-5.540008544921875,930.7000122070312,-
87,627.4229125976562,81.27890014648438,-5.639984130859375,929.5999755859375,-
88,635.4036254882812,81.33618927001953,-5.72998046875,928.5,-
89,645.3795776367188,81.2785415649414,-5.72998046875,927.5,-
90,647.9849996566772,-,-,-,1.7242770475260418e-07
91,654.3579711914062,81.56705474853516,-5.779998779296875,926.4000244140625,-
92,662.3387451171875,81.97281646728516,-5.8699951171875,925.2999877929688,-
93,672.3148193359375,82.6739273071289,-5.959991455078125,924.2999877929688,-
94,677.9849996566772,-,-,-,1.7157814322916666e-07
95,680.295654296875,82.90888977050781,-6.04998779296875,923.2000122070312,-
96,690.271728515625,82.96764373779297,-6.100006103515625,922.0999755859375,-
97,699.250244140625,83.3812255859375,-6.19000244140625,921.0,-
98,707.9849996566772,-,-,-,1.5830390071614584e-07
99,710.2239990234375,83.91646575927734,-6.279998779296875,919.9000244140625,-
100,719.2025756835938,84.27532196044922,-6.3699951171875,918.7000122070312,-
101,728.18115234375,85.05905151367188,-6.47998046875,917.7000122070312,-
102,737.1597900390625,85.60633087158203,-6.579986572265625,916.5999755859375,-
103,737.9849996566772,-,-,-,1.5026132584635417e-07
104,746.138427734375,85.85066986083984,-6.66998291015625,915.5,-
105,756.1146850585938,86.3420181274414,-6.759979248046875,914.4000244140625,-
106,765.0933837890625,86.71251678466797,-6.850006103515625,913.2000122070312,-
107,767.9849996566772,-,-,-,1.4979845377604166e-07
108,774.0721435546875,87.14710235595703,-6.92999267578125,912.0,-
109,789.0367431640625,87.96076202392578,-7.04998779296875,910.7000122070312,-
110,797.9849996566772,-,-,-,1.5793494824218749e-07
111,798.0155029296875,87.64633178710938,-7.160003662109375,909.4000244140625,-
112,809.9872436523438,88.02311706542969,-7.25,908.0999755859375,-
113,819.9637451171875,88.52840423583984,-7.350006103515625,907.0,-
114,827.9849996566772,-,-,-,1.55488078125e-07
115,829.9402465820312,89.1646728515625,-7.44000244140625,905.7999877929688,-
116,838.919189453125,89.42049407958984,-7.519989013671875,904.7999877929688,-
117,846.9004516601562,89.6128158569336,-7.6099853515625,903.7000122070312,-
118,855.87939453125,89.3559799194336,-7.66998291015625,902.5999755859375,-
119,857.9849996566772,-,-,-,1.5403244173177082e-07
120,865.8560180664062,87.83314514160156,-7.6300048828125,901.5,-
121,876.8303833007812,87.77017974853516,-7.66998291015625,900.2999877929688,-
122,887.9849996566772,-,-,-,1.406989951171875e-07
123,888.8024291992188,87.95848846435547,-7.769989013671875,899.0999755859375,-
124,895.7861328125,88.08423614501953,-7.850006103515625,898.0,-
125,906.7605590820312,88.65350341796875,-7.94000244140625,896.9000244140625,-
126,913.7443237304688,88.78041076660156,-8.009979248046875,895.9000244140625,-
127,917.9849996566772,-,-,-,1.3304052864583334e-07
128,924.7188720703125,89.54710388183594,-8.1199951171875,894.7999877929688,-
129,933.697998046875,89.67545318603516,-8.19000244140625,893.7000122070312,-
130,943.6748657226562,90.19148254394531,-8.279998779296875,892.5999755859375,-
131,947.9849996566772,-,-,-,1.197359833984375e-07
132,953.6517944335938,90.6456527709961,-8.389984130859375,891.4000244140625,-
133,962.6310424804688,90.58035278320312,-8.470001220703125,890.2999877929688,-
134,973.605712890625,90.84075164794922,-8.55999755859375,889.2000122070312,-
135,977.9849996566772,-,-,-,9.885100732421876e-08
136,982.5850219726562,90.6449966430664,-8.6300048828125,888.0,-
137,992.5620727539062,90.25505065917969,-8.699981689453125,886.9000244140625,-
138,1003.536865234375,88.8417739868164,-8.709991455078125,885.7000122070312,-
139,1007.9849996566772,-,-,-,8.55929130859375e-08
140,1014.5116577148438,89.16043090820312,-8.82000732421875,884.4000244140625,-
141,1026.4842529296875,88.3966293334961,-8.889984130859375,883.0999755859375,-
142,1037.9849996566772,-,-,-,8.72923935546875e-08
143,1038.456787109375,88.33300018310547,-8.97998046875,881.9000244140625,-
144,1047.436279296875,88.4593734741211,-9.05999755859375,880.7000122070312,-
145,1058.4112548828125,88.33248901367188,-9.1199951171875,879.5999755859375,-
146,1064.397705078125,87.701904296875,-9.19000244140625,878.5999755859375,-
147,1067.9849996566772,-,-,-,7.58460430501302e-08
148,1074.375,87.20095825195312,-9.259979248046875,877.5,-
149,1084.352294921875,88.77584075927734,-9.3599853515625,876.4000244140625,-
150,1097.3228759765625,89.92914581298828,-9.5,875.2000122070312,-
151,1097.9849996566772,-,-,-,1.12618037109375e-07
152,1105.3048095703125,89.22178649902344,-9.579986572265625,874.0999755859375,-
153,1114.284423828125,89.15752410888672,-9.660003662109375,873.0,-
154,1124.2618408203125,86.63946533203125,-9.720001220703125,872.0,-
155,1127.9849996566772,-,-,-,1.8623676481119791e-07
156,1134.2393798828125,85.53202056884766,-9.769989013671875,870.9000244140625,-
157,1143.2191162109375,86.26803588867188,-9.850006103515625,869.7999877929688,-
158,1151.201171875,85.95992279052734,-9.94000244140625,868.7999877929688,-
159,1157.9849996566772,-,-,-,3.592142391764322e-07
160,1162.176513671875,85.53089141845703,-10.0,867.7000122070312,-
161,1171.15625,85.71399688720703,-10.07000732421875,866.5999755859375,-
162,1180.13623046875,86.1434326171875,-10.139984130859375,865.5,-
163,1187.9849996566772,-,-,-,9.957308528645834e-07
164,1194.1048583984375,86.76105499267578,-10.25,864.2999877929688,-
165,1203.0848388671875,86.88471984863281,-10.3699951171875,863.0999755859375,-
166,1214.060302734375,87.1333999633789,-10.449981689453125,861.9000244140625,-
167,1217.9849996566772,-,-,-,1.5835100169270831e-06
168,1224.0380859375,87.82194519042969,-10.54998779296875,860.7999877929688,-
169,1233.01806640625,87.75870513916016,-10.6300048828125,859.7000122070312,-
170,1242.9959716796875,88.13639831542969,-10.720001220703125,858.5999755859375,-
171,1247.9849996566772,-,-,-,1.2728457897135417e-06
172,1251.9759521484375,88.64295959472656,-10.80999755859375,857.5,-
173,1262.95166015625,88.9610824584961,-10.899993896484375,856.2999877929688,-
174,1272.9295654296875,89.08850860595703,-10.97998046875,855.0999755859375,-
175,1277.9849996566772,-,-,-,8.154441940104166e-07
176,1286.898681640625,89.60122680664062,-11.07000732421875,853.7999877929688,-
177,1297.87451171875,89.40807342529297,-11.160003662109375,852.5999755859375,-
178,1307.9849996566772,-,-,-,7.908247734374999e-07
179,1308.850341796875,89.15148162841797,-11.220001220703125,851.4000244140625,-
180,1318.828369140625,89.0233154296875,-11.290008544921875,850.2000122070312,-
181,1327.80859375,88.95915222167969,-11.3599853515625,849.0999755859375,-
182,1337.9849996566772,-,-,-,1.0993985852864581e-06
183,1338.7845458984375,89.47111511230469,-11.449981689453125,848.0,-
184,1347.764892578125,89.72819519042969,-11.529998779296875,846.9000244140625,-
185,1357.7430419921875,89.98615264892578,-11.600006103515625,845.9000244140625,-
186,1366.7235107421875,90.43978881835938,-11.66998291015625,844.7999877929688,-
187,1367.9849996566772,-,-,-,1.5228418919270836e-06
188,1375.703857421875,90.89598846435547,-11.739990234375,843.7000122070312,-
189,1388.6756591796875,91.48628997802734,-11.839996337890625,842.5,-
190,1397.6561279296875,90.30890655517578,-11.910003662109375,841.2999877929688,-
191,1397.9849996566772,-,-,-,6.018203463541667e-07
192,1409.630126953125,90.11415100097656,-11.959991455078125,840.0999755859375,-
193,1419.6085205078125,92.3464126586914,-12.029998779296875,838.7999877929688,-
194,1427.9849996566772,-,-,-,2.393644880859375e-06
195,1433.5782470703125,97.34970092773438,-12.16998291015625,837.5999755859375,-
196,1444.5545654296875,97.63231658935547,-12.290008544921875,836.2999877929688,-
197,1454.5330810546875,96.7165756225586,-12.3800048828125,835.0999755859375,-
198,1457.9849996566772,-,-,-,2.0439489158854168e-05
199,1465.5093994140625,97.63214111328125,-12.470001220703125,833.9000244140625,-
200,1478.4815673828125,98.27162170410156,-12.57000732421875,832.7000122070312,-
201,1487.9849996566772,-,-,-,7.13816454296875e-05
202,1488.4600830078125,98.55731201171875,-12.66998291015625,831.5,-
203,1497.44091796875,99.27572631835938,-12.759979248046875,830.4000244140625,-
204,1509.415283203125,100.0,-12.850006103515625,829.2000122070312,-
