,alt,rh,temp,pressure,att_bsc
48,407.98499965667725,-,-,-,7.511532343750001e-07
49,412.94805908203125,61.1304931640625,-1.57000732421875,970.2000122070312,-
50,426.9134216308594,61.42387771606445,-1.720001220703125,968.5999755859375,-
51,437.98499965667725,-,-,-,7.544559348958332e-07
52,440.87884521484375,62.058868408203125,-1.850006103515625,966.9000244140625,-
53,454.8443298339844,62.52897644042969,-1.989990234375,965.2999877929688,-
54,466.8148193359375,63.04655075073242,-2.1099853515625,963.7000122070312,-
55,467.98499965667725,-,-,-,7.579159817708334e-07
56,479.7828674316406,63.74433898925781,-2.22998046875,962.2000122070312,-
57,493.7485046386719,64.49526977539062,-2.350006103515625,960.7000122070312,-
58,497.98499965667725,-,-,-,7.705257122395833e-07
59,505.7191162109375,64.58377075195312,-2.459991455078125,959.2000122070312,-
60,515.6946411132812,64.94090270996094,-2.55999755859375,957.7000122070312,-
61,527.9849996566772,-,-,-,7.801653723958333e-07
62,529.6604614257812,65.11982727050781,-2.699981689453125,956.2000122070312,-
63,541.6312255859375,65.02933502197266,-2.80999755859375,954.7999877929688,-
64,551.6068725585938,65.4796371459961,-2.91998291015625,953.4000244140625,-
65,557.9849996566772,-,-,-,7.926274453125e-07
66,563.5776977539062,65.93338775634766,-3.040008544921875,952.0,-
67,575.548583984375,66.34465026855469,-3.16998291015625,950.5,-
68,587.9849996566772,-,-,-,8.00328484375e-07
69,588.51708984375,66.8977279663086,-3.29998779296875,949.0,-
70,602.4832153320312,67.50279235839844,-3.42999267578125,947.5,-
71,613.4566650390625,68.01956176757812,-3.540008544921875,946.0,-
72,617.9849996566772,-,-,-,8.175386002604165e-07
73,624.4301147460938,68.49308776855469,-3.660003662109375,944.5999755859375,-
74,637.3988037109375,69.21065521240234,-3.779998779296875,943.2000122070312,-
75,647.9849996566772,-,-,-,8.334307682291666e-07
76,649.3699951171875,69.45121765136719,-3.910003662109375,941.7000122070312,-
77,662.3387451171875,69.78993225097656,-4.029998779296875,940.2999877929688,-
78,673.3123779296875,70.08174896240234,-4.1300048828125,939.0,-
79,677.9849996566772,-,-,-,8.546436822916665e-07
80,684.2860717773438,70.57146453857422,-4.239990234375,937.7000122070312,-
81,694.26220703125,71.06507110595703,-4.339996337890625,936.4000244140625,-
82,703.24072265625,71.2633285522461,-4.42999267578125,935.2000122070312,-
83,707.9849996566772,-,-,-,8.486707708333332e-07
84,715.2120971679688,71.76231384277344,-4.540008544921875,933.9000244140625,-
85,726.1859130859375,72.06333923339844,-4.649993896484375,932.5,-
86,737.9849996566772,-,-,-,8.325078867187499e-07
87,739.155029296875,72.77196502685547,-4.779998779296875,931.0999755859375,-
88,751.1265869140625,73.23143005371094,-4.899993896484375,929.5999755859375,-
89,765.0933837890625,73.95298767089844,-5.019989013671875,928.0,-
90,767.9849996566772,-,-,-,8.462318697916665e-07
91,778.0626831054688,74.47296905517578,-5.160003662109375,926.4000244140625,-
92,792.0296630859375,75.04981994628906,-5.290008544921875,925.0,-
93,797.9849996566772,-,-,-,8.880043255208332e-07
94,804.0013427734375,75.57857513427734,-5.410003662109375,923.2999877929688,-
95,816.9708251953125,76.21871185302734,-5.529998779296875,921.9000244140625,-
96,827.9849996566772,-,-,-,9.136303255208333e-07
97,828.942626953125,76.4329833984375,-5.660003662109375,920.4000244140625,-
98,840.9144897460938,77.40803527832031,-5.769989013671875,919.0,-
99,854.8817138671875,78.06551361083984,-5.899993896484375,917.4000244140625,-
100,857.9849996566772,-,-,-,9.302470559895834e-07
101,867.8513793945312,78.45171356201172,-6.019989013671875,915.9000244140625,-
102,879.8233642578125,78.8400650024414,-6.139984130859375,914.4000244140625,-
103,887.9849996566772,-,-,-,9.561215130208335e-07
104,893.790771484375,79.79298400878906,-6.269989013671875,912.9000244140625,-
105,905.7628784179688,79.96192169189453,-6.410003662109375,911.4000244140625,-
106,917.9849996566772,-,-,-,9.849663776041666e-07
107,918.7327270507812,80.6438217163086,-6.529998779296875,909.9000244140625,-
108,932.7003173828125,81.101806640625,-6.660003662109375,908.2999877929688,-
109,944.672607421875,81.27393341064453,-6.790008544921875,906.7999877929688,-
110,947.9849996566772,-,-,-,1.0152877057291669e-06
111,959.6380004882812,82.43537902832031,-6.91998291015625,905.0999755859375,-
112,973.605712890625,83.140869140625,-7.05999755859375,903.4000244140625,-
113,977.9849996566772,-,-,-,1.0503348489583334e-06
114,991.5643920898438,84.2120361328125,-7.220001220703125,901.7000122070312,-
115,1004.5345458984375,84.3916015625,-7.3599853515625,900.0,-
116,1007.9849996566772,-,-,-,1.090866403645833e-06
117,1016.507080078125,84.9946060180664,-7.5,898.5,-
118,1030.47509765625,86.15426635742188,-7.6099853515625,896.9000244140625,-
119,1037.9849996566772,-,-,-,1.158789359375e-06
120,1044.443115234375,87.08207702636719,-7.75,895.4000244140625,-
121,1057.41357421875,87.895263671875,-7.8599853515625,893.9000244140625,-
122,1067.9849996566772,-,-,-,1.2381242838541666e-06
123,1068.3885498046875,88.71691131591797,-7.97998046875,892.5,-
124,1081.359130859375,89.2906723022461,-8.100006103515625,891.0,-
125,1095.327392578125,89.73966217041016,-8.239990234375,889.5,-
126,1097.9849996566772,-,-,-,1.3401915364583332e-06
127,1108.2979736328125,90.12654113769531,-8.3599853515625,888.0999755859375,-
128,1120.2708740234375,90.6454086303711,-8.47998046875,886.5999755859375,-
129,1127.9849996566772,-,-,-,1.4935173854166668e-06
130,1133.2415771484375,91.10208129882812,-8.6199951171875,885.0999755859375,-
131,1146.21240234375,91.95741271972656,-8.739990234375,883.5999755859375,-
132,1157.9849996566772,-,-,-,1.7519741145833334e-06
133,1160.180908203125,92.62136840820312,-8.8800048828125,882.0999755859375,-
134,1173.15185546875,93.22354125976562,-9.0,880.5999755859375,-
135,1186.122802734375,94.30510711669922,-9.1199951171875,879.0999755859375,-
136,1187.9849996566772,-,-,-,2.8585060078124995e-06
137,1199.09375,94.85104370117188,-9.239990234375,877.7000122070312,-
138,1210.0692138671875,95.40052795410156,-9.3599853515625,876.2999877929688,-
139,1217.9849996566772,-,-,-,9.264599072916665e-06
140,1223.040283203125,96.23152923583984,-9.489990234375,875.0,-
141,1235.013671875,96.16185760498047,-9.57000732421875,873.7999877929688,-
142,1242.9959716796875,95.88404083251953,-9.6300048828125,872.5999755859375,-
143,1247.9849996566772,-,-,-,5.80197190625e-05
144,1252.9737548828125,97.35211944580078,-9.720001220703125,871.5,-
145,1259.958251953125,97.0704574584961,-9.80999755859375,870.4000244140625,-
146,1272.9295654296875,95.81442260742188,-9.8599853515625,869.2000122070312,-
147,1277.9849996566772,-,-,-,0.00013751012108333333
148,1284.903076171875,96.78960418701172,-9.97998046875,867.7999877929688,-
149,1298.872314453125,97.28126525878906,-10.1300048828125,866.4000244140625,-
