,alt,rh,temp,pressure,att_bsc
45,317.98499965667725,-,-,-,4.1570497946839446e-07
46,318.8829650878906,69.32177734375,0.240020751953125,979.1400146484375,-
47,329.356689453125,69.95135498046875,0.1300048828125,978.010009765625,-
48,339.8304138183594,69.9511489868164,0.029998779296875,976.8599853515625,-
49,347.98499965667725,-,-,-,4.196725193878005e-07
50,348.3091735839844,69.85367584228516,-0.04998779296875,975.75,-
51,356.5884704589844,70.39057922363281,-0.1300048828125,974.7100219726562,-
52,365.16705322265625,71.08063507080078,-0.209991455078125,973.739990234375,-
53,372.2493591308594,71.47830200195312,-0.279998779296875,972.8099975585938,-
54,377.98499965667725,-,-,-,4.253250843651217e-07
55,379.53118896484375,71.5280532836914,-0.350006103515625,971.9199829101562,-
56,386.4140625,71.77799224853516,-0.41998291015625,971.0399780273438,-
57,393.6959228515625,72.12960815429688,-0.489990234375,970.1500244140625,-
58,401.17730712890625,72.33131408691406,-0.57000732421875,969.219970703125,-
59,407.98499965667725,-,-,-,4.2115307533903867e-07
60,409.7559814453125,72.48297882080078,-0.639984130859375,968.27001953125,-
61,417.2374267578125,72.73664855957031,-0.709991455078125,967.3200073242188,-
62,425.61663818359375,72.99129486083984,-0.790008544921875,966.3900146484375,-
63,432.0008239746094,73.40090942382812,-0.8699951171875,965.4600219726562,-
64,437.98499965667725,-,-,-,4.2609484641981264e-07
65,439.7815856933594,73.60663604736328,-0.92999267578125,964.510009765625,-
66,448.2606201171875,73.91643524169922,-1.019989013671875,963.5,-
67,457.93670654296875,74.33184051513672,-1.1099853515625,962.4600219726562,-
68,466.7150573730469,74.7498779296875,-1.19000244140625,961.4400024414062,-
69,467.98499965667725,-,-,-,4.268080497871956e-07
70,473.298828125,75.17054748535156,-1.269989013671875,960.4299926757812,-
71,482.4762268066406,75.75336456298828,-1.350006103515625,959.4099731445312,-
72,491.45416259765625,76.44869995117188,-1.42999267578125,958.3499755859375,-
73,497.98499965667725,-,-,-,4.205701182985647e-07
74,500.4320983886719,77.2598876953125,-1.519989013671875,957.260009765625,-
75,509.3103332519531,77.31412506103516,-1.6099853515625,956.1599731445312,-
76,518.1885375976562,77.75093841552734,-1.699981689453125,955.0399780273438,-
77,527.9849996566772,-,-,-,4.190792151129107e-07
78,528.263916015625,78.19049072265625,-1.79998779296875,953.9000244140625,-
79,537.6409912109375,78.57734680175781,-1.899993896484375,952.719970703125,-
80,548.4146728515625,79.24568176269531,-2.0,951.5,-
81,557.6920776367188,79.52592468261719,-2.089996337890625,950.25,-
82,557.9849996566772,-,-,-,4.165204428507098e-07
83,570.261474609375,79.80719757080078,-2.209991455078125,948.969970703125,-
84,580.2371826171875,80.08963775634766,-2.30999755859375,947.7000122070312,-
85,587.9849996566772,-,-,-,4.096818223315613e-07
86,589.81396484375,81.17379760742188,-2.399993896484375,946.4500122070312,-
87,601.4856567382812,81.92489624023438,-2.519989013671875,945.239990234375,-
88,610.6633911132812,81.75062561035156,-2.6099853515625,944.0700073242188,-
89,617.9849996566772,-,-,-,4.0451435432188986e-07
90,620.0407104492188,81.98262023925781,-2.699981689453125,942.9500122070312,-
91,629.3182983398438,81.982421875,-2.790008544921875,941.8900146484375,-
92,637.9973754882812,82.50739288330078,-2.8699951171875,940.8800048828125,-
93,645.1800537109375,83.03614807128906,-2.94000244140625,939.8800048828125,-
94,647.9849996566772,-,-,-,3.9803610558911236e-07
95,652.861572265625,83.39070129394531,-3.009979248046875,938.8699951171875,-
96,662.6380615234375,83.74687957763672,-3.1099853515625,937.8200073242188,-
97,673.3123779296875,83.56824493408203,-3.209991455078125,936.760009765625,-
98,677.9849996566772,-,-,-,3.8252268785729377e-07
99,680.6947021484375,83.8060531616211,-3.290008544921875,935.760009765625,-
100,688.0769653320312,84.70508575439453,-3.3599853515625,934.7899780273438,-
101,696.5567016601562,85.31034851074219,-3.44000244140625,933.8599853515625,-
102,704.2383422851562,85.61470794677734,-3.519989013671875,932.9400024414062,-
103,707.9849996566772,-,-,-,3.6903493870141494e-07
104,712.21923828125,86.16576385498047,-3.589996337890625,932.0399780273438,-
105,718.5042114257812,86.28865051269531,-3.660003662109375,931.1400146484375,-
106,726.3854370117188,87.09297943115234,-3.72998046875,930.2000122070312,-
107,735.962646484375,87.71729278564453,-3.829986572265625,929.219970703125,-
108,737.9849996566772,-,-,-,3.457257281103157e-07
109,743.744140625,87.59185028076172,-3.910003662109375,928.2100219726562,-
110,752.9223022460938,87.84249877929688,-3.989990234375,927.2000122070312,-
111,761.3024291992188,88.0309829711914,-4.07000732421875,926.2000122070312,-
112,767.9849996566772,-,-,-,3.339531232911881e-07
113,769.882080078125,88.78986358642578,-4.160003662109375,925.239990234375,-
114,777.6636352539062,89.55607604980469,-4.239990234375,924.3200073242188,-
115,784.248046875,90.0709457397461,-4.30999755859375,923.4400024414062,-
116,792.0296630859375,90.52416229248047,-4.3800048828125,922.5700073242188,-
117,797.9849996566772,-,-,-,3.1882949174045027e-07
118,799.3124389648438,90.65404510498047,-4.449981689453125,921.7000122070312,-
119,806.395751953125,90.58891296386719,-4.519989013671875,920.7899780273438,-
120,815.2747802734375,90.3292465209961,-4.579986572265625,919.8200073242188,-
121,823.954345703125,91.11032104492188,-4.66998291015625,918.7999877929688,-
122,827.9849996566772,-,-,-,3.171688280675869e-07
123,833.4320678710938,91.9649887084961,-4.769989013671875,917.77001953125,-
124,843.4086303710938,91.63502502441406,-4.8599853515625,916.77001953125,-
125,849.5941162109375,91.5691146850586,-4.92999267578125,915.8400268554688,-
126,857.3759155273438,92.42865753173828,-5.0,914.969970703125,-
127,857.9849996566772,-,-,-,3.2157259700878414e-07
128,864.0602416992188,93.49894714355469,-5.07000732421875,914.1400146484375,-
129,870.3455200195312,93.4988784790039,-5.1300048828125,913.3300170898438,-
130,877.2294311523438,93.63356018066406,-5.199981689453125,912.489990234375,-
131,885.60986328125,93.70094299316406,-5.269989013671875,911.6099853515625,-
132,887.9849996566772,-,-,-,3.300560096938875e-07
133,892.8928833007812,93.90357208251953,-5.350006103515625,910.6799926757812,-
134,901.6724243164062,94.6510009765625,-5.42999267578125,909.7100219726562,-
135,910.7512817382812,95.47394561767578,-5.519989013671875,908.6900024414062,-
136,917.9849996566772,-,-,-,3.351965576516648e-07
137,920.6283569335938,96.16580963134766,-5.6199951171875,907.6199951171875,-
138,929.108642578125,95.8883056640625,-5.69000244140625,906.5,-
139,939.8836669921875,96.51376342773438,-5.790008544921875,905.3400268554688,-
140,947.9849996566772,-,-,-,3.4923378989250797e-07
141,949.9603271484375,96.16560363769531,-5.889984130859375,904.1599731445312,-
142,961.3340454101562,94.92388916015625,-5.989990234375,902.989990234375,-
143,969.814453125,93.56504821777344,-6.05999755859375,901.8599853515625,-
144,977.9849996566772,-,-,-,3.5600647649744805e-07
145,979.3923950195312,92.76009368896484,-6.1099853515625,900.77001953125,-
146,988.8705444335938,94.92366790771484,-6.199981689453125,899.7100219726562,-
147,997.8499145507812,97.49557495117188,-6.32000732421875,898.6799926757812,-
148,1006.5299682617188,98.1328125,-6.410003662109375,897.6799926757812,-
149,1007.9849996566772,-,-,-,3.622877382586057e-07
150,1015.309814453125,97.1434097290039,-6.489990234375,896.719970703125,-
151,1022.1940307617188,93.83438873291016,-6.55999755859375,895.75,-
152,1031.07373046875,91.43470764160156,-6.600006103515625,894.739990234375,-
153,1037.9849996566772,-,-,-,3.87730822052717e-07
154,1041.150634765625,91.30326843261719,-6.66998291015625,893.6799926757812,-
155,1051.2276611328125,90.97573852539062,-6.759979248046875,892.6199951171875,-
156,1058.8104248046875,92.02770233154297,-6.839996337890625,891.5599975585938,-
157,1067.9849996566772,-,-,-,4.3238977167632144e-07
158,1068.887451171875,94.03694152832031,-6.949981689453125,890.5,-
159,1077.966796875,93.90133666992188,-7.040008544921875,889.4099731445312,-
160,1087.944091796875,93.5634994506836,-7.1099853515625,888.3099975585938,-
161,1097.9849996566772,-,-,-,5.43525865315234e-07
162,1099.01904296875,93.90106964111328,-7.220001220703125,887.2100219726562,-
163,1106.7015380859375,93.69812774658203,-7.29998779296875,886.1400146484375,-
164,1116.18017578125,95.12799835205078,-7.399993896484375,885.0700073242188,-
165,1125.2596435546875,97.1427230834961,-7.5,883.97998046875,-
166,1127.9849996566772,-,-,-,3.4717139926572396e-06
167,1136.4344482421875,98.13227844238281,-7.6099853515625,882.9000244140625,-
168,1145.813232421875,98.41704559326172,-7.69000244140625,881.8499755859375,-
169,1153.7952880859375,98.20332336425781,-7.759979248046875,880.8599853515625,-
170,1157.9849996566772,-,-,-,1.8884384221135096e-05
171,1162.176513671875,96.86174011230469,-7.829986572265625,879.8699951171875,-
172,1169.06103515625,97.84822082519531,-7.899993896484375,878.8400268554688,-
173,1181.33349609375,98.9175796508789,-8.019989013671875,877.719970703125,-
174,1187.9849996566772,-,-,-,6.58955249655141e-05
175,1191.5107421875,99.63773345947266,-8.089996337890625,876.5499877929688,-
176,1201.68798828125,100.0,-8.160003662109375,875.3599853515625,-
177,1213.461669921875,100.0,-8.22998046875,874.1900024414062,-
178,1217.9849996566772,-,-,-,0.00011172580090707889
179,1221.6434326171875,99.85491180419922,-8.269989013671875,873.02001953125,-
