,alt,rh,temp,pressure,att_bsc
32,263.3230285644531,66.12409973144531,-1.30999755859375,983.2000122070312,-
33,276.2902526855469,66.90634155273438,-1.44000244140625,981.7999877929688,-
34,287.98499965667725,-,-,-,6.330132368000612e-07
35,290.2550048828125,67.2778091430664,-1.55999755859375,980.4000244140625,-
36,296.23992919921875,67.79268646240234,-1.639984130859375,979.0999755859375,-
37,308.2098083496094,68.07512664794922,-1.75,977.7000122070312,-
38,317.98499965667725,-,-,-,6.639240921760972e-07
39,321.1772155761719,68.59672546386719,-1.8599853515625,976.4000244140625,-
40,331.15216064453125,69.12283325195312,-1.959991455078125,975.0999755859375,-
41,342.1246643066406,69.41149139404297,-2.07000732421875,973.7000122070312,-
42,347.98499965667725,-,-,-,7.061685284739948e-07
43,353.0971984863281,69.75003814697266,-2.17999267578125,972.4000244140625,-
44,362.07476806640625,70.28607177734375,-2.279998779296875,971.0999755859375,-
45,373.04736328125,71.32271575927734,-2.350006103515625,969.7999877929688,-
46,377.98499965667725,-,-,-,7.703108825227592e-07
47,385.01751708984375,71.22272491455078,-2.47998046875,968.5,-
48,395.9902038574219,71.62114715576172,-2.600006103515625,967.0999755859375,-
49,406.9629211425781,72.17326354980469,-2.709991455078125,965.7999877929688,-
50,407.98499965667725,-,-,-,8.330141551640759e-07
51,415.9406433105469,73.24112701416016,-2.779998779296875,964.4000244140625,-
52,429.906005859375,74.48326110839844,-2.839996337890625,963.0999755859375,-
53,437.98499965667725,-,-,-,8.368753039619616e-07
54,439.8813171386719,74.43058776855469,-2.959991455078125,961.7000122070312,-
55,451.85174560546875,74.79660034179688,-3.089996337890625,960.2999877929688,-
56,463.8221740722656,74.79611206054688,-3.220001220703125,958.9000244140625,-
57,467.98499965667725,-,-,-,8.334821743461968e-07
58,475.7926940917969,75.58793640136719,-3.30999755859375,957.5,-
59,485.76812744140625,75.8536605834961,-3.41998291015625,956.0999755859375,-
60,496.7411804199219,75.4279556274414,-3.519989013671875,954.7999877929688,-
61,497.98499965667725,-,-,-,8.521594474334558e-07
62,508.7117919921875,74.53235626220703,-3.660003662109375,953.5,-
63,518.6873168945312,74.2709732055664,-3.75,952.2000122070312,-
64,527.9849996566772,-,-,-,8.980657850558145e-07
65,529.6604614257812,74.47926330566406,-3.850006103515625,951.0,-
66,538.6385498046875,73.95841217041016,-3.910003662109375,949.7999877929688,-
67,548.6141967773438,74.58317565917969,-4.009979248046875,948.5999755859375,-
68,557.9849996566772,-,-,-,9.809407863572962e-07
69,558.58984375,75.47859954833984,-4.100006103515625,947.5,-
70,566.5704345703125,77.41500091552734,-4.220001220703125,946.2999877929688,-
71,576.546142578125,78.45909881591797,-4.329986572265625,945.0999755859375,-
72,587.51953125,79.51880645751953,-4.47998046875,943.9000244140625,-
73,587.9849996566772,-,-,-,1.050292389384618e-06
74,597.4953002929688,79.68734741210938,-4.57000732421875,942.5999755859375,-
75,609.46630859375,80.6514892578125,-4.66998291015625,941.4000244140625,-
76,617.9849996566772,-,-,-,1.093721495442974e-06
77,618.444580078125,81.1095199584961,-4.769989013671875,940.0999755859375,-
78,630.4156494140625,82.15116882324219,-4.8800048828125,938.9000244140625,-
79,639.3939819335938,82.38438415527344,-4.989990234375,937.7000122070312,-
80,647.9849996566772,-,-,-,1.1080313521690822e-06
81,649.3699951171875,82.67710876464844,-5.079986572265625,936.5,-
82,658.348388671875,83.32556915283203,-5.16998291015625,935.4000244140625,-
83,668.3244018554688,83.5626220703125,-5.25,934.2000122070312,-
84,677.9849996566772,-,-,-,1.161303498780688e-06
85,678.3004150390625,83.56229400634766,-5.350006103515625,933.0,-
86,688.2764892578125,84.15858459472656,-5.449981689453125,931.7999877929688,-
87,698.2526245117188,85.18341827392578,-5.55999755859375,930.5999755859375,-
88,707.9849996566772,-,-,-,1.2284764697584715e-06
89,708.228759765625,85.54826354980469,-5.660003662109375,929.4000244140625,-
90,718.2049560546875,85.97620391845703,-5.75,928.2000122070312,-
91,729.1787719726562,86.77749633789062,-5.8599853515625,927.0,-
92,737.1597900390625,86.65336608886719,-5.949981689453125,925.9000244140625,-
93,737.9849996566772,-,-,-,1.2632495746481908e-06
94,748.1336669921875,87.58694458007812,-6.040008544921875,924.5999755859375,-
95,759.1076049804688,88.6585464477539,-6.160003662109375,923.4000244140625,-
96,767.9849996566772,-,-,-,1.305480453033507e-06
97,770.0816040039062,88.65829467773438,-6.259979248046875,922.0999755859375,-
98,781.0556030273438,88.9760971069336,-6.3599853515625,920.7999877929688,-
99,793.0272827148438,88.27779388427734,-6.449981689453125,919.5,-
100,797.9849996566772,-,-,-,1.3597747167713737e-06
101,804.0013427734375,88.5306625366211,-6.54998779296875,918.2000122070312,-
102,813.9778442382812,88.84796905517578,-6.649993896484375,916.9000244140625,-
103,824.9520263671875,89.87249755859375,-6.75,915.5999755859375,-
104,827.9849996566772,-,-,-,1.4621539372432488e-06
105,836.9238891601562,92.42562866210938,-6.899993896484375,914.2999877929688,-
106,846.9004516601562,92.49195098876953,-7.009979248046875,913.0999755859375,-
107,856.8770751953125,93.16000366210938,-7.100006103515625,911.7999877929688,-
108,857.9849996566772,-,-,-,1.5446881933588276e-06
109,867.8513793945312,93.36133575439453,-7.209991455078125,910.5999755859375,-
110,878.82568359375,91.03992462158203,-7.290008544921875,909.2999877929688,-
111,887.9849996566772,-,-,-,1.6835398746290775e-06
112,888.8024291992188,89.87104034423828,-7.329986572265625,908.0,-
113,901.772216796875,90.90888214111328,-7.44000244140625,906.7000122070312,-
114,912.7466430664062,91.5642318725586,-7.54998779296875,905.4000244140625,-
115,917.9849996566772,-,-,-,2.072016018705285e-06
116,924.7188720703125,92.22484588623047,-7.66998291015625,904.0,-
117,935.693359375,92.75714111328125,-7.790008544921875,902.7000122070312,-
118,946.66796875,93.2257308959961,-7.889984130859375,901.4000244140625,-
119,947.9849996566772,-,-,-,3.9100892456669375e-06
120,958.6402587890625,94.2389907836914,-8.0,900.0,-
121,970.6126098632812,94.85277557373047,-8.1099853515625,898.5999755859375,-
122,977.9849996566772,-,-,-,2.3601348692527546e-05
123,983.582763671875,95.40209197998047,-8.22998046875,897.2000122070312,-
124,994.5574951171875,95.88567352294922,-8.339996337890625,895.7999877929688,-
125,1006.5299682617188,96.37197875976562,-8.470001220703125,894.4000244140625,-
126,1007.9849996566772,-,-,-,0.0001992593766006926
127,1019.500244140625,97.3530502319336,-8.589996337890625,893.0,-
128,1032.4705810546875,98.06062316894531,-8.709991455078125,891.5,-
129,1045.44091796875,98.70235443115234,-8.850006103515625,890.0,-
130,1058.4112548828125,99.27674102783203,-8.970001220703125,888.5,-
131,1071.3817138671875,100.0,-9.089996337890625,887.0999755859375,-
