,alt,rh,temp,pressure,att_bsc
38,304.8183288574219,81.00545501708984,2.529998779296875,978.6699829101562,-
39,315.59124755859375,81.0055160522461,2.420013427734375,977.3099975585938,-
40,317.98499965667725,-,-,-,2.52794517055041e-06
41,328.2594299316406,80.71943664550781,2.30999755859375,975.9400024414062,-
42,338.93267822265625,80.4344711303711,2.20001220703125,974.5999755859375,-
43,347.98499965667725,-,-,-,2.57885523124702e-06
44,350.9027099609375,80.37763977050781,2.110015869140625,973.3300170898438,-
45,357.386474609375,79.69873809814453,2.050018310546875,972.1099853515625,-
46,368.7580871582031,79.9808578491211,1.980010986328125,970.9000244140625,-
47,377.98499965667725,-,-,-,2.6072504827184095e-06
48,380.02996826171875,80.4345703125,1.8900146484375,969.6500244140625,-
49,389.3068542480469,81.12052154541016,1.779998779296875,968.3800048828125,-
50,400.6785583496094,81.35063171386719,1.660003662109375,967.0700073242188,-
51,407.98499965667725,-,-,-,2.6440151598154734e-06
52,412.7485656738281,81.12054443359375,1.550018310546875,965.760009765625,-
53,422.2250671386719,81.40827941894531,1.459991455078125,964.4600219726562,-
54,434.4946594238281,82.10350036621094,1.360015869140625,963.1599731445312,-
55,437.98499965667725,-,-,-,2.692066076864867e-06
56,444.469970703125,82.7466049194336,1.240020751953125,961.9000244140625,-
57,454.5450744628906,83.69208526611328,1.1400146484375,960.6900024414062,-
58,463.5229187011719,85.49752807617188,1.040008544921875,959.510009765625,-
59,467.98499965667725,-,-,-,2.737400807898787e-06
60,474.2963562011719,86.35489654541016,0.94000244140625,958.3699951171875,-
61,483.17449951171875,86.04759216308594,0.850006103515625,957.260009765625,-
62,491.75341796875,86.53985595703125,0.760009765625,956.1799926757812,-
63,497.98499965667725,-,-,-,2.8142585744231025e-06
64,500.6316223144531,87.78431701660156,0.670013427734375,955.1099853515625,-
65,509.1108093261719,87.65896606445312,0.58001708984375,954.02001953125,-
66,519.3856201171875,88.35081481933594,0.490020751953125,952.8900146484375,-
67,527.9849996566772,-,-,-,2.915976894203918e-06
68,529.0619506835938,89.04875183105469,0.3900146484375,951.72998046875,-
69,539.6361083984375,89.88152313232422,0.27001953125,950.5599975585938,-
70,548.6141967773438,90.65794372558594,0.170013427734375,949.4099731445312,-
71,557.7918090820312,90.7880630493164,0.089996337890625,948.260009765625,-
72,557.9849996566772,-,-,-,3.0267233813757885e-06
73,567.8672485351562,91.3106689453125,0.0,947.0999755859375,-
74,578.5413208007812,91.90260314941406,-0.100006103515625,945.9400024414062,-
75,587.718994140625,92.16705322265625,-0.19000244140625,944.7999877929688,-
76,587.9849996566772,-,-,-,3.2049839086536895e-06
77,597.8943481445312,92.4988021850586,-0.290008544921875,943.72998046875,-
78,604.4783935546875,92.43232727050781,-0.350006103515625,942.7100219726562,-
79,613.855712890625,93.2333755493164,-0.42999267578125,941.719970703125,-
80,617.9849996566772,-,-,-,3.473945494873463e-06
81,621.9361572265625,94.04216003417969,-0.519989013671875,940.72998046875,-
82,630.0166015625,94.10989379882812,-0.600006103515625,939.7100219726562,-
83,639.9925537109375,93.70417785644531,-0.67999267578125,938.6599731445312,-
84,647.9849996566772,-,-,-,3.900821334524088e-06
85,648.4721069335938,91.83644104003906,-0.759979248046875,937.5900268554688,-
86,658.2485961914062,92.1668701171875,-0.839996337890625,936.530029296875,-
87,666.129638671875,92.7650146484375,-0.910003662109375,935.4600219726562,-
88,675.7066650390625,93.50196838378906,-0.989990234375,934.3400268554688,-
89,677.9849996566772,-,-,-,5.098830491048674e-06
90,685.8822631835938,94.79031372070312,-1.1099853515625,933.1799926757812,-
91,697.2550048828125,94.99551391601562,-1.220001220703125,932.0,-
92,706.1337890625,95.3386459350586,-1.30999755859375,930.8599853515625,-
93,707.9849996566772,-,-,-,1.2096552128841085e-05
94,715.7109375,95.68315887451172,-1.389984130859375,929.77001953125,-
95,723.7916259765625,94.99544525146484,-1.459991455078125,928.719970703125,-
96,733.1692504882812,94.44923400878906,-1.519989013671875,927.6699829101562,-
97,737.9849996566772,-,-,-,1.7093828461786976e-05
98,742.347412109375,95.20113372802734,-1.600006103515625,926.5800170898438,-
99,751.8248901367188,95.54509735107422,-1.67999267578125,925.469970703125,-
100,762.300048828125,95.95968627929688,-1.779998779296875,924.3499755859375,-
101,767.9849996566772,-,-,-,3.121715831847102e-05
102,770.9794311523438,96.30670928955078,-1.8699951171875,923.25,-
103,780.3572387695312,97.0049819946289,-1.970001220703125,922.1500244140625,-
104,790.4334106445312,97.49713134765625,-2.05999755859375,921.0700073242188,-
105,797.9849996566772,-,-,-,5.738326618867396e-05
106,800.31005859375,97.70889282226562,-2.149993896484375,920.02001953125,-
107,806.2959594726562,98.27613067626953,-2.220001220703125,918.97998046875,-
108,817.369873046875,100.0,-2.29998779296875,917.9400024414062,-
109,827.0470581054688,98.99034881591797,-2.3800048828125,916.9199829101562,-
110,827.9849996566772,-,-,-,8.021039777012011e-05
111,834.9285278320312,98.34725952148438,-2.47998046875,915.9500122070312,-
112,841.8123779296875,97.77952575683594,-2.54998779296875,915.02001953125,-
113,849.3945922851562,98.41846466064453,-2.600006103515625,914.0900268554688,-
114,859.6705322265625,98.77544403076172,-2.66998291015625,913.1699829101562,-
115,865.5567626953125,98.77543640136719,-2.699981689453125,912.280029296875,-
116,874.8350219726562,99.78267669677734,-2.72998046875,911.4500122070312,-
117,880.0228881835938,99.42163848876953,-2.79998779296875,910.6599731445312,-
118,885.8093872070312,99.85505676269531,-2.829986572265625,909.8900146484375,-
119,893.3917236328125,100.0,-2.8699951171875,909.0800170898438,-
