,alt,rh,temp,pressure,att_bsc
46,357.5006103515625,73.95364379882812,-0.006591796875,982.7285766601562,-
47,362.27105712890625,74.59176635742188,-0.05718994140625,982.0220947265625,-
48,367.4305725097656,74.98128509521484,-0.12359619140625,981.3244018554688,-
49,373.1299133300781,75.0870132446289,-0.188720703125,980.628662109375,-
50,377.0147104055833,-,-,-,6.635344182254882e-07
51,378.7488708496094,75.29016876220703,-0.2445068359375,979.9309692382812,-
52,384.5247497558594,75.61004638671875,-0.295806884765625,979.2291870117188,-
53,390.7523193359375,75.94327545166016,-0.35223388671875,978.5241088867188,-
54,397.0078125,76.21075439453125,-0.4208984375,977.8179931640625,-
55,402.97705078125,76.33822631835938,-0.4862060546875,977.1141967773438,-
56,406.9005520136308,-,-,-,5.84000004917127e-07
57,408.7548522949219,76.39698028564453,-0.547271728515625,976.4158935546875,-
58,414.0587463378906,76.49989318847656,-0.59979248046875,975.7233276367188,-
59,419.2510986328125,76.79422760009766,-0.635650634765625,975.0361328125,-
60,424.895751953125,77.23041534423828,-0.675262451171875,974.3528442382812,-
61,430.7481994628906,77.56745910644531,-0.727783203125,973.671142578125,-
62,436.2191162109375,77.81348419189453,-0.77435302734375,972.9894409179688,-
63,436.78639362167826,-,-,-,5.261527225799283e-07
64,441.30950927734375,78.08765411376953,-0.82464599609375,972.3045654296875,-
65,446.4453430175781,78.39913177490234,-0.876922607421875,971.6156616210938,-
66,452.272216796875,78.74058532714844,-0.93316650390625,970.9237670898438,-
67,458.8700256347656,79.0428466796875,-0.9918212890625,970.2346801757812,-
68,465.6746520996094,79.16703033447266,-1.05377197265625,969.55517578125,-
69,466.67223522972574,-,-,-,5.206645089109267e-07
70,471.51165771484375,79.08294677734375,-1.113311767578125,968.8922119140625,-
71,476.05694580078125,79.11005401611328,-1.16455078125,968.2479858398438,-
72,480.4113464355469,79.48484802246094,-1.204803466796875,967.6214599609375,-
73,485.38232421875,79.9822998046875,-1.2459716796875,967.0078735351562,-
74,490.59637451171875,80.19366455078125,-1.298065185546875,966.4003295898438,-
75,495.64349365234375,80.17605590820312,-1.342926025390625,965.7932739257812,-
76,496.5580768377732,-,-,-,5.534932771554842e-07
77,500.6141357421875,80.41692352294922,-1.3953857421875,965.1807250976562,-
78,505.7372131347656,80.95153045654297,-1.451446533203125,964.561767578125,-
79,511.02001953125,81.38604736328125,-1.510406494140625,963.9363403320312,-
80,516.3036499023438,81.48106384277344,-1.567352294921875,963.3064575195312,-
81,521.5167236328125,81.51663208007812,-1.61981201171875,962.6764526367188,-
82,526.4439184458207,-,-,-,6.157079190189262e-07
83,526.5581665039062,81.86540222167969,-1.668487548828125,962.0466918945312,-
84,531.4415283203125,82.4059066772461,-1.71722412109375,961.4172973632812,-
85,536.44580078125,82.76585388183594,-1.763458251953125,960.7864379882812,-
86,541.7573852539062,82.798828125,-1.81591796875,960.15185546875,-
87,547.2342529296875,82.76387023925781,-1.87103271484375,959.5120239257812,-
88,552.6094360351562,82.96878051757812,-1.924072265625,958.8668823242188,-
89,556.3297600538682,-,-,-,7.123666921500648e-07
90,557.7844848632812,83.44522094726562,-1.970855712890625,958.21826171875,-
91,562.9232177734375,83.8697280883789,-2.01904296875,957.5673828125,-
92,568.1915283203125,84.04307556152344,-2.074951171875,956.9124145507812,-
93,573.5969848632812,84.02658081054688,-2.12744140625,956.2515258789062,-
94,579.2972412109375,84.21411895751953,-2.173553466796875,955.5794677734375,-
95,585.1493530273438,84.6004867553711,-2.227874755859375,954.889404296875,-
96,586.2156016619157,-,-,-,7.966458842336255e-07
97,591.0757446289062,84.8652572631836,-2.28594970703125,954.1780395507812,-
98,597.2108154296875,85.08357238769531,-2.344970703125,953.4442138671875,-
99,603.9288940429688,85.56171417236328,-2.401275634765625,952.6907348632812,-
100,610.87158203125,86.17366027832031,-2.4599609375,951.9241333007812,-
101,616.1014432699632,-,-,-,8.935529807087997e-07
102,617.5300903320312,86.48271942138672,-2.52117919921875,951.1495971679688,-
103,623.9235229492188,86.71145629882812,-2.58709716796875,950.3739013671875,-
104,630.4152221679688,87.19608306884766,-2.655242919921875,949.6038818359375,-
105,636.7467041015625,87.76651000976562,-2.7200927734375,948.8456420898438,-
106,642.6220703125,88.1201400756836,-2.7822265625,948.1041870117188,-
107,645.9872848780107,-,-,-,9.998325951618054e-07
108,648.1741333007812,88.1866683959961,-2.840789794921875,947.38037109375,-
109,653.86669921875,88.17339324951172,-2.891143798828125,946.6728515625,-
110,660.1264038085938,88.29640197753906,-2.94732666015625,945.978759765625,-
111,666.69189453125,88.50712585449219,-3.007232666015625,945.293212890625,-
112,672.9849853515625,88.73905944824219,-3.06280517578125,944.6161499023438,-
113,675.8731264860581,-,-,-,1.1649993857077825e-06
114,678.3405151367188,89.22107696533203,-3.117523193359375,943.9468994140625,-
115,683.358154296875,89.88541412353516,-3.166748046875,943.28515625,-
116,688.4004516601562,90.37953186035156,-3.211639404296875,942.6280517578125,-
117,693.8267211914062,90.67491912841797,-3.260711669921875,941.9727172851562,-
118,699.715087890625,90.85363006591797,-3.31585693359375,941.3154296875,-
119,705.6495971679688,91.04483795166016,-3.373291015625,940.656005859375,-
120,705.7589680941056,-,-,-,1.3329640296152225e-06
121,711.1422119140625,91.14659118652344,-3.4320068359375,939.9938354492188,-
122,716.192626953125,91.2689437866211,-3.483306884765625,939.32958984375,-
123,721.323974609375,91.58982849121094,-3.536285400390625,938.6638793945312,-
124,726.48876953125,91.94600677490234,-3.59130859375,937.9969482421875,-
125,731.8169555664062,92.2440185546875,-3.65045166015625,937.3306884765625,-
126,735.6448097021531,-,-,-,1.577889498133932e-06
127,737.4190063476562,92.54199981689453,-3.713592529296875,936.6666870117188,-
128,743.2257080078125,92.77579498291016,-3.774871826171875,936.0076904296875,-
129,748.6016845703125,92.95928192138672,-3.828887939453125,935.3570556640625,-
130,753.6861572265625,93.36455535888672,-3.879119873046875,934.7155151367188,-
131,758.7362670898438,93.7764892578125,-3.927154541015625,934.0859985351562,-
132,763.7988891601562,94.03309631347656,-3.973114013671875,933.4683227539062,-
133,765.5306513102006,-,-,-,1.94066198074296e-06
134,769.09423828125,94.3515625,-4.021942138671875,932.8639526367188,-
135,774.6466064453125,94.83207702636719,-4.076202392578125,932.2738647460938,-
136,779.8413696289062,95.45138549804688,-4.128143310546875,931.7012329101562,-
137,784.5706176757812,96.01612091064453,-4.1773681640625,931.14697265625,-
138,789.06640625,96.14015197753906,-4.236175537109375,930.6119995117188,-
139,793.1802978515625,95.71839904785156,-4.283843994140625,930.095703125,-
140,795.4164929182481,-,-,-,2.5648839642770387e-06
141,797.156005859375,95.4211654663086,-4.329376220703125,929.5973510742188,-
142,801.2724609375,95.69866943359375,-4.37176513671875,929.1159057617188,-
143,805.4947509765625,96.26639556884766,-4.40985107421875,928.6515502929688,-
144,809.6436157226562,96.75890350341797,-4.44451904296875,928.2047119140625,-
145,813.365966796875,97.0094223022461,-4.4774169921875,927.7747802734375,-
146,816.7093505859375,97.16048431396484,-4.510040283203125,927.3588256835938,-
147,819.7603759765625,97.3108901977539,-4.542633056640625,926.9510498046875,-
148,822.905029296875,97.5029525756836,-4.5740966796875,926.5435180664062,-
149,825.3023345262956,-,-,-,4.226044442597226e-06
150,826.3916625976562,97.6579360961914,-4.6064453125,926.1287231445312,-
151,830.18017578125,97.68988037109375,-4.64111328125,925.6990966796875,-
152,833.962158203125,97.78205108642578,-4.677032470703125,925.2498168945312,-
153,837.7078857421875,98.10340881347656,-4.7144775390625,924.7786254882812,-
154,841.8076782226562,98.52971649169923,-4.7532958984375,924.2869873046875,-
155,846.6101684570312,98.98878479003906,-4.795318603515625,923.7788696289062,-
156,851.433349609375,99.26560974121094,-4.838653564453125,923.259033203125,-
157,855.188176134343,-,-,-,1.2446258982842217e-05
158,856.0635986328125,99.3150634765625,-4.879302978515625,922.728271484375,-
159,860.4960327148438,99.384033203125,-4.917510986328125,922.18701171875,-
160,864.7156982421875,99.65768432617188,-4.96075439453125,921.6339111328125,-
161,868.9993286132812,100.0,-5.010101318359375,921.0675659179688,-
162,873.63134765625,100.0,-5.0599365234375,920.4854736328125,-
163,878.7254638671875,100.0,-5.101776123046875,919.88671875,-
164,884.4078979492188,100.0,-5.1436767578125,919.2713623046875,-
165,885.0740177423905,-,-,-,8.433165413556863e-05
166,890.5462036132812,100.0,-5.1922607421875,918.6408081054688,-
167,896.9561157226562,100.0,-5.243743896484375,918.0014038085938,-
168,903.0863037109375,100.0,-5.29150390625,917.363037109375,-
169,908.6322631835938,100.0,-5.33465576171875,916.7365112304688,-
170,913.8594970703125,100.0,-5.373443603515625,916.130126953125,-
171,914.959859350438,-,-,-,0.00010561654483471035
172,919.02392578125,100.0,-5.410491943359375,915.5467529296875,-
