,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,64.0,5.20001220703125,1011.4816284179688,-
1,157.6999053955078,64.46304321289062,5.29010009765625,1010.9967041015625,-
2,162.64854431152344,64.32460021972656,5.279022216796875,1010.298583984375,-
3,167.66204833984375,64.29621887207031,5.222930908203125,1009.57666015625,-
4,167.8138191492509,-,-,-,5.593811432447045e-07
5,173.13265991210938,64.20073699951172,5.177520751953125,1008.9392700195312,-
6,178.88490295410156,64.1493911743164,5.121917724609375,1008.416748046875,-
7,184.42320251464844,64.0499038696289,5.07098388671875,1007.9137573242188,-
8,189.1956787109375,63.767024993896484,5.02593994140625,1007.372314453125,-
9,192.82032775878906,63.21483612060547,5.057861328125,1006.8377075195312,-
10,195.5052490234375,62.89690399169922,5.068328857421875,1006.3041381835938,-
11,197.69966075729837,-,-,-,4.6249351323314115e-07
12,198.4563446044922,62.93617630004883,5.039886474609375,1005.7620239257812,-
13,202.2281951904297,62.94536590576172,5.023345947265625,1005.2018432617188,-
14,206.830078125,62.965572357177734,5.005950927734375,1004.61865234375,-
15,211.7696075439453,62.94114303588867,5.0181884765625,1004.0126342773438,-
16,216.87156677246094,63.05311584472656,4.97802734375,1003.3895874023438,-
17,222.03131103515625,63.362422943115234,4.89404296875,1002.7535400390625,-
18,227.33387756347656,63.57706832885742,4.82177734375,1002.1089477539062,-
19,227.58550236534586,-,-,-,4.845822228905814e-07
20,232.6918182373047,63.63552474975586,4.76654052734375,1001.4522705078125,-
21,238.25144958496094,63.69266128540039,4.745941162109375,1000.780029296875,-
22,244.00917053222656,63.86594009399415,4.702911376953125,1000.0859375,-
23,250.03335571289062,64.29574584960938,4.644805908203125,999.3656005859375,-
24,256.38134765625,64.9283447265625,4.55963134765625,998.6173095703125,-
25,257.47134397339335,-,-,-,6.493935041438209e-07
26,262.83673095703125,65.4163818359375,4.452301025390625,997.8433837890625,-
27,269.3106689453125,65.62416076660156,4.386627197265625,997.0484008789062,-
28,276.09954833984375,65.81806182861328,4.337066650390625,996.2378540039062,-
29,282.8838195800781,65.93646240234375,4.278411865234375,995.4177856445312,-
30,287.35718558144083,-,-,-,6.142233366173694e-07
31,289.32244873046875,65.98536682128906,4.217681884765625,994.5909423828125,-
32,295.8918762207031,66.28270721435547,4.15679931640625,993.75830078125,-
33,303.08319091796875,66.7391128540039,4.1087646484375,992.9241333007812,-
34,310.6731872558594,67.03414916992188,4.042724609375,992.0949096679688,-
35,317.2430271894883,-,-,-,5.073638405095784e-07
36,318.2234191894531,67.22312927246094,3.96209716796875,991.2804565429688,-
37,324.8863220214844,67.25079345703125,3.9371337890625,990.4885864257812,-
38,330.30938720703125,67.13636779785156,3.91552734375,989.724365234375,-
39,335.2205810546875,67.12952423095703,3.91259765625,988.9862670898438,-
40,340.4388427734375,67.20375061035156,3.888397216796875,988.2711791992188,-
41,345.8373107910156,67.19430541992188,3.79913330078125,987.5726928710938,-
42,347.1288687975358,-,-,-,4.2898048760481815e-07
43,351.24664306640625,67.45732116699219,3.7042236328125,986.8846435546875,-
44,356.74237060546875,68.11235046386719,3.636810302734375,986.202392578125,-
45,362.5757751464844,68.61775970458984,3.57354736328125,985.52490234375,-
46,368.3729553222656,68.77376556396484,3.518585205078125,984.8507690429688,-
47,373.78875732421875,68.79241943359375,3.479461669921875,984.1779174804688,-
48,377.0147104055833,-,-,-,3.859277274296077e-07
49,378.6507263183594,68.82952880859375,3.45135498046875,983.5057373046875,-
50,383.9208068847656,69.11469268798828,3.41546630859375,982.8333129882812,-
51,390.29229736328125,69.52240753173828,3.361328125,982.1592407226562,-
52,397.0935974121094,69.74729919433594,3.313140869140625,981.4849853515625,-
53,403.02276611328125,69.81686401367188,3.25433349609375,980.8132934570312,-
54,406.9005520136308,-,-,-,3.39876657538086e-07
55,407.7428894042969,69.96221160888672,3.2137451171875,980.1445922851562,-
56,412.37457275390625,70.31835174560547,3.18170166015625,979.476806640625,-
57,417.81658935546875,70.65345764160156,3.138946533203125,978.8043212890625,-
58,423.8129577636719,70.80347442626953,3.099273681640625,978.1213989257812,-
59,429.8209533691406,70.94844818115234,3.056671142578125,977.4256591796875,-
60,435.6083679199219,71.19540405273438,3.006927490234375,976.7190551757812,-
61,436.78639362167826,-,-,-,2.954428323354492e-07
62,441.1602478027344,71.50348663330078,3.028656005859375,976.0064086914062,-
63,446.7592468261719,71.7576675415039,3.038299560546875,975.29296875,-
64,452.48480224609375,71.95004272460938,3.0030517578125,974.585205078125,-
65,458.2958984375,72.17454528808594,3.0029296875,973.8892822265625,-
66,464.0728454589844,72.5599365234375,3.2872314453125,973.2080078125,-
67,466.67223522972574,-,-,-,2.7941505949362705e-07
68,469.5932922363281,72.6087646484375,3.422210693359375,972.5401000976562,-
69,474.7946472167969,72.6660385131836,3.410736083984375,971.8836669921875,-
