,alt,rh,temp,pressure,att_bsc
0,151.60223388671875,77.41326904296875,7.35040283203125,1007.0665893554688,-
1,151.73187255859375,74.0,7.399993896484375,1007.6934204101562,-
2,154.62966918945312,77.48809814453125,7.15997314453125,1006.2911376953125,-
3,160.48683166503906,77.84268188476562,7.0396728515625,1005.6455688476562,-
4,167.74929809570312,77.78422546386719,6.9942626953125,1005.280517578125,-
5,167.8138191492509,-,-,-,-1.4946450570590127e-07
6,174.74551391601562,77.42399597167969,6.9339599609375,1004.847412109375,-
7,181.22286987304688,77.1861801147461,6.85028076171875,1004.1019287109375,-
8,187.0206756591797,77.2783203125,6.78564453125,1003.2423095703125,-
9,192.490234375,77.58753967285156,6.73431396484375,1002.5447387695312,-
10,197.69966075729837,-,-,-,2.02314408238045e-07
11,198.3810577392578,78.0024185180664,6.68377685546875,1001.830078125,-
12,204.6876983642578,78.21343994140625,6.62200927734375,1001.1087036132812,-
13,211.0882110595703,78.30720520019531,6.56201171875,1000.391845703125,-
14,216.91732788085938,78.55319213867188,6.503021240234375,999.6889038085938,-
15,221.7646942138672,78.63839721679688,6.44378662109375,999.0068969726562,-
16,226.11590576171875,78.53343963623047,6.393951416015625,998.3467407226562,-
17,227.58550236534586,-,-,-,5.222559892667478e-07
18,230.73123168945312,78.3774642944336,6.319488525390625,997.703369140625,-
19,235.5340118408203,78.37155151367188,6.249481201171875,997.0667724609375,-
20,240.60813903808594,78.62004852294922,6.20654296875,996.42822265625,-
21,246.08384704589844,78.89765930175781,6.1533203125,995.779052734375,-
22,251.86080932617188,79.06104278564453,6.093231201171875,995.1151733398438,-
23,257.47134397339335,-,-,-,6.694023090883048e-07
24,257.78240966796875,79.2955322265625,6.041900634765625,994.4378051757812,-
25,263.90728759765625,79.7290267944336,5.991943359375,993.7501220703125,-
26,270.0790100097656,80.06147766113281,5.92645263671875,993.0567626953125,-
27,275.95501708984375,80.2254409790039,5.8660888671875,992.3640747070312,-
28,281.872314453125,80.57379913330078,5.82177734375,991.6752319335938,-
29,287.35718558144083,-,-,-,8.527096418977295e-07
30,287.97442626953125,81.00314331054688,5.765625,990.9930419921875,-
31,293.8545837402344,81.05162811279297,5.699859619140625,990.3199462890625,-
32,299.330322265625,81.01409149169922,5.637664794921875,989.6571655273438,-
33,304.3939208984375,81.06815338134766,5.5699462890625,989.005615234375,-
34,308.8936767578125,80.9942626953125,5.494781494140625,988.3629150390625,-
35,313.07568359375,80.97579956054688,5.438873291015625,987.7236328125,-
36,317.2430271894883,-,-,-,5.79949738231563e-07
37,317.5626220703125,81.20941162109375,5.402374267578125,987.0810546875,-
38,322.91986083984375,81.56600952148438,5.355712890625,986.4330444335938,-
39,329.00799560546875,81.82069396972656,5.297088623046875,985.7796630859375,-
40,335.04998779296875,81.93537902832031,5.2373046875,985.1246337890625,-
41,340.61297607421875,81.8864974975586,5.211456298828125,984.4700317382812,-
42,345.7259216308594,81.87773132324219,5.16680908203125,983.8193969726562,-
43,347.1288687975358,-,-,-,5.283337533839583e-07
44,350.6020202636719,81.92918395996094,5.113128662109375,983.1732788085938,-
45,355.4164733886719,81.9043197631836,5.080963134765625,982.5305786132812,-
46,360.4272155761719,81.73064422607422,5.034088134765625,981.8931884765625,-
47,365.3047790527344,81.36927795410156,5.014404296875,981.2620849609375,-
48,369.91015625,81.20928955078125,5.004669189453125,980.6383056640625,-
49,374.56451416015625,81.34616088867188,4.9752197265625,980.0236206054688,-
50,377.0147104055833,-,-,-,4.986656773938447e-07
51,379.5501708984375,81.5842514038086,4.92999267578125,979.4168701171875,-
52,384.7443542480469,81.82657623291016,4.876220703125,978.81787109375,-
