,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,85.0,3.800018310546875,1009.4784545898438,-
1,153.2720947265625,86.30622863769531,3.8382568359375,1009.279541015625,-
2,157.8234100341797,85.98641967773438,3.797882080078125,1008.6625366210938,-
3,163.3573455810547,85.59105682373047,3.737579345703125,1007.9068603515625,-
4,167.8138191492509,-,-,-,1.2269114164609036e-06
5,169.53860473632812,84.5658187866211,3.70709228515625,1007.0877685546875,-
6,175.8472900390625,83.57504272460938,3.68109130859375,1006.3484497070312,-
7,181.72918701171875,83.01838684082031,3.6488037109375,1005.6216430664062,-
8,186.86627197265625,82.7394790649414,3.6209716796875,1005.0166015625,-
9,191.27249145507812,82.69759368896484,3.587005615234375,1004.3199462890625,-
10,195.8821563720703,82.91932678222656,3.54193115234375,1003.6217651367188,-
11,197.69966075729837,-,-,-,7.637764450308266e-07
12,201.52182006835938,83.39324951171875,3.469451904296875,1002.9255981445312,-
13,207.7105712890625,83.72314453125,3.406768798828125,1002.2335205078125,-
14,213.95849609375,83.82098388671875,3.356781005859375,1001.5485229492188,-
15,219.78652954101562,83.81414794921875,3.306854248046875,1000.8720703125,-
16,225.11561584472656,83.6424789428711,3.260345458984375,1000.2028198242188,-
17,227.58550236534586,-,-,-,8.917665629369667e-07
18,230.33981323242188,83.25892639160156,3.221771240234375,999.5382080078125,-
19,235.59812927246094,82.77884674072266,3.207061767578125,998.8761596679688,-
20,241.06625366210938,82.6076889038086,3.181060791015625,998.2125854492188,-
21,246.65220642089844,82.72967529296875,3.12750244140625,997.5433349609375,-
22,252.16363525390625,82.84326171875,3.087860107421875,996.866455078125,-
23,257.47134397339335,-,-,-,1.2293949004540892e-06
24,257.7334899902344,83.27716064453125,3.015655517578125,996.1806640625,-
25,263.5580139160156,83.7049331665039,2.94189453125,995.4876708984375,-
26,269.3393859863281,83.65938568115234,2.899017333984375,994.7903442382812,-
27,274.5720520019531,83.47928619384766,2.866851806640625,994.0895385742188,-
28,279.56585693359375,83.53557586669922,2.83056640625,993.3869018554688,-
29,284.7421569824219,83.66644287109375,2.79083251953125,992.685302734375,-
30,287.35718558144083,-,-,-,1.2019584205228428e-06
31,290.7493896484375,84.01374816894531,2.728851318359375,991.9867553710938,-
32,297.064208984375,84.44391632080078,2.674041748046875,991.2958374023438,-
33,303.7196350097656,84.91285705566406,2.607086181640625,990.6182861328125,-
34,310.7862548828125,85.32478332519531,2.549163818359375,989.9573974609375,-
35,317.0196533203125,85.46975708007812,2.515655517578125,989.3120727539062,-
36,317.2430271894883,-,-,-,1.0996297599014373e-06
37,320.6453552246094,85.37187194824219,2.487548828125,988.6777954101562,-
38,324.21075439453125,85.38188171386719,2.445953369140625,988.049560546875,-
39,329.0085144042969,85.63459777832031,2.39617919921875,987.4232177734375,-
40,334.21600341796875,85.94839477539062,2.32855224609375,986.79541015625,-
41,339.3422546386719,86.10633087158203,2.27099609375,986.1675415039062,-
42,344.3556213378906,86.20740509033203,2.23388671875,985.5393676757812,-
43,347.1288687975358,-,-,-,9.83408157902764e-07
44,349.5143127441406,86.35993194580078,2.198150634765625,984.9109497070312,-
45,355.29132080078125,86.44389343261719,2.15478515625,984.28173828125,-
46,361.4566955566406,86.41531372070312,2.108642578125,983.6514282226562,-
47,366.6759338378906,86.22137451171875,2.070526123046875,983.0203857421875,-
48,371.3255615234375,85.941162109375,2.028045654296875,982.3914184570312,-
49,375.608154296875,85.70327758789062,1.9815673828125,981.7662353515625,-
50,377.0147104055833,-,-,-,9.403753587305746e-07
51,379.7377014160156,85.73502349853516,1.952484130859375,981.1455078125,-
52,384.3421936035156,86.38536071777344,1.916290283203125,980.5289916992188,-
53,389.63104248046875,87.00334930419922,1.8656005859375,979.9141845703125,-
54,395.0579833984375,87.2572250366211,1.803192138671875,979.2977905273438,-
55,400.09130859375,86.99388122558594,1.748809814453125,978.6774291992188,-
56,405.1488342285156,86.4072036743164,1.713897705078125,978.0505981445312,-
57,406.9005520136308,-,-,-,9.54521034056887e-07
58,410.57562255859375,85.23104858398438,1.6756591796875,977.4169921875,-
59,416.14434814453125,83.03168487548828,1.711029052734375,976.7733764648438,-
60,421.5457763671875,81.22772979736328,1.70941162109375,976.1202392578125,-
61,426.90411376953125,79.49314880371094,1.72119140625,975.459228515625,-
62,432.4913024902344,77.95380401611328,1.764556884765625,974.7937622070312,-
63,436.78639362167826,-,-,-,1.108612240399371e-06
64,438.26153564453125,77.26948547363281,1.764190673828125,974.1283569335938,-
65,443.9902648925781,77.0888442993164,1.729949951171875,973.4677734375,-
66,449.6050720214844,77.22028350830078,1.68670654296875,972.8184204101562,-
67,455.2872314453125,77.65343475341797,1.64739990234375,972.1849975585938,-
68,460.8939514160156,78.18279266357422,1.59197998046875,971.5685424804688,-
69,465.9163818359375,78.47032165527344,1.533477783203125,970.9669189453125,-
70,466.67223522972574,-,-,-,1.2660203431870268e-06
71,470.172607421875,78.37531280517578,1.496612548828125,970.3734741210938,-
72,474.2758483886719,78.50888061523438,1.47235107421875,969.780517578125,-
73,478.9144592285156,78.88996887207031,1.44244384765625,969.1793823242188,-
74,484.13507080078125,79.0097427368164,1.410491943359375,968.5640258789062,-
75,489.6797790527344,78.84432220458984,1.37298583984375,967.932373046875,-
76,495.42718505859375,78.70448303222656,1.35394287109375,967.2883911132812,-
77,496.5580768377732,-,-,-,1.5454579111552937e-06
78,501.2309265136719,78.65525817871094,1.32080078125,966.63525390625,-
79,506.8741455078125,78.41929626464844,1.275787353515625,965.9771728515625,-
80,512.253662109375,78.01815795898438,1.252655029296875,965.3172607421875,-
81,517.4954223632812,77.60768127441406,1.232421875,964.6557006835938,-
82,522.9422607421875,77.0851058959961,1.233978271484375,963.9955444335938,-
83,526.4439184458207,-,-,-,1.8131667003088777e-06
84,528.880859375,76.52618408203125,1.242095947265625,963.3411865234375,-
85,535.1509399414062,76.08869171142578,1.2147216796875,962.6987915039062,-
86,540.994873046875,75.58528900146484,1.185516357421875,962.0750122070312,-
87,545.8497924804688,75.02240753173828,1.156890869140625,961.471923828125,-
88,550.1212768554688,74.71278381347656,1.14593505859375,960.888427734375,-
89,554.4226684570312,74.73726654052734,1.115478515625,960.3182983398438,-
90,556.3297600538682,-,-,-,2.1083420037305454e-06
91,558.7117919921875,74.20565795898438,1.1204833984375,959.7540283203125,-
92,562.7827758789062,73.0777816772461,1.16107177734375,959.1878662109375,-
93,567.1644287109375,72.31449890136719,1.178924560546875,958.6141357421875,-
94,572.3993530273438,72.00540161132812,1.195953369140625,958.0294799804688,-
95,578.1243286132812,71.72415924072266,1.203033447265625,957.43701171875,-
96,583.7012329101562,71.3716812133789,1.183258056640625,956.8414916992188,-
97,586.2156016619157,-,-,-,2.456500478418382e-06
98,588.7652587890625,71.0416488647461,1.170074462890625,956.2511596679688,-
99,593.5338134765625,70.9115219116211,1.148956298828125,955.6742553710938,-
100,598.3866577148438,70.83726501464844,1.135589599609375,955.11669921875,-
101,603.3134765625,70.81183624267578,1.104034423828125,954.5790405273438,-
102,607.9518432617188,70.84696960449219,1.048797607421875,954.06005859375,-
103,611.9093017578125,70.81977081298828,1.01531982421875,953.5567626953125,-
104,615.3213500976562,70.94673919677734,0.990966796875,953.0608520507812,-
105,616.1014432699632,-,-,-,2.8773008621116867e-06
106,618.7354125976562,71.2978515625,0.959228515625,952.5623779296875,-
107,622.5313110351562,71.64178466796875,0.926422119140625,952.0536499023438,-
108,626.9404296875,71.94916534423828,0.89154052734375,951.5275268554688,-
109,632.1217041015625,72.3163833618164,0.843170166015625,950.9814453125,-
110,637.8033447265625,72.54833221435547,0.78900146484375,950.4176025390625,-
111,643.5328369140625,72.55689239501953,0.724456787109375,949.843017578125,-
112,645.9872848780107,-,-,-,3.2596893256871695e-06
113,648.7986450195312,72.46907806396484,0.680877685546875,949.26318359375,-
114,653.1050415039062,72.39117431640625,0.65301513671875,948.6824951171875,-
115,656.7381591796875,72.40238952636719,0.625457763671875,948.1011962890625,-
116,660.7423095703125,72.78577423095703,0.595458984375,947.5178833007812,-
117,665.578369140625,73.40097045898438,0.569061279296875,946.931640625,-
118,670.7752685546875,74.05986785888672,0.530242919921875,946.3434448242188,-
119,675.8731264860581,-,-,-,3.6825248103889765e-06
120,675.99365234375,74.3902587890625,0.479705810546875,945.7535400390625,-
121,681.3348999023438,74.35694885253906,0.429443359375,945.163330078125,-
122,686.8502807617188,74.59741973876953,0.379638671875,944.5770874023438,-
123,692.3564453125,75.0204849243164,0.327117919921875,943.9954223632812,-
124,697.64404296875,75.58161163330078,0.270263671875,943.41748046875,-
125,702.37890625,75.74190521240234,0.2213134765625,942.8424072265625,-
126,705.7589680941056,-,-,-,4.298400258864711e-06
127,706.7691650390625,75.69015502929688,0.18359375,942.266845703125,-
128,711.5014038085938,76.22715759277344,0.142669677734375,941.687744140625,-
129,716.7008056640625,76.95310974121094,0.09002685546875,941.1044311523438,-
130,721.9548950195312,77.17053985595703,0.03472900390625,940.5189819335938,-
131,727.033935546875,77.14936828613281,-0.017547607421875,939.9342651367188,-
132,731.6465454101562,77.19802856445312,-0.06842041015625,939.35302734375,-
133,735.6448097021531,-,-,-,4.855105921526515e-06
134,735.8867797851562,77.30841064453125,-0.113739013671875,938.7763061523438,-
135,740.2015991210938,77.8668441772461,-0.160369873046875,938.2012939453125,-
136,744.7109375,78.37372589111328,-0.209564208984375,937.6243896484375,-
137,749.4627075195312,78.51385498046875,-0.25244140625,937.044189453125,-
138,754.6322631835938,78.84268188476562,-0.299102783203125,936.4569702148438,-
139,760.0314331054688,79.277099609375,-0.35498046875,935.8616943359375,-
140,765.354248046875,79.36439514160156,-0.409881591796875,935.26025390625,-
141,765.5306513102006,-,-,-,5.304360819658348e-06
142,770.4779052734375,79.35120391845703,-0.45953369140625,934.6557006835938,-
143,775.5853271484375,79.7708511352539,-0.507171630859375,934.0505981445312,-
144,780.5927734375,80.39826965332031,-0.55859375,933.4452514648438,-
145,785.4760131835938,80.588134765625,-0.60498046875,932.838623046875,-
146,790.3180541992188,80.63739013671875,-0.649078369140625,932.2288208007812,-
147,795.3714599609375,80.97408294677734,-0.705352783203125,931.6139526367188,-
148,795.4164929182481,-,-,-,5.53330522939909e-06
149,800.6654663085938,81.32121276855469,-0.761505126953125,930.994140625,-
150,806.1129150390625,81.5645523071289,-0.8135986328125,930.3694458007812,-
151,811.7828979492188,81.93487548828125,-0.8651123046875,929.741943359375,-
152,817.7518920898438,82.49971008300781,-0.917724609375,929.1134033203125,-
153,823.703857421875,82.87398529052734,-0.9754638671875,928.4848022460938,-
154,825.3023345262956,-,-,-,5.70319050204301e-06
155,829.1847534179688,82.68822479248047,-1.0242919921875,927.8548583984375,-
156,834.4204711914062,82.26139831542969,-1.0440673828125,927.2230834960938,-
157,839.7394409179688,81.95525360107422,-1.0694580078125,926.58740234375,-
158,845.20751953125,81.66667175292969,-1.10107421875,925.9461059570312,-
159,851.1387329101562,81.25952911376953,-1.136932373046875,925.2996215820312,-
160,855.188176134343,-,-,-,5.93573892958181e-06
161,857.548828125,80.5436019897461,-1.123077392578125,924.6522827148438,-
162,863.6699829101562,80.10713958740234,-1.144622802734375,924.011962890625,-
163,869.0301513671875,80.01275634765625,-1.1934814453125,923.3866577148438,-
164,873.807373046875,80.03079223632812,-1.2379150390625,922.7835083007812,-
165,878.3117065429688,80.10858154296875,-1.272705078125,922.20556640625,-
166,882.7272338867188,80.15251922607422,-1.312530517578125,921.650634765625,-
167,885.0740177423905,-,-,-,6.302247325783356e-06
168,886.9996337890625,80.03102111816406,-1.346771240234375,921.1107177734375,-
169,891.1677856445312,79.75719451904297,-1.37249755859375,920.5750122070312,-
170,895.333740234375,79.2707748413086,-1.371337890625,920.0314331054688,-
171,899.654052734375,78.93419647216797,-1.37982177734375,919.4688720703125,-
172,904.4505004882812,78.63252258300781,-1.406341552734375,918.881591796875,-
173,909.8865966796875,77.83056640625,-1.406036376953125,918.26904296875,-
174,914.959859350438,-,-,-,7.0919108539312756e-06
175,915.9806518554688,77.14945983886719,-1.431915283203125,917.636474609375,-
176,922.3355102539062,76.6803970336914,-1.48333740234375,916.9932861328125,-
177,928.3692016601562,76.0538101196289,-1.52642822265625,916.3508911132812,-
178,934.076416015625,75.43087005615234,-1.5638427734375,915.7171630859375,-
179,939.56298828125,74.90631103515625,-1.58209228515625,915.095703125,-
180,944.810546875,74.6848373413086,-1.60028076171875,914.4862060546875,-
181,944.8457009584855,-,-,-,8.777584113730594e-06
182,950.0792846679688,74.93497467041016,-1.632904052734375,913.886962890625,-
183,955.532470703125,75.41954040527344,-1.673919677734375,913.2958374023438,-
184,960.9781494140625,75.887939453125,-1.714630126953125,912.7081298828125,-
185,966.1249389648438,76.19232940673828,-1.759185791015625,912.1223754882812,-
186,970.8626708984375,76.39385223388672,-1.806060791015625,911.534912109375,-
187,974.731542566533,-,-,-,9.736198552840662e-06
188,975.55712890625,76.87406158447266,-1.85137939453125,910.9429321289062,-
189,980.4783325195312,77.50483703613281,-1.89630126953125,910.3449096679688,-
190,985.6366577148438,77.76693725585938,-1.940460205078125,909.7385864257812,-
191,990.9805297851562,77.95661926269531,-1.981109619140625,909.1248779296875,-
192,996.6229248046875,78.49237823486328,-2.02008056640625,908.5054931640625,-
193,1002.5618896484375,79.14886474609375,-1.989166259765625,907.8856201171875,-
194,1004.6173841745805,-,-,-,8.399430361891015e-06
195,1008.5963745117188,79.76667785644531,-1.8719482421875,907.2708740234375,-
196,1014.3240966796875,80.03443145751953,-1.833343505859375,906.6690673828125,-
197,1019.4374389648438,80.03009033203125,-1.863616943359375,906.0863037109375,-
198,1023.8599853515625,80.14067840576172,-1.900604248046875,905.5250854492188,-
199,1027.848388671875,80.54161834716797,-1.937835693359375,904.9832763671875,-
200,1031.863037109375,81.25436401367188,-1.971649169921875,904.4558715820312,-
201,1034.5032257826279,-,-,-,6.721882917948768e-06
202,1036.078857421875,82.14302825927734,-1.99676513671875,903.9388427734375,-
203,1040.4471435546875,82.74568176269531,-2.030853271484375,903.4226684570312,-
204,1045.1324462890625,83.1624526977539,-2.066497802734375,902.9021606445312,-
205,1050.135498046875,83.6767807006836,-2.0965576171875,902.3740844726562,-
206,1055.3260498046875,84.47065734863281,-2.1173095703125,901.8358764648438,-
207,1060.473388671875,85.42855834960938,-2.118438720703125,901.2890625,-
208,1064.3890673906753,-,-,-,6.027355585810456e-06
209,1065.399658203125,86.05947875976562,-2.087646484375,900.73583984375,-
210,1070.2080078125,86.2835464477539,-2.03094482421875,900.180908203125,-
211,1075.0673828125,86.55707550048828,-1.96923828125,899.6250610351562,-
212,1079.83984375,87.06487274169922,-1.913543701171875,899.0697021484375,-
213,1084.65673828125,87.66444396972656,-1.87237548828125,898.5159301757812,-
214,1089.746826171875,88.32239532470703,-1.83258056640625,897.9647216796875,-
215,1094.2749089987228,-,-,-,5.642913846197304e-06
216,1094.799072265625,88.41893768310547,-1.835906982421875,897.4185180664062,-
217,1099.4703369140625,88.06340026855469,-1.867034912109375,896.8800659179688,-
218,1103.7523193359375,87.89531707763672,-1.895111083984375,896.3501586914062,-
219,1107.8939208984375,88.21273803710938,-1.922210693359375,895.8271484375,-
220,1112.0872802734375,88.7983169555664,-1.952392578125,895.3107299804688,-
221,1116.490478515625,89.41609191894531,-1.988922119140625,894.799072265625,-
222,1120.9459228515625,89.9261245727539,-2.017120361328125,894.290771484375,-
223,1124.1607506067703,-,-,-,5.702223516287496e-06
224,1125.3714599609375,90.11396789550781,-2.03887939453125,893.785888671875,-
225,1129.778564453125,90.17214965820312,-2.061614990234375,893.2859497070312,-
226,1134.2398681640625,90.33465576171875,-2.095611572265625,892.7918090820312,-
227,1138.761962890625,90.3211441040039,-2.129852294921875,892.3032836914062,-
228,1143.408935546875,90.05186462402344,-2.15972900390625,891.8207397460938,-
229,1147.9627685546875,89.5940933227539,-2.1844482421875,891.3407592773438,-
230,1152.160400390625,89.03826141357422,-2.204986572265625,890.8565063476562,-
231,1154.0465922148178,-,-,-,5.871307887754811e-06
232,1156.1295166015625,88.76040649414062,-2.233978271484375,890.36181640625,-
233,1160.31982421875,88.70403289794922,-2.269500732421875,889.8494262695312,-
234,1165.0120849609375,88.36200714111328,-2.29095458984375,889.3140869140625,-
235,1170.28759765625,88.18879699707031,-2.321533203125,888.7556762695312,-
236,1175.9354248046875,88.21841430664062,-2.366912841796875,888.1767578125,-
237,1181.641357421875,88.29620361328125,-2.387786865234375,887.583984375,-
238,1183.9324338228653,-,-,-,5.979421281541804e-06
239,1187.116455078125,88.82608032226562,-2.370086669921875,886.9849853515625,-
240,1192.2750244140625,89.63021087646484,-2.3297119140625,886.3882446289062,-
241,1197.2313232421875,90.40989685058594,-2.235809326171875,885.8001098632812,-
242,1202.2862548828125,91.12654876708984,-2.104400634765625,885.2242431640625,-
243,1207.4783935546875,91.45759582519531,-2.011871337890625,884.6602783203125,-
244,1212.6640625,91.71366119384766,-1.933135986328125,884.1049194335938,-
245,1213.8182754309128,-,-,-,6.4399848823418915e-06
246,1217.8592529296875,92.37571716308594,-1.806488037109375,883.5546264648438,-
247,1222.8958740234375,92.80912780761719,-1.678985595703125,883.0048828125,-
248,1227.700927734375,92.84561920166016,-1.64404296875,882.453125,-
249,1232.4163818359375,93.04168701171875,-1.627960205078125,881.8944091796875,-
250,1237.2386474609375,93.37933349609375,-1.58978271484375,881.3276977539062,-
251,1242.32470703125,93.82249450683594,-1.47564697265625,880.7526245117188,-
252,1243.7041170389602,-,-,-,6.846453500178037e-06
253,1247.7974853515625,94.29513549804688,-1.38739013671875,880.1698608398438,-
254,1253.4024658203125,94.7025146484375,-1.34326171875,879.586181640625,-
255,1258.7008056640625,94.92274475097656,-1.3292236328125,879.0077514648438,-
256,1263.831298828125,95.14387512207031,-1.332427978515625,878.4402465820312,-
257,1269.0050048828125,95.64018249511719,-1.33050537109375,877.8887329101562,-
258,1273.5899586470077,-,-,-,7.864539614714545e-06
259,1274.007080078125,96.2705307006836,-1.30609130859375,877.35498046875,-
260,1278.592041015625,96.69998168945312,-1.29522705078125,876.8369750976562,-
261,1283.0028076171875,97.21497344970703,-1.28704833984375,876.3301391601562,-
262,1287.5040283203125,97.89730072021484,-1.240692138671875,875.8294067382812,-
263,1292.23828125,98.39506530761719,-1.190826416015625,875.3271484375,-
264,1297.074462890625,98.7835464477539,-1.157501220703125,874.81884765625,-
265,1301.8763427734375,99.1870346069336,-1.14898681640625,874.3003540039062,-
266,1303.4758002550552,-,-,-,0.00013875641679768252
267,1306.65673828125,99.5886001586914,-1.127685546875,873.7727661132812,-
268,1311.5892333984375,100.0,-1.133636474609375,873.236083984375,-
