,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,89.0,2.800018310546875,1009.674560546875,-
1,159.7564239501953,92.14134979248047,2.917816162109375,1009.1082763671875,-
2,164.99395751953125,92.01668548583984,2.86639404296875,1008.4252319335938,-
3,167.8138191492509,-,-,-,1.252691848586583e-06
4,169.7315216064453,91.94036865234375,2.812225341796875,1007.755615234375,-
5,174.51840209960938,91.61737060546875,2.76531982421875,1007.0386352539062,-
6,179.93960571289062,91.28630828857422,2.702392578125,1006.3599243164062,-
7,186.04896545410156,91.06542205810547,2.64813232421875,1005.5186157226562,-
8,192.42861938476562,90.95186614990234,2.59716796875,1004.8136596679688,-
9,197.69966075729837,-,-,-,1.0103985629458738e-06
10,198.27166748046875,90.91678619384766,2.54559326171875,1004.1189575195312,-
11,203.41958618164062,90.86614227294922,2.502685546875,1003.4445190429688,-
12,208.1998291015625,90.7840347290039,2.468505859375,1002.78857421875,-
13,212.90548706054688,90.75569152832031,2.428070068359375,1002.1444702148438,-
14,217.64845275878906,90.78331756591797,2.391082763671875,1001.5046997070312,-
15,222.95175170898438,90.95360565185547,2.368255615234375,1000.864501953125,-
16,227.58550236534586,-,-,-,1.2301031755173686e-06
17,228.9904327392578,91.32003784179688,2.32568359375,1000.2235107421875,-
18,235.4322967529297,91.66766357421875,2.267181396484375,999.5847778320312,-
19,241.73831176757812,91.8373794555664,2.21630859375,998.9542846679688,-
20,247.47666931152344,92.01158142089844,2.177459716796875,998.3409423828125,-
21,252.51431274414062,92.26350402832031,2.128173828125,997.7514038085938,-
22,256.4493713378906,92.34639739990234,2.083343505859375,997.1875,-
23,257.47134397339335,-,-,-,2.03838199858578e-06
24,259.743408203125,92.3193588256836,2.05450439453125,996.6454467773438,-
25,263.12841796875,92.42061614990234,2.026580810546875,996.1139526367188,-
26,266.7378845214844,92.66674041748047,2.000640869140625,995.5824584960938,-
27,270.34100341796875,92.97695922851562,1.97113037109375,995.0408325195312,-
28,274.8834533691406,93.35868835449219,1.92315673828125,994.4834594726562,-
29,280.0812072753906,93.87996673583984,1.8624267578125,993.9114379882812,-
30,285.6908874511719,94.37437438964844,1.804962158203125,993.3302001953125,-
31,287.35718558144083,-,-,-,2.561614998039093e-06
32,291.2423095703125,94.68978118896484,1.750091552734375,992.7449340820312,-
33,296.5474548339844,95.01939392089844,1.70050048828125,992.1595458984375,-
34,301.2129821777344,95.3693618774414,1.649139404296875,991.5807495117188,-
35,305.105224609375,95.57229614257812,1.59619140625,991.013671875,-
36,308.68389892578125,95.74967193603516,1.554779052734375,990.46142578125,-
37,312.41864013671875,96.04132843017578,1.521881103515625,989.9241333007812,-
38,316.2662048339844,96.3174057006836,1.483856201171875,989.3995971679688,-
39,317.2430271894883,-,-,-,4.22239048706757e-06
40,320.12652587890625,96.51542663574219,1.441619873046875,988.8844604492188,-
41,324.1835021972656,96.68196868896484,1.40118408203125,988.3743896484375,-
42,328.434326171875,96.8743896484375,1.361358642578125,987.86474609375,-
43,332.8916931152344,97.10017395019531,1.324066162109375,987.3509521484375,-
44,337.3550720214844,97.33976745605469,1.28240966796875,986.8276977539062,-
45,341.7195739746094,97.53147888183594,1.251861572265625,986.290283203125,-
46,346.1319885253906,97.72238159179688,1.21630859375,985.7374877929688,-
47,347.1288687975358,-,-,-,4.0721177987285574e-05
48,350.8816833496094,98.00983428955078,1.181488037109375,985.1672973632812,-
49,355.48358154296875,98.39637756347656,1.139007568359375,984.5822143554688,-
50,359.69482421875,98.71736145019531,1.08282470703125,983.9871826171875,-
51,363.9174499511719,98.85379028320312,1.02850341796875,983.3851318359375,-
52,368.5025939941406,99.02802276611328,0.97222900390625,982.7827758789062,-
53,373.1877136230469,99.32542419433594,0.913726806640625,982.1865234375,-
54,377.0147104055833,-,-,-,0.00011053298175841289
55,377.9849548339844,99.56108856201172,0.86187744140625,981.6016235351562,-
56,382.9326171875,99.80113220214844,0.80682373046875,981.0322875976562,-
57,388.01422119140625,100.0,0.73358154296875,980.4791259765625,-
