,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,69.0,1.899993896484375,1001.2797241210938,-
1,155.3578338623047,73.7103271484375,2.176605224609375,1000.8455200195312,-
2,160.932861328125,72.62203216552734,2.2344970703125,999.9429321289062,-
3,167.2401123046875,71.42460632324219,2.48162841796875,999.1609497070312,-
4,167.8138191492509,-,-,-,4.5890619815905256e-07
5,173.32583618164062,70.067626953125,2.6016845703125,998.4223022460938,-
6,178.80030822753906,68.79890441894531,2.71759033203125,997.7894287109375,-
7,183.72677612304688,67.73613739013672,2.849639892578125,997.2638549804688,-
8,188.7249755859375,66.8973159790039,2.960418701171875,996.6019897460938,-
9,194.02984619140625,66.22085571289062,3.152374267578125,995.9252319335938,-
10,197.69966075729837,-,-,-,3.7647133246079937e-07
11,199.7656707763672,65.68425750732422,3.272369384765625,995.2345581054688,-
12,205.7500762939453,65.29649353027344,3.29144287109375,994.5311279296875,-
13,211.67002868652344,64.8613052368164,3.427276611328125,993.816650390625,-
14,217.29737854003906,64.27467346191406,3.602752685546875,993.09228515625,-
15,223.0342559814453,63.7809829711914,3.781829833984375,992.359375,-
16,227.58550236534586,-,-,-,5.272729291942988e-07
17,229.09133911132812,63.493175506591804,3.868408203125,991.6184692382812,-
18,235.43109130859375,63.4525489807129,3.843505859375,990.8722534179688,-
19,241.80877685546875,63.61609649658203,3.8092041015625,990.12353515625,-
20,247.88253784179688,63.72758865356446,3.8564453125,989.3751831054688,-
21,253.68203735351562,63.66461944580079,3.929168701171875,988.63037109375,-
22,257.47134397339335,-,-,-,6.153341567940727e-07
23,259.4038391113281,63.50079345703124,4.127655029296875,987.8904418945312,-
24,265.1437683105469,63.30776977539062,4.27764892578125,987.1563720703125,-
25,270.8906555175781,63.317779541015625,4.394287109375,986.4290161132812,-
26,276.96490478515625,63.55891036987305,4.495574951171875,985.7095947265625,-
27,283.39923095703125,63.75134658813477,4.510528564453125,984.9984741210938,-
28,287.35718558144083,-,-,-,5.743926516639002e-07
29,289.9480895996094,64.02096557617188,4.542938232421875,984.2931518554688,-
30,296.0337829589844,64.24551391601562,4.53643798828125,983.5904541015625,-
31,301.2285461425781,64.54086303710938,4.52215576171875,982.8865356445312,-
32,305.95233154296875,65.04642486572266,4.551483154296875,982.1815795898438,-
33,311.0401916503906,65.48347473144531,4.546173095703125,981.4765625,-
34,316.7599792480469,65.84661865234375,4.52435302734375,980.7747192382812,-
35,317.2430271894883,-,-,-,4.935881106326529e-07
36,322.6269836425781,66.19698333740234,4.499969482421875,980.0784301757812,-
37,328.31475830078125,66.54291534423828,4.4794921875,979.3890380859375,-
38,334.0341796875,66.89115905761719,4.4588623046875,978.7041625976562,-
39,339.9103088378906,67.28823852539062,4.4356689453125,978.021484375,-
40,345.7320861816406,67.62744140625,4.4295654296875,977.3397827148438,-
41,347.1288687975358,-,-,-,4.1705290017640936e-07
42,351.4338684082031,67.85975646972656,4.42083740234375,976.6583251953125,-
43,357.039794921875,68.04103088378906,4.3885498046875,975.9756469726562,-
44,362.6489562988281,68.15946960449219,4.34942626953125,975.2910766601562,-
45,368.4896240234375,68.29551696777344,4.315826416015625,974.6060791015625,-
46,374.6368103027344,68.5157470703125,4.26611328125,973.9228515625,-
47,377.0147104055833,-,-,-,3.7127922413595087e-07
48,380.692138671875,68.69073486328125,4.20330810546875,973.245849609375,-
49,386.2931823730469,68.81397247314453,4.150421142578125,972.580322265625,-
50,391.5713806152344,69.06997680664062,4.110504150390625,971.93017578125,-
51,396.763916015625,69.356201171875,4.070068359375,971.2984619140625,-
52,401.75408935546875,69.4366455078125,4.02020263671875,970.68603515625,-
53,406.2914123535156,69.45890808105469,3.97210693359375,970.0902709960938,-
54,406.9005520136308,-,-,-,3.0985781543170856e-07
55,410.4939880371094,69.64616394042969,3.9307861328125,969.5062866210938,-
56,414.8856201171875,69.87128448486328,3.8927001953125,968.9288940429688,-
57,419.8839111328125,69.99026489257812,3.852081298828125,968.3502197265625,-
58,425.1437683105469,70.0585708618164,3.823211669921875,967.7642211914062,-
59,430.4740295410156,70.18570709228516,3.795654296875,967.1674194335938,-
60,435.8583068847656,70.33893585205078,3.75592041015625,966.5617065429688,-
61,436.78639362167826,-,-,-,2.636474078283334e-07
62,441.3241882324219,70.3798828125,3.71044921875,965.9496459960938,-
63,446.6086730957031,70.34192657470703,3.66790771484375,965.3353881835938,-
64,451.6343994140625,70.40911102294922,3.63116455078125,964.7232666015625,-
65,456.4149169921875,70.59989166259766,3.595733642578125,964.1141967773438,-
66,461.3007507324219,70.7669906616211,3.554046630859375,963.5089111328125,-
67,466.3179016113281,70.84793090820312,3.5078125,962.9073486328125,-
68,466.67223522972574,-,-,-,2.287514030458915e-07
69,471.2709655761719,70.89021301269531,3.469482421875,962.3090209960938,-
70,476.03466796875,70.9375228881836,3.430328369140625,961.7136840820312,-
71,480.56298828125,70.84992218017578,3.391693115234375,961.1192626953125,-
72,485.1130065917969,70.56880187988281,3.35833740234375,960.52197265625,-
73,490.0325927734375,70.2884292602539,3.33074951171875,959.918701171875,-
74,495.3075866699219,70.16786193847656,3.2987060546875,959.3078002929688,-
75,496.5580768377732,-,-,-,2.2168312407620042e-07
76,500.972900390625,70.1541748046875,3.2626953125,958.6889038085938,-
