,alt,rh,temp,pressure,att_bsc
63,407.9354248046875,86.3946762084961,-5.800537109375,977.767333984375,-
64,412.0330505371094,86.41020965576172,-5.83203125,977.1875,-
65,416.23760986328125,86.24728393554688,-5.82843017578125,976.6021118164062,-
66,420.7650451660156,86.33979034423828,-5.8209228515625,976.005126953125,-
67,425.8389892578125,86.59822082519531,-5.871124267578125,975.3947143554688,-
68,431.4039001464844,86.48211669921875,-5.90191650390625,974.7728881835938,-
69,436.78639362167826,-,-,-,5.385881253578322e-06
70,436.8041076660156,85.9278793334961,-5.890716552734375,974.1456909179688,-
71,441.56207275390625,85.49653625488281,-5.910980224609375,973.5198364257812,-
72,445.7218933105469,85.51371002197266,-5.947235107421875,972.8970947265625,-
73,449.97967529296875,85.76815795898438,-5.97357177734375,972.2775268554688,-
74,454.8183898925781,86.00942993164062,-5.976837158203125,971.6573486328125,-
75,460.12469482421875,85.99994659423828,-5.99737548828125,971.0331420898438,-
76,465.5987243652344,85.65772247314453,-6.0052490234375,970.4050903320312,-
77,466.67223522972574,-,-,-,5.095580431899301e-06
78,471.0844421386719,85.28962707519531,-5.983917236328125,969.7757568359375,-
79,476.3683776855469,85.0583724975586,-5.982330322265625,969.1472778320312,-
80,481.3202819824219,84.80717468261719,-5.993408203125,968.5250244140625,-
81,486.17626953125,84.48976135253906,-6.00616455078125,967.9099731445312,-
82,491.2275085449219,84.22354125976562,-6.022369384765625,967.3016967773438,-
83,496.4564514160156,84.09844970703125,-6.0333251953125,966.6984252929688,-
84,496.5580768377732,-,-,-,5.3509803445712195e-06
85,501.59881591796875,84.03545379638672,-6.04412841796875,966.0974731445312,-
86,506.5216369628906,84.11572265625,-6.0675048828125,965.49755859375,-
87,511.2225036621094,84.29119110107422,-6.098175048828125,964.89892578125,-
88,515.7144775390625,84.34276580810547,-6.129791259765625,964.3028564453125,-
89,520.1857299804688,84.21009063720703,-6.15606689453125,963.7100219726562,-
90,524.7855834960938,84.02035522460938,-6.176483154296875,963.1195068359375,-
91,526.4439184458207,-,-,-,5.828209827755632e-06
92,529.645751953125,84.03809356689453,-6.188751220703125,962.5322265625,-
93,534.5015258789062,84.11489868164062,-6.20513916015625,961.9470825195312,-
94,539.0842895507812,84.2486801147461,-6.2322998046875,961.3643798828125,-
95,543.5863647460938,84.48401641845703,-6.261566162109375,960.7852172851562,-
96,548.150146484375,84.56744384765625,-6.285919189453125,960.2103271484375,-
97,552.986572265625,84.57942962646484,-6.314056396484375,959.637939453125,-
98,556.3297600538682,-,-,-,6.457151138518794e-06
99,557.9878540039062,84.49604797363281,-6.339813232421875,959.0667114257812,-
100,562.9098510742188,84.30677032470703,-6.3616943359375,958.49462890625,-
101,567.6546630859375,84.22640991210938,-6.395904541015625,957.91943359375,-
102,572.1976928710938,84.18760681152344,-6.42987060546875,957.3401489257812,-
103,576.669189453125,84.2816390991211,-6.46160888671875,956.7561645507812,-
104,581.3946533203125,84.56070709228516,-6.500518798828125,956.1668701171875,-
105,586.2156016619157,-,-,-,6.940937760837798e-06
106,586.523681640625,84.88098907470703,-6.54058837890625,955.5721435546875,-
107,591.8555908203125,85.16712951660156,-6.585235595703125,954.9695434570312,-
108,597.1213989257812,85.38524627685547,-6.62554931640625,954.3566284179688,-
109,602.3934936523438,85.67152404785156,-6.671905517578125,953.7307739257812,-
110,607.6766967773438,85.8329849243164,-6.720703125,953.0905151367188,-
111,613.0721435546875,85.85360717773438,-6.75994873046875,952.4351806640625,-
112,616.1014432699632,-,-,-,7.234865255020651e-06
113,618.7393798828125,85.90827178955078,-6.80657958984375,951.7672729492188,-
114,624.520263671875,85.96626281738281,-6.851593017578125,951.0892944335938,-
115,630.2792358398438,86.09224700927734,-6.876708984375,950.4067993164062,-
116,635.7801513671875,86.12993621826172,-6.899200439453125,949.7230834960938,-
117,641.2962646484375,86.1543960571289,-6.9307861328125,949.0415649414062,-
118,645.9872848780107,-,-,-,7.593073465049287e-06
119,646.9390869140625,86.3812026977539,-6.965667724609375,948.3648071289062,-
120,652.3255004882812,86.60098266601562,-7.009613037109375,947.6937866210938,-
121,657.4061889648438,86.5623550415039,-7.044708251953125,947.030029296875,-
122,662.5602416992188,86.54922485351562,-7.0726318359375,946.3728637695312,-
123,667.8397827148438,86.63529205322266,-7.119720458984375,945.72216796875,-
124,673.290283203125,86.7167739868164,-7.164398193359375,945.080078125,-
125,675.8731264860581,-,-,-,8.099829350075115e-06
126,679.0303344726562,86.9454345703125,-7.216278076171875,944.4485473632812,-
127,684.70654296875,87.21068572998047,-7.272125244140625,943.831298828125,-
128,689.8216552734375,87.33145141601562,-7.31756591796875,943.2308959960938,-
129,694.3447875976562,87.35433197021484,-7.343505859375,942.6452026367188,-
130,698.5960083007812,87.38700103759766,-7.367462158203125,942.0697021484375,-
131,702.8416137695312,87.47708129882812,-7.396026611328125,941.4989624023438,-
132,705.7589680941056,-,-,-,8.737497894357461e-06
133,707.248046875,87.69686889648438,-7.44024658203125,940.9246826171875,-
134,712.0435180664062,88.11228942871094,-7.49237060546875,940.3431396484375,-
135,717.1239624023438,88.58470153808594,-7.54302978515625,939.752197265625,-
136,722.3123779296875,88.81293487548828,-7.5784912109375,939.1547241210938,-
137,727.6604614257812,88.96528625488281,-7.61328125,938.5533447265625,-
138,732.7780151367188,88.93616485595703,-7.65069580078125,937.9508666992188,-
139,735.6448097021531,-,-,-,8.887236700257534e-06
140,737.5818481445312,88.78610229492188,-7.6905517578125,937.3493041992188,-
141,742.19140625,88.92295837402344,-7.72686767578125,936.7472534179688,-
142,746.82763671875,89.25740051269531,-7.760528564453125,936.1441040039062,-
143,751.7176513671875,89.5768814086914,-7.80303955078125,935.53955078125,-
144,756.8392333984375,89.63104248046875,-7.8369140625,934.9329223632812,-
145,762.1220092773438,89.44578552246094,-7.86773681640625,934.327392578125,-
146,765.5306513102006,-,-,-,7.825796352422692e-06
147,767.47509765625,89.32268524169922,-7.904541015625,933.724609375,-
148,772.8466186523438,89.31552124023438,-7.942474365234375,933.1236572265625,-
149,778.1264038085938,89.4950180053711,-7.980255126953125,932.5227661132812,-
150,783.088623046875,89.67957305908203,-8.0057373046875,931.9193725585938,-
151,787.6771850585938,89.62203216552734,-8.0189208984375,931.3102416992188,-
152,792.2167358398438,89.5931396484375,-8.045806884765625,930.69482421875,-
153,795.4164929182481,-,-,-,7.472158947570321e-06
154,796.9645385742188,89.64833068847656,-8.09539794921875,930.0731811523438,-
155,802.1559448242188,89.73052215576172,-8.12615966796875,929.4502563476562,-
156,807.7518310546875,89.75035095214844,-8.130126953125,928.8308715820312,-
157,813.4491577148438,89.7369613647461,-8.1553955078125,928.2192993164062,-
158,818.8742065429688,89.67955017089844,-8.194732666015625,927.6171875,-
159,823.845703125,89.44808959960938,-8.22161865234375,927.02197265625,-
160,825.3023345262956,-,-,-,8.43238435460878e-06
161,828.5160522460938,89.29170227050781,-8.236175537109375,926.4284057617188,-
162,833.0592041015625,89.43293762207031,-8.2667236328125,925.8285522460938,-
163,837.75537109375,89.58506774902344,-8.307586669921875,925.2137451171875,-
164,842.9175415039062,89.42356872558594,-8.337799072265625,924.576416015625,-
165,848.3639526367188,88.98100280761719,-8.35601806640625,923.9122314453125,-
166,854.1755981445312,88.48848724365234,-8.3587646484375,923.2178955078125,-
167,855.188176134343,-,-,-,9.075672273677579e-06
168,860.5023193359375,88.03912353515625,-8.344970703125,922.4957885742188,-
169,867.18896484375,87.84864044189453,-8.36968994140625,921.7511596679688,-
170,873.9620971679688,87.84017181396484,-8.439483642578125,920.99365234375,-
171,880.8497314453125,87.49420166015625,-8.467193603515625,920.2367553710938,-
172,885.0740177423905,-,-,-,9.079894594239785e-06
173,887.4708251953125,86.68582916259766,-8.49224853515625,919.4924926757812,-
174,893.6024780273438,85.34048461914062,-8.509063720703125,918.7714233398438,-
175,899.33544921875,83.86268615722656,-8.4991455078125,918.079833984375,-
176,904.57421875,83.2191390991211,-8.5311279296875,917.4189453125,-
177,909.4371337890625,83.22193908691406,-8.57513427734375,916.78466796875,-
178,914.2448120117188,83.32108306884766,-8.60247802734375,916.1698608398438,-
179,914.959859350438,-,-,-,8.895572751482823e-06
180,919.1445922851562,83.4883804321289,-8.635498046875,915.5675659179688,-
181,924.2630615234375,83.69493865966797,-8.67913818359375,914.9708251953125,-
182,929.4456787109375,83.96856689453125,-8.71856689453125,914.375244140625,-
183,934.4461059570312,84.57662200927734,-8.755615234375,913.7781982421875,-
184,939.2357788085938,85.36697387695312,-8.796539306640625,913.1791381835938,-
185,944.0542602539062,85.93379974365234,-8.84185791015625,912.5778198242188,-
186,944.8457009584855,-,-,-,8.982993724811684e-06
187,948.9939575195312,85.992919921875,-8.8853759765625,911.97607421875,-
188,954.1292724609375,85.51249694824219,-8.908050537109375,911.3745727539062,-
189,959.5097045898438,85.05870056152344,-8.924957275390625,910.7750244140625,-
190,965.0891723632812,85.18977355957031,-8.975189208984375,910.1764526367188,-
191,970.528564453125,85.45870971679688,-9.038970947265625,909.5780029296875,-
192,974.731542566533,-,-,-,9.5214784901267e-06
193,975.7307739257812,85.42417907714844,-9.09588623046875,908.9774169921875,-
194,980.6499633789062,85.04183197021484,-9.141265869140625,908.372314453125,-
195,985.5527954101562,84.43986511230469,-9.154083251953125,907.7595825195312,-
196,990.7499389648438,84.2991943359375,-9.18426513671875,907.1384887695312,-
197,996.3034057617188,84.552978515625,-9.225189208984375,906.5099487304688,-
198,1002.1160888671875,84.9500503540039,-9.27874755859375,905.8749389648438,-
199,1004.6173841745805,-,-,-,1.000578674652631e-05
200,1007.9368896484375,85.225830078125,-9.334686279296875,905.2357788085938,-
201,1013.4944458007812,85.20637512207031,-9.38116455078125,904.5955200195312,-
202,1018.9119873046875,85.25531768798828,-9.43011474609375,903.9556884765625,-
203,1024.4093017578125,85.4357681274414,-9.47467041015625,903.3162841796875,-
204,1029.873291015625,85.3167495727539,-9.5057373046875,902.6783447265625,-
205,1034.5032257826279,-,-,-,1.0484794986324497e-05
206,1035.2833251953125,85.25005340576172,-9.541290283203125,902.0453491210938,-
207,1040.754638671875,85.65373229980469,-9.60638427734375,901.4215087890625,-
208,1045.966064453125,85.99238586425781,-9.668609619140625,900.8124389648438,-
209,1050.67236328125,86.06697845458984,-9.710662841796875,900.2181396484375,-
210,1055.4044189453125,86.38365173339844,-9.76318359375,899.6359252929688,-
211,1060.4095458984375,86.8099365234375,-9.8128662109375,899.0623779296875,-
212,1064.3890673906753,-,-,-,1.0667505132473764e-05
213,1065.334228515625,87.14160919189453,-9.862396240234375,898.49267578125,-
214,1070.1783447265625,87.2658462524414,-9.90447998046875,897.9224243164062,-
215,1075.1422119140625,87.14313507080078,-9.9393310546875,897.3501586914062,-
216,1080.4014892578125,86.92487335205078,-9.974609375,896.7786865234375,-
217,1086.13134765625,86.85747528076172,-10.01031494140625,896.2105102539062,-
218,1091.935546875,87.05196380615234,-10.059051513671875,895.6481323242188,-
219,1094.2749089987228,-,-,-,1.088560048583843e-05
220,1097.02392578125,87.16458129882812,-10.10845947265625,895.0941772460938,-
221,1101.333740234375,87.16825103759766,-10.15179443359375,894.5482788085938,-
222,1105.302001953125,87.3206558227539,-10.19061279296875,894.0060424804688,-
223,1109.3529052734375,87.602294921875,-10.221282958984375,893.4614868164062,-
224,1113.9063720703125,88.0643310546875,-10.2548828125,892.9119873046875,-
225,1119.0352783203125,88.66497039794922,-10.311279296875,892.3567504882812,-
226,1124.1607506067703,-,-,-,1.1158688043398837e-05
227,1124.214599609375,88.9292984008789,-10.35247802734375,891.7986450195312,-
228,1129.105224609375,88.68799591064453,-10.386962890625,891.24169921875,-
229,1133.8861083984375,88.4563980102539,-10.421356201171875,890.6875,-
230,1138.8065185546875,88.72588348388672,-10.46392822265625,890.1351928710938,-
231,1143.4498291015625,89.12388610839844,-10.518829345703125,889.58154296875,-
232,1147.8494873046875,89.17603302001953,-10.560943603515625,889.020751953125,-
233,1152.5882568359375,89.10260772705078,-10.597991943359375,888.4476928710938,-
234,1154.0465922148178,-,-,-,1.157483550605103e-05
235,1157.933349609375,89.09362030029297,-10.650970458984375,887.8607177734375,-
236,1163.71044921875,89.18160247802734,-10.70086669921875,887.2601318359375,-
237,1169.7305908203125,89.50824737548828,-10.74871826171875,886.6494140625,-
238,1175.5675048828125,89.99366760253906,-10.804229736328125,886.0318603515625,-
239,1181.0267333984375,90.63223266601562,-10.8638916015625,885.4094848632812,-
240,1183.9324338228653,-,-,-,1.1689327438993013e-05
241,1186.27490234375,91.32121276855469,-10.92547607421875,884.7813110351562,-
242,1191.3843994140625,91.65582275390625,-10.980499267578125,884.1436157226562,-
243,1196.90576171875,91.8935317993164,-11.03021240234375,883.4951782226562,-
244,1202.90966796875,92.32730865478516,-11.08465576171875,882.8362426757812,-
245,1208.97119140625,92.57898712158203,-11.14178466796875,882.1681518554688,-
246,1213.8182754309128,-,-,-,1.1673775263516624e-05
247,1214.97021484375,92.51885223388672,-11.19171142578125,881.4949340820312,-
248,1220.9429931640625,92.32161712646484,-11.237579345703125,880.8206176757812,-
249,1226.7679443359375,92.27674102783203,-11.28125,880.1474609375,-
250,1232.4998779296875,92.73878479003906,-11.343353271484375,879.478515625,-
251,1238.1552734375,93.24779510498047,-11.405181884765625,878.8143310546875,-
252,1243.7041170389602,-,-,-,1.1470692786123645e-05
253,1243.7122802734375,93.41768646240234,-11.45709228515625,878.1553344726562,-
254,1249.4051513671875,93.48677825927734,-11.50738525390625,877.5028686523438,-
255,1255.1572265625,93.6058120727539,-11.563446044921875,876.8567504882812,-
256,1260.801513671875,93.80714416503906,-11.615142822265625,876.2158203125,-
257,1266.238037109375,94.08480072021484,-11.670562744140625,875.5805053710938,-
258,1271.5167236328125,94.14511108398438,-11.725006103515625,874.9490966796875,-
259,1273.5899586470077,-,-,-,1.1158165016674266e-05
260,1276.7181396484375,94.18113708496094,-11.783599853515625,874.321044921875,-
261,1282.0145263671875,94.55242919921875,-11.839447021484375,873.6961669921875,-
262,1287.500732421875,95.07560729980469,-11.886962890625,873.0741577148438,-
263,1293.29443359375,95.57781219482422,-11.939544677734375,872.4574584960938,-
264,1299.0902099609375,95.91311645507812,-11.992919921875,871.8472290039062,-
265,1303.4758002550552,-,-,-,1.4782179896140238e-05
266,1304.5260009765625,96.00409698486328,-12.044586181640625,871.2427978515625,-
267,1309.6185302734375,96.14032745361328,-12.09014892578125,870.6431274414062,-
268,1314.611572265625,96.6962661743164,-12.143829345703125,870.0460205078125,-
269,1319.7420654296875,97.46179199218751,-12.199188232421875,869.4487915039062,-
270,1324.9520263671875,98.17259979248047,-12.25341796875,868.8480834960938,-
271,1330.1844482421875,98.32795715332031,-12.300750732421875,868.24072265625,-
272,1333.3616418631027,-,-,-,5.6737564832371774e-05
273,1335.478271484375,98.26555633544922,-12.34759521484375,867.6264038085938,-
274,1340.93310546875,98.6347885131836,-12.3995361328125,867.0059204101562,-
275,1346.33154296875,99.15557861328125,-12.453216552734375,866.3803100585938,-
276,1351.5203857421875,99.46314239501953,-12.48333740234375,865.7530517578125,-
277,1356.59130859375,99.66149139404297,-12.51251220703125,865.1277465820312,-
278,1361.84033203125,99.98417663574219,-12.55523681640625,864.5066528320312,-
279,1363.2474834711502,-,-,-,9.6268885092167e-05
280,1367.3302001953125,100.0,-12.609222412109375,863.8907470703125,-
