,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,62.0,20.399993896484375,999.7456665039062,-
1,154.5771484375,63.01496124267578,20.434967041015625,999.3720703125,-
2,159.6407470703125,61.14079666137695,20.675933837890625,998.7864990234375,-
3,164.97140502929688,60.336212158203125,20.802886962890625,998.1434936523438,-
4,167.8138191492509,-,-,-,2.3832015181695353e-07
5,170.67835998535156,59.797325134277344,20.761260986328125,997.404541015625,-
6,176.4617919921875,58.9634895324707,20.78472900390625,996.7720947265625,-
7,182.19134521484375,57.95016098022461,20.899932861328125,996.2042236328125,-
8,188.12750244140625,57.26079559326172,21.0645751953125,995.4740600585938,-
9,194.20620727539062,57.36030197143555,21.05126953125,994.7999877929688,-
10,197.69966075729837,-,-,-,2.042715237414377e-07
11,199.99806213378906,58.06144714355469,20.863067626953125,994.1136474609375,-
12,205.7498779296875,58.54620361328126,20.703765869140625,993.4161376953125,-
13,211.3252410888672,58.34887695312501,20.69000244140625,992.7088012695312,-
14,216.95021057128906,57.832611083984375,20.691680908203125,991.9931030273438,-
15,223.0027313232422,57.03004837036133,20.787200927734375,991.2728881835938,-
16,227.58550236534586,-,-,-,2.353837070342364e-07
17,229.48141479492188,56.338680267333984,20.849639892578125,990.5546875,-
18,236.1569366455078,56.052974700927734,20.85931396484375,989.8467407226562,-
19,242.85316467285156,55.83687210083008,20.860107421875,989.1577758789062,-
20,249.1212921142578,55.576305389404304,20.924530029296875,988.4952392578125,-
21,254.3731689453125,55.57512283325195,20.84027099609375,987.8583984375,-
22,257.47134397339335,-,-,-,4.4699881499554673e-07
23,258.89935302734375,55.512306213378906,20.76177978515625,987.2440795898438,-
24,263.3473815917969,54.989330291748054,20.866455078125,986.64404296875,-
25,268.3493347167969,54.321544647216804,20.986785888671875,986.0531005859375,-
26,273.9074401855469,53.94639205932618,21.032196044921875,985.4663696289062,-
27,279.22882080078125,54.01148986816406,20.997802734375,984.8792114257812,-
28,283.80743408203125,54.323905944824226,20.92987060546875,984.2886962890625,-
29,287.35718558144083,-,-,-,4.5332863213264156e-07
30,288.31695556640625,54.67752838134766,20.864349365234375,983.6934204101562,-
31,293.5728759765625,54.70962905883789,20.8265380859375,983.0927734375,-
32,299.306640625,54.1309814453125,20.84600830078125,982.4872436523438,-
33,304.8972473144531,53.26794815063477,21.044158935546875,981.8775634765625,-
34,310.2707824707031,52.631832122802734,21.177032470703125,981.2647705078125,-
35,315.71795654296875,52.318397521972656,21.218536376953125,980.6500854492188,-
36,317.2430271894883,-,-,-,3.7632810888494323e-07
37,321.23382568359375,52.29258728027344,21.199676513671875,980.0331420898438,-
38,326.3923034667969,52.37949371337891,21.151123046875,979.4144287109375,-
39,331.10223388671875,52.457698822021484,21.104095458984375,978.79638671875,-
40,335.96502685546875,52.63094329833985,21.068115234375,978.1798095703125,-
41,341.32684326171875,52.8323974609375,21.021026611328125,977.56640625,-
42,347.01190185546875,52.943695068359375,20.971343994140625,976.95556640625,-
43,347.1288687975358,-,-,-,3.375371631983589e-07
44,352.72772216796875,53.071224212646484,20.93634033203125,976.3484497070312,-
45,358.2184143066406,53.20347213745117,20.925201416015625,975.7466430664062,-
46,363.3984680175781,53.23674774169922,20.899993896484375,975.1492919921875,-
47,368.608642578125,53.29215621948242,20.89617919921875,974.5559692382812,-
48,373.9839172363281,53.37423706054688,20.87548828125,973.9656372070312,-
49,377.0147104055833,-,-,-,3.203491917523863e-07
50,379.5076599121094,53.40806579589844,20.853607177734375,973.3795776367188,-
51,384.94769287109375,53.40649414062501,20.845245361328125,972.7984008789062,-
52,389.937744140625,53.42060852050782,20.798919677734375,972.2196655273438,-
53,394.281982421875,53.50065612792969,20.75341796875,971.6372680664062,-
54,398.52099609375,53.677608489990234,20.67987060546875,971.0430908203125,-
55,403.41326904296875,53.90145492553711,20.6552734375,970.427734375,-
56,406.9005520136308,-,-,-,2.953870711790773e-07
57,409.2408447265625,54.0745964050293,20.637664794921875,969.7861938476562,-
58,415.81158447265625,54.23317337036133,20.614410400390625,969.1212158203125,-
59,422.7122497558594,54.37128448486328,20.581024169921875,968.4407958984375,-
60,429.38623046875,54.47863006591797,20.520233154296875,967.7577514648438,-
61,435.6512145996094,54.63142013549805,20.4488525390625,967.0843505859375,-
62,436.78639362167826,-,-,-,2.661298975292865e-07
63,441.4612121582031,54.79346466064453,20.39404296875,966.43017578125,-
64,446.7939453125,54.85865783691406,20.35931396484375,965.7988891601562,-
65,451.814453125,54.882957458496094,20.32318115234375,965.1884155273438,-
66,456.8594970703125,54.9466209411621,20.303558349609375,964.5938720703125,-
67,462.16259765625,55.046104431152344,20.274749755859375,964.0087890625,-
68,466.67223522972574,-,-,-,2.658564572788137e-07
69,467.5382080078125,55.17402648925781,20.2177734375,963.42724609375,-
70,472.6402587890625,55.278011322021484,20.187591552734375,962.8435668945312,-
71,477.49359130859375,55.35032272338868,20.1575927734375,962.2529296875,-
72,482.3536376953125,55.54185104370117,20.121429443359375,961.6515502929688,-
73,487.71795654296875,55.80483245849609,20.07440185546875,961.0382080078125,-
74,493.8138427734375,55.929874420166016,20.014678955078125,960.4138793945312,-
75,496.5580768377732,-,-,-,2.833241235392795e-07
76,500.3563232421875,55.99416732788086,19.949615478515625,959.7811279296875,-
77,506.70538330078125,56.06552505493164,19.886749267578125,959.1458129882812,-
78,512.41259765625,56.14076614379883,19.83477783203125,958.5108032226562,-
79,517.6556396484375,56.296772003173835,19.789459228515625,957.8786010742188,-
80,522.7073364257812,56.52705383300781,19.747222900390625,957.250732421875,-
81,526.4439184458207,-,-,-,3.023828905821141e-07
82,527.9342651367188,56.70292282104492,19.702239990234375,956.627685546875,-
83,533.5072021484375,56.83295440673828,19.65252685546875,956.0082397460938,-
84,539.2073974609375,56.98440551757813,19.598876953125,955.3920288085938,-
85,544.8439331054688,57.068077087402344,19.54827880859375,954.7776489257812,-
86,550.3113403320312,57.190746307373054,19.501251220703125,954.1637573242188,-
