,alt,rh,temp,pressure,att_bsc
129,709.3331298828125,53.229789733886726,12.539703369140625,943.9318237304688,-
130,714.4765625,53.41461944580078,12.49371337890625,943.3363037109375,-
131,719.4637451171875,53.64363861083985,12.44635009765625,942.743408203125,-
132,724.4691162109375,53.86641693115235,12.3927001953125,942.151611328125,-
133,729.4530029296875,54.05699539184571,12.342010498046875,941.556640625,-
134,734.4332275390625,54.35463333129883,12.300537109375,940.9528198242188,-
135,735.6448097021531,-,-,-,1.872420920183919e-07
136,739.5751342773438,54.70042800903321,12.25482177734375,940.3342895507812,-
137,745.082275390625,55.0233039855957,12.2052001953125,939.6945190429688,-
138,750.8961181640625,55.354835510253906,12.1536865234375,939.0302734375,-
139,757.1181640625,55.79945373535157,12.100128173828125,938.3429565429688,-
140,763.7388916015625,56.21325302124024,12.042022705078125,937.6404418945312,-
141,765.5306513102006,-,-,-,1.920571842189188e-07
142,770.7449340820312,56.58718872070313,11.97454833984375,936.933837890625,-
143,778.0052490234375,56.93722152709961,11.90191650390625,936.2398681640625,-
144,785.042724609375,57.5972023010254,11.830047607421875,935.5748291015625,-
145,791.0824584960938,58.72442245483399,11.769287109375,934.9509887695312,-
146,795.4164929182481,-,-,-,1.896168863923315e-07
147,795.9877319335938,59.61173629760742,11.7254638671875,934.3734130859375,-
148,800.0645141601562,59.8193588256836,11.693450927734375,933.8379516601562,-
149,803.6793212890625,59.97510528564454,11.670501708984375,933.33349609375,-
150,807.36376953125,60.690330505371094,11.646575927734375,932.8434448242188,-
151,811.3346557617188,61.76491928100586,11.60809326171875,932.3522338867188,-
152,815.62158203125,62.9697494506836,11.561004638671875,931.8472290039062,-
153,820.2448120117188,64.2629623413086,11.510467529296875,931.321044921875,-
154,825.3023345262956,-,-,-,1.9129687507784714e-07
155,825.33251953125,64.8492431640625,11.4580078125,930.7722778320312,-
156,830.8897705078125,64.11829376220703,11.430328369140625,930.2032470703125,-
157,836.9468383789062,62.911693572998054,11.415130615234375,929.6192016601562,-
158,843.2373046875,62.0241928100586,11.3843994140625,929.0287475585938,-
159,849.21728515625,61.353004455566406,11.360870361328125,928.4402465820312,-
160,854.5064086914062,61.00925064086914,11.32965087890625,927.85986328125,-
161,855.188176134343,-,-,-,2.4865206528684556e-07
162,859.106689453125,60.935306549072266,11.294281005859375,927.2899169921875,-
163,863.2842407226562,61.08588790893555,11.26080322265625,926.7304077148438,-
164,867.6987915039062,61.438785552978516,11.223541259765625,926.1771240234375,-
165,872.8042602539062,61.7275505065918,11.181121826171875,925.6253051757812,-
166,878.629638671875,61.79151153564453,11.135040283203125,925.0723876953125,-
167,884.811279296875,61.729087829589844,11.0860595703125,924.5162963867188,-
168,885.0740177423905,-,-,-,2.929136341584746e-07
169,890.6237182617188,61.69067001342774,11.036041259765625,923.9580688476562,-
170,895.7550048828125,61.71414184570313,10.991058349609375,923.3991088867188,-
171,900.6090087890625,61.80096435546874,10.9493408203125,922.8399047851562,-
172,905.9047241210938,62.00828552246094,10.903961181640625,922.282470703125,-
173,911.4607543945312,62.2039794921875,10.851531982421875,921.7286376953125,-
174,914.959859350438,-,-,-,3.0024974211799664e-07
175,916.539794921875,62.22556304931641,10.79913330078125,921.1803588867188,-
176,921.14306640625,62.20905303955079,10.754241943359375,920.6380615234375,-
177,925.84619140625,62.42899703979492,10.712677001953125,920.10302734375,-
178,930.7384643554688,62.901546478271484,10.669464111328125,919.578125,-
179,935.49755859375,63.370487213134766,10.620391845703125,919.06640625,-
180,939.8873291015625,63.61597442626953,10.5712890625,918.5697021484375,-
181,943.8811645507812,63.66481399536133,10.528900146484375,918.0892944335938,-
182,944.8457009584855,-,-,-,2.904331984502699e-07
183,947.7437133789062,63.63109588623047,10.49505615234375,917.623046875,-
184,951.75927734375,63.688148498535156,10.463134765625,917.1657104492188,-
185,956.0208129882812,63.91937255859376,10.428253173828125,916.7115478515625,-
186,960.28076171875,64.1567153930664,10.388092041015625,916.2547607421875,-
187,964.39599609375,64.28953552246094,10.345916748046875,915.790771484375,-
188,968.5266723632812,64.43285369873047,10.300872802734375,915.3164672851562,-
189,972.6817016601562,64.62509155273438,10.258392333984375,914.8275756835938,-
190,974.731542566533,-,-,-,2.944952389496726e-07
191,976.9196166992188,64.87133026123047,10.218292236328125,914.3231201171875,-
192,981.3287963867188,65.01616668701172,10.189239501953125,913.8045654296875,-
193,985.9864501953125,64.92388153076172,10.17010498046875,913.2743530273438,-
194,990.9017944335938,64.72894287109375,10.151702880859375,912.7359008789062,-
195,996.1173095703125,64.54843139648438,10.1217041015625,912.1923828125,-
196,1001.51611328125,64.3304443359375,10.091033935546875,911.6455688476562,-
197,1004.6173841745805,-,-,-,3.022841336569797e-07
198,1007.08935546875,63.904552459716804,10.067962646484375,911.0964965820312,-
199,1012.5300903320312,63.0135841369629,10.049652099609375,910.54541015625,-
200,1017.8517456054688,61.7170753479004,10.04473876953125,909.993896484375,-
201,1022.93359375,60.703956604003906,10.045318603515625,909.4423217773438,-
202,1027.73095703125,60.52219390869141,10.034881591796875,908.891357421875,-
203,1032.3072509765625,60.95769882202149,10.026275634765625,908.339599609375,-
204,1034.5032257826279,-,-,-,3.043059923067998e-07
205,1037.0660400390625,61.566417694091804,10.023040771484375,907.7841796875,-
206,1042.427734375,62.0811538696289,10.01031494140625,907.2255859375,-
207,1048.3287353515625,62.21579742431641,9.976165771484375,906.6660766601562,-
208,1054.1087646484375,62.0957145690918,9.93341064453125,906.1080932617188,-
209,1059.1605224609375,61.981773376464844,9.889617919921875,905.5549926757812,-
210,1063.7047119140625,62.005924224853516,9.847259521484375,905.0068969726562,-
211,1064.3890673906753,-,-,-,3.0356386649565006e-07
212,1068.1546630859375,62.249351501464844,9.804473876953125,904.4614868164062,-
213,1072.7568359375,62.63158798217774,9.7572021484375,903.914794921875,-
214,1077.5096435546875,62.895210266113274,9.714996337890625,903.365234375,-
215,1082.7158203125,63.083778381347656,9.674072265625,902.8124389648438,-
216,1088.2781982421875,63.23664093017578,9.624267578125,902.2582397460938,-
217,1093.99609375,63.264286041259766,9.57049560546875,901.7063598632812,-
218,1094.2749089987228,-,-,-,3.22607948146495e-07
219,1099.630615234375,63.20842361450195,9.51708984375,901.1614990234375,-
220,1104.9322509765625,63.15757369995117,9.464874267578125,900.6258544921875,-
221,1109.3662109375,63.13244628906251,9.420684814453125,900.100830078125,-
222,1113.1463623046875,63.260711669921875,9.39019775390625,899.5847778320312,-
223,1117.076171875,63.599761962890625,9.363555908203125,899.0728149414062,-
224,1121.72802734375,63.98442459106446,9.339569091796875,898.5595092773438,-
225,1124.1607506067703,-,-,-,3.3855355463413206e-07
226,1126.9437255859375,64.23881530761719,9.3045654296875,898.0407104492188,-
227,1132.2425537109375,64.28179931640625,9.262054443359375,897.51220703125,-
228,1137.47021484375,64.3510971069336,9.22357177734375,896.9720458984375,-
229,1142.6112060546875,64.67056274414062,9.191436767578125,896.4194946289062,-
230,1147.5540771484375,65.07205200195312,9.15533447265625,895.8526000976562,-
231,1152.58251953125,65.37810516357422,9.1248779296875,895.2715454101562,-
232,1154.0465922148178,-,-,-,3.6801757443382055e-07
233,1158.244384765625,65.7516860961914,9.093017578125,894.6770629882812,-
234,1164.4273681640625,66.1455307006836,9.04888916015625,894.0728149414062,-
235,1170.641357421875,66.37287139892578,8.992889404296875,893.4639282226562,-
236,1176.5501708984375,66.38410949707031,8.946258544921875,892.8555908203125,-
237,1182.0208740234375,66.2262954711914,8.913055419921875,892.2533569335938,-
238,1183.9324338228653,-,-,-,3.9548755514349726e-07
239,1187.00341796875,66.11873626708984,8.878204345703125,891.6592407226562,-
240,1191.82080078125,66.25407409667969,8.84381103515625,891.0736083984375,-
241,1196.6988525390625,66.58753204345703,8.80950927734375,890.4952392578125,-
242,1201.7049560546875,67.1282958984375,8.7734375,889.9251098632812,-
243,1206.7608642578125,67.8477554321289,8.727996826171875,889.3627319335938,-
244,1211.8524169921875,68.1948013305664,8.680145263671875,888.8077392578125,-
245,1213.8182754309128,-,-,-,3.947332360912738e-07
246,1216.7972412109375,68.24063110351562,8.6395263671875,888.25830078125,-
247,1221.475830078125,68.32755279541016,8.601837158203125,887.7117309570312,-
248,1226.156005859375,68.57354736328125,8.56243896484375,887.1678466796875,-
249,1231.1339111328125,68.83052062988281,8.51263427734375,886.6275634765625,-
250,1236.36474609375,68.94768524169922,8.46240234375,886.09423828125,-
251,1241.636962890625,69.03272247314453,8.41552734375,885.5704956054688,-
252,1243.7041170389602,-,-,-,4.317564705337889e-07
253,1246.6295166015625,69.27979278564453,8.373382568359375,885.0570678710938,-
254,1251.194580078125,69.70075988769531,8.332366943359375,884.5529174804688,-
255,1255.283203125,70.18975830078125,8.291015625,884.0559692382812,-
256,1259.1220703125,70.63639068603516,8.248199462890625,883.5632934570312,-
257,1263.1190185546875,71.04895782470703,8.207733154296875,883.071044921875,-
258,1267.5582275390625,71.43373107910156,8.171722412109375,882.574462890625,-
259,1272.3741455078125,71.46823120117188,8.137115478515625,882.0687866210938,-
260,1273.5899586470077,-,-,-,4.344347919867014e-07
261,1277.4415283203125,70.82776641845703,8.104705810546875,881.5503540039062,-
262,1282.5345458984375,70.01525115966797,8.08734130859375,881.0166015625,-
263,1287.4678955078125,69.66722869873047,8.063751220703125,880.4661254882812,-
264,1292.4066162109375,69.85697174072266,8.022247314453125,879.8960571289062,-
265,1297.5804443359375,70.26787567138672,7.98089599609375,879.303955078125,-
266,1303.3681640625,70.73870086669922,7.9267578125,878.6895141601562,-
267,1303.4758002550552,-,-,-,4.3194472681650597e-07
268,1309.7529296875,71.0689468383789,7.86236572265625,878.053955078125,-
269,1316.2801513671875,71.21179962158203,7.793975830078125,877.4002075195312,-
270,1322.695068359375,71.3486099243164,7.731689453125,876.7294311523438,-
271,1329.140869140625,71.77340698242188,7.663818359375,876.0409545898438,-
272,1333.3616418631027,-,-,-,4.1930871297382414e-07
273,1335.79296875,72.34210968017578,7.594268798828125,875.33447265625,-
274,1342.9053955078125,72.88925170898438,7.520538330078125,874.6130981445312,-
275,1350.318603515625,73.22294616699219,7.4488525390625,873.8836669921875,-
276,1357.7705078125,73.25373077392578,7.38238525390625,873.1570434570312,-
277,1363.2474834711502,-,-,-,3.864617721360137e-07
278,1365.184814453125,73.20301818847656,7.311981201171875,872.4464111328125,-
279,1372.289306640625,72.91639709472656,7.241302490234375,871.7650146484375,-
280,1378.697265625,72.15280151367188,7.1907958984375,871.1243286132812,-
281,1384.0784912109375,71.65074920654297,7.147430419921875,870.5325927734375,-
282,1388.5235595703125,71.64402770996094,7.1014404296875,869.992919921875,-
283,1392.3616943359375,71.77204895019531,7.065185546875,869.5010986328125,-
284,1393.1333250791977,-,-,-,3.7195874382876747e-07
285,1395.9647216796875,71.93470001220703,7.03515625,869.047119140625,-
286,1399.455322265625,72.16043853759766,7.0078125,868.61767578125,-
287,1402.8570556640625,72.38758087158203,6.975921630859375,868.2000122070312,-
288,1406.3138427734375,72.45539855957031,6.943634033203125,867.7847290039062,-
289,1409.850341796875,72.10173034667969,6.91253662109375,867.3638916015625,-
290,1413.5804443359375,71.23555755615234,6.908233642578125,866.9317016601562,-
291,1417.6265869140625,70.54834747314453,6.9078369140625,866.4837646484375,-
292,1421.959716796875,70.33822631835938,6.887725830078125,866.0159912109375,-
293,1423.0191666872452,-,-,-,3.976000572204786e-07
294,1426.3404541015625,70.31190490722656,6.8590087890625,865.52490234375,-
295,1430.7420654296875,70.38590240478516,6.82977294921875,865.0084838867188,-
296,1435.6881103515625,70.643310546875,6.790130615234375,864.4672241210938,-
297,1441.409912109375,71.00077056884766,6.738800048828125,863.9058837890625,-
298,1447.65869140625,71.31719970703125,6.685089111328125,863.3325805664062,-
299,1452.9050082952926,-,-,-,4.137469108409247e-07
300,1454.14208984375,71.52838897705078,6.629486083984375,862.7570190429688,-
301,1460.505615234375,71.67214965820312,6.5712890625,862.1873168945312,-
302,1466.1793212890625,71.8526840209961,6.526214599609375,861.6292114257812,-
303,1471.225341796875,72.1116714477539,6.486785888671875,861.0856323242188,-
304,1475.999267578125,72.50220489501953,6.44476318359375,860.5556030273438,-
305,1480.8133544921875,72.90939331054688,6.39556884765625,860.0376586914062,-
306,1482.7908499033401,-,-,-,4.093489751756353e-07
307,1485.5126953125,73.15473937988281,6.35089111328125,859.5285034179688,-
308,1490.1397705078125,73.40990447998047,6.306304931640625,859.0234375,-
309,1494.94580078125,73.70081329345703,6.25946044921875,858.5183715820312,-
310,1499.941162109375,73.88243865966797,6.21343994140625,858.0098266601562,-
311,1504.767333984375,73.97716522216797,6.16571044921875,857.4955444335938,-
312,1509.398681640625,73.97789764404297,6.116546630859375,856.9756469726562,-
313,1512.6766915113876,-,-,-,4.270226893338463e-07
314,1513.9384765625,73.9596939086914,6.06982421875,856.4517822265625,-
315,1518.8260498046875,74.0864486694336,6.025848388671875,855.9254150390625,-
316,1524.3121337890625,74.59815979003906,5.974822998046875,855.3986206054688,-
317,1530.25146484375,75.29855346679688,5.914520263671875,854.8740844726562,-
318,1536.1661376953125,75.76805877685547,5.86602783203125,854.3547973632812,-
319,1541.9285888671875,76.05457305908203,5.8214111328125,853.842529296875,-
320,1542.562533119435,-,-,-,4.243932230626256e-07
321,1547.2491455078125,76.23439025878906,5.774566650390625,853.3395385742188,-
322,1551.9482421875,76.32882690429688,5.732940673828125,852.8468627929688,-
323,1556.126953125,76.36392211914062,5.69677734375,852.3640747070312,-
324,1560.327392578125,76.3592300415039,5.658843994140625,851.8901977539062,-
325,1564.651611328125,76.3592300415039,5.625579833984375,851.423828125,-
326,1568.9158935546875,76.35565948486328,5.59228515625,850.9634399414062,-
327,1572.4483747274826,-,-,-,4.389122732344995e-07
328,1573.235107421875,76.28783416748047,5.56243896484375,850.508544921875,-
329,1577.5638427734375,76.16694641113281,5.5294189453125,850.0595703125,-
330,1581.93701171875,76.03995513916016,5.499755859375,849.6170654296875,-
331,1586.3843994140625,76.15057373046875,5.470245361328125,849.181640625,-
332,1590.6185302734375,76.5806655883789,5.438140869140625,848.7545166015625,-
333,1594.5693359375,77.18782806396484,5.40216064453125,848.3348999023438,-
334,1598.3265380859375,77.92799377441406,5.36419677734375,847.9207153320312,-
335,1601.9898681640625,78.6937255859375,5.32659912109375,847.5089721679688,-
336,1602.33421633553,-,-,-,4.3072029720930475e-07
337,1605.7655029296875,79.09837341308594,5.29241943359375,847.0973510742188,-
338,1609.6719970703125,79.00244140625,5.257843017578125,846.682373046875,-
339,1613.300537109375,78.55746459960938,5.227752685546875,846.2593994140625,-
340,1616.99853515625,78.21342468261719,5.194366455078125,845.8239135742188,-
341,1621.19091796875,77.95118713378906,5.161102294921875,845.3702392578125,-
342,1625.8466796875,77.88378143310547,5.126983642578125,844.8917236328125,-
343,1630.8538818359375,78.05780029296875,5.089447021484375,844.385498046875,-
344,1632.2200579435776,-,-,-,4.24006654657784e-07
345,1636.270751953125,78.24590301513672,5.044891357421875,843.8529052734375,-
346,1642.0250244140625,78.37632751464844,4.998565673828125,843.299072265625,-
347,1648.0501708984375,78.45720672607422,4.94024658203125,842.7318725585938,-
348,1654.12060546875,78.1805419921875,4.885528564453125,842.1600952148438,-
349,1659.91455078125,77.61477661132812,4.84185791015625,841.5928955078125,-
350,1662.105899551625,-,-,-,4.207858016560505e-07
351,1665.3773193359375,76.89190673828125,4.801971435546875,841.0398559570312,-
352,1670.4578857421875,75.88575744628906,4.775634765625,840.5070190429688,-
353,1675.249267578125,75.172607421875,4.756103515625,839.9989013671875,-
354,1679.7998046875,75.00471496582031,4.73834228515625,839.5152587890625,-
355,1684.1619873046875,74.95963287353516,4.719696044921875,839.0536499023438,-
356,1688.1500244140625,74.77718353271484,4.71771240234375,838.6087646484375,-
357,1691.8692626953125,74.66801452636719,4.708587646484375,838.1746215820312,-
358,1691.9917411596725,-,-,-,4.3479359597755e-07
359,1695.364013671875,74.7250747680664,4.680023193359375,837.7463989257812,-
360,1699.0921630859375,75.01522064208984,4.64385986328125,837.321533203125,-
361,1703.27734375,75.53636169433594,4.60308837890625,836.8969116210938,-
362,1707.852294921875,75.97257232666016,4.559234619140625,836.470703125,-
363,1712.3848876953125,76.22724914550781,4.51495361328125,836.0408325195312,-
364,1716.8692626953125,76.46041870117188,4.473968505859375,835.607421875,-
365,1721.2137451171875,76.74406433105469,4.429168701171875,835.170654296875,-
366,1721.87758276772,-,-,-,4.343444754238268e-07
367,1725.294189453125,77.16529846191406,4.392578125,834.7291870117188,-
368,1729.247314453125,77.5887222290039,4.3529052734375,834.281494140625,-
369,1733.3594970703125,77.96844482421875,4.310546875,833.8257446289062,-
370,1737.8880615234375,78.40361785888672,4.270050048828125,833.3572998046875,-
371,1742.8682861328125,78.80058288574219,4.231658935546875,832.8737182617188,-
372,1748.2132568359375,79.14910125732422,4.18316650390625,832.3737182617188,-
373,1751.7634243757675,-,-,-,4.4470549202373336e-07
374,1753.712158203125,79.4228515625,4.129852294921875,831.8600463867188,-
375,1759.3516845703125,79.64588165283203,4.076690673828125,831.337646484375,-
376,1764.9405517578125,79.879638671875,4.0225830078125,830.8141479492188,-
377,1770.1844482421875,80.135498046875,3.97015380859375,830.2955932617188,-
378,1774.9017333984375,80.32955932617188,3.926483154296875,829.7863159179688,-
379,1779.5250244140625,80.52772521972656,3.88592529296875,829.2875366210938,-
380,1781.649265983815,-,-,-,4.5634906768534117e-07
381,1784.16748046875,80.78175354003906,3.843109130859375,828.7987060546875,-
382,1788.7593994140625,80.9495620727539,3.795867919921875,828.3161010742188,-
383,1793.3607177734375,81.00686645507812,3.74951171875,827.8359375,-
384,1798.1119384765625,81.11280059814453,3.71051025390625,827.3540649414062,-
385,1803.2332763671875,81.36982727050781,3.67059326171875,826.8682861328125,-
386,1808.7012939453125,81.73426818847656,3.62158203125,826.37744140625,-
387,1811.5351075918625,-,-,-,4.717646015677952e-07
388,1814.3544921875,82.03034210205078,3.567474365234375,825.8841552734375,-
389,1819.77294921875,82.2480697631836,3.521728515625,825.3915405273438,-
390,1824.742919921875,82.53984832763672,3.48040771484375,824.9033203125,-
391,1829.091796875,82.95347595214844,3.439361572265625,824.4208374023438,-
392,1832.9886474609375,83.48069763183594,3.3953857421875,823.9429321289062,-
393,1836.7911376953125,84.05326080322266,3.354522705078125,823.4656372070312,-
394,1840.9732666015625,84.69109344482422,3.314178466796875,822.98388671875,-
395,1841.42094919991,-,-,-,4.79969786519715e-07
396,1845.7430419921875,85.38895416259766,3.261749267578125,822.4918823242188,-
397,1850.881103515625,85.80595397949219,3.2060546875,821.986083984375,-
398,1856.34326171875,86.05384063720703,3.1552734375,821.4664916992188,-
399,1862.290283203125,86.54862976074219,3.101806640625,820.9375,-
400,1868.1065673828125,87.15253448486328,3.03924560546875,820.4051513671875,-
401,1871.3067908079574,-,-,-,4.809091247953011e-07
402,1873.4205322265625,87.23393249511719,2.983734130859375,819.8763427734375,-
403,1878.509765625,86.68408966064453,2.9404296875,819.3562622070312,-
