,alt,rh,temp,pressure,att_bsc
47,402.8587341308594,75.02394104003906,2.93585205078125,983.706298828125,-
48,406.9005520136308,-,-,-,3.5616586301316914e-06
49,410.88336181640625,74.97896575927734,2.869476318359375,982.8381958007812,-
50,418.53826904296875,75.2114028930664,2.82684326171875,981.9722900390625,-
51,425.3580322265625,75.53271484375,2.774017333984375,981.107666015625,-
52,431.5535583496094,75.77816772460938,2.700408935546875,980.244873046875,-
53,436.78639362167826,-,-,-,4.008091311763712e-06
54,438.01837158203125,76.14476013183594,2.626007080078125,979.38427734375,-
55,444.95947265625,76.56925964355469,2.552490234375,978.5264892578125,-
56,452.17718505859375,76.55973052978516,2.477081298828125,977.6731567382812,-
57,459.2735595703125,76.09757995605469,2.47283935546875,976.8252563476562,-
58,465.9944763183594,76.25664520263672,2.41961669921875,975.9864501953125,-
59,466.67223522972574,-,-,-,4.824286702640746e-06
60,472.6007995605469,76.94242858886719,2.31512451171875,975.15966796875,-
61,479.11993408203125,77.4194564819336,2.231781005859375,974.3466186523438,-
62,485.2384033203125,77.2513656616211,2.1768798828125,973.5473022460938,-
63,491.24066162109375,76.39753723144531,2.151397705078125,972.760498046875,-
64,496.5580768377732,-,-,-,6.463952762131079e-06
65,497.59295654296875,75.29610443115234,2.220855712890625,971.982666015625,-
66,504.0918273925781,74.89193725585938,2.25250244140625,971.2123413085938,-
67,510.59857177734375,75.24784851074219,2.199249267578125,970.4483642578125,-
68,517.078857421875,75.69940185546875,2.13250732421875,969.6878051757812,-
69,523.6187744140625,75.9712905883789,2.074188232421875,968.9301147460938,-
70,526.4439184458207,-,-,-,9.06428650901881e-06
71,530.2429809570312,76.29869842529297,2.010589599609375,968.173583984375,-
72,536.7485961914062,76.65486145019531,1.9373779296875,967.4159545898438,-
73,542.7474975585938,76.91836547851562,1.87384033203125,966.6570434570312,-
74,548.2869873046875,77.08198547363281,1.816986083984375,965.8974609375,-
75,554.0051879882812,77.26956939697266,1.75933837890625,965.136474609375,-
76,556.3297600538682,-,-,-,1.2652313302545039e-05
77,560.4270629882812,77.5946273803711,1.673431396484375,964.3724975585938,-
78,566.907958984375,77.79306030273438,1.6043701171875,963.6045532226562,-
79,573.437744140625,77.81834411621094,1.556610107421875,962.8311157226562,-
80,579.840576171875,77.64338684082031,1.55694580078125,962.0537109375,-
81,585.9937133789062,77.37002563476562,1.530487060546875,961.2726440429688,-
82,586.2156016619157,-,-,-,1.6843255055170768e-05
83,591.98974609375,77.19532775878906,1.4903564453125,960.4891967773438,-
84,598.3369750976562,77.3992919921875,1.41339111328125,959.7047119140625,-
85,604.797607421875,77.69819641113281,1.383209228515625,958.9227905273438,-
86,611.4569702148438,77.9560317993164,1.36962890625,958.1466064453125,-
87,616.1014432699632,-,-,-,2.152048657336199e-05
88,618.1934814453125,78.12901306152344,1.296112060546875,957.3779296875,-
89,624.9793701171875,77.92507934570312,1.21337890625,956.6178588867188,-
90,631.714599609375,77.4886245727539,1.16864013671875,955.8646240234375,-
91,638.1848754882812,76.55988311767578,1.268707275390625,955.1158447265625,-
92,644.3914184570312,75.20144653320312,1.546295166015625,954.3672485351562,-
93,645.9872848780107,-,-,-,2.603991702443172e-05
94,650.5443115234375,74.57877349853516,1.611785888671875,953.6190185546875,-
95,656.6814575195312,74.74300384521484,1.552215576171875,952.8726806640625,-
96,662.642822265625,74.996337890625,1.49884033203125,952.1310424804688,-
97,668.6306762695312,75.16156768798828,1.4417724609375,951.39697265625,-
98,674.6472778320312,75.1244125366211,1.447998046875,950.67041015625,-
99,675.8731264860581,-,-,-,3.059857455693445e-05
100,680.5830688476562,74.9163818359375,1.457000732421875,949.94921875,-
101,686.5042114257812,74.69385528564453,1.507965087890625,949.2296752929688,-
102,692.3528442382812,74.52825164794922,1.5286865234375,948.5093383789062,-
103,698.3656005859375,74.59469604492188,1.57916259765625,947.7885131835938,-
104,704.6109619140625,74.94721984863281,1.648223876953125,947.0693359375,-
105,705.7589680941056,-,-,-,3.4587300233087e-05
106,710.6351318359375,75.37499237060547,1.707000732421875,946.3522338867188,-
107,716.4364624023438,75.89239501953125,1.80963134765625,945.6380004882812,-
108,722.19287109375,76.7577896118164,1.9588623046875,944.9254150390625,-
109,727.7991333007812,77.48420715332031,2.008758544921875,944.2100830078125,-
110,733.419677734375,77.9561767578125,1.97467041015625,943.489990234375,-
111,735.6448097021531,-,-,-,3.678739466577395e-05
112,739.7103881835938,78.83949279785156,1.9033203125,942.7654418945312,-
113,746.7401733398438,80.86792755126953,1.879150390625,942.0406494140625,-
114,753.9345092773438,83.9626235961914,1.9012451171875,941.3221435546875,-
115,760.532958984375,87.20086669921875,2.082916259765625,940.6171264648438,-
116,765.5306513102006,-,-,-,3.702879467809937e-05
117,766.2515258789062,88.50105285644531,2.24481201171875,939.9292602539062,-
118,771.531005859375,88.32306671142578,2.2833251953125,939.2591552734375,-
119,776.9505615234375,88.65913391113281,2.284271240234375,938.6011352539062,-
120,782.4754028320312,89.91041564941406,2.308807373046875,937.94921875,-
121,788.1539916992188,91.17301940917969,2.330902099609375,937.300537109375,-
122,793.7318725585938,91.84231567382812,2.30450439453125,936.6534423828125,-
123,795.4164929182481,-,-,-,3.764956841412846e-05
124,798.92724609375,92.13748168945312,2.277130126953125,936.0081787109375,-
125,803.9903564453125,92.32630157470703,2.2677001953125,935.364013671875,-
126,809.1968383789062,92.53169250488281,2.24346923828125,934.7200317382812,-
127,814.7002563476562,93.02762603759766,2.2080078125,934.0776977539062,-
128,820.5194702148438,93.83406066894531,2.194427490234375,933.4367065429688,-
129,825.3023345262956,-,-,-,5.342846815438939e-05
130,826.5906982421875,94.7646713256836,2.27838134765625,932.798095703125,-
131,832.7322998046875,95.77603912353516,2.4854736328125,932.1629638671875,-
132,838.5928344726562,96.09741973876953,2.516204833984375,931.5311279296875,-
133,843.8599853515625,96.54065704345703,2.49859619140625,930.9016723632812,-
134,848.70654296875,97.81205749511719,2.579132080078125,930.2745971679688,-
135,853.3567504882812,98.85445404052734,2.626251220703125,929.6465454101562,-
136,858.1948852539062,99.29912567138672,2.6229248046875,929.0153198242188,-
137,863.6312255859375,99.7493667602539,2.60394287109375,928.3793334960938,-
138,869.7177124023438,100.0,2.607269287109375,927.7391357421875,-
