,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,88.0,4.800018310546875,1004.3872680664062,-
1,152.99412536621094,90.99366760253906,4.840118408203125,1003.9371337890625,-
2,158.12156677246094,91.53945922851562,4.700531005859375,1003.3187866210938,-
3,164.38436889648438,91.7930679321289,4.6346435546875,1002.4678344726562,-
4,167.8138191492509,-,-,-,9.896701466415252e-06
5,170.7546844482422,91.5608901977539,4.617584228515625,1001.6522827148438,-
6,176.45455932617188,91.31724548339844,4.591522216796875,1001.0328369140625,-
7,181.73855590820312,91.17984008789062,4.5638427734375,1000.4680786132812,-
8,187.0916748046875,91.0160140991211,4.52020263671875,999.786376953125,-
9,192.62548828125,90.9853515625,4.467559814453125,999.1041870117188,-
10,197.69966075729837,-,-,-,6.675241993941314e-06
11,198.73583984375,91.21492767333984,4.41650390625,998.4080200195312,-
12,205.32582092285156,91.50733947753906,4.3568115234375,997.6957397460938,-
13,211.95584106445312,91.82449340820312,4.290252685546875,996.9674682617188,-
14,218.1781005859375,92.27628326416016,4.226470947265625,996.2241821289062,-
15,223.82876586914062,92.82597351074219,4.1434326171875,995.4658203125,-
16,227.58550236534586,-,-,-,7.295864087965506e-06
17,229.6344451904297,93.46418762207031,4.063751220703125,994.6932373046875,-
18,236.05157470703125,94.00652313232422,3.99237060546875,993.91064453125,-
19,242.99232482910156,94.30966186523438,3.929901123046875,993.12451171875,-
20,249.8943328857422,94.44284057617188,3.86236572265625,992.3424682617188,-
21,256.371337890625,94.39851379394531,3.80633544921875,991.5715942382812,-
22,257.47134397339335,-,-,-,1.0703599338957287e-05
23,262.052734375,94.28678131103516,3.782318115234375,990.8146362304688,-
24,267.3848571777344,94.44522094726562,3.768707275390625,990.07177734375,-
25,272.9445495605469,94.9141616821289,3.71051025390625,989.3394165039062,-
26,278.8840026855469,95.32783508300781,3.63037109375,988.6152954101562,-
27,284.9542236328125,95.49496459960938,3.57489013671875,987.8975219726562,-
28,287.35718558144083,-,-,-,1.0760649475700157e-05
29,291.0831604003906,95.69058990478516,3.535980224609375,987.1854248046875,-
30,296.882080078125,96.07941436767578,3.483062744140625,986.4765625,-
31,302.3694763183594,96.4600601196289,3.41876220703125,985.7672729492188,-
32,307.85333251953125,96.79972839355469,3.370361328125,985.0520629882812,-
33,313.5945739746094,97.20858764648438,3.31976318359375,984.32763671875,-
34,317.2430271894883,-,-,-,1.0712198971728206e-05
35,319.7149658203125,97.49616241455078,3.262298583984375,983.5909423828125,-
36,326.3997497558594,97.70555877685547,3.2047119140625,982.8405151367188,-
37,333.3231201171875,97.9073715209961,3.148773193359375,982.0767211914062,-
38,340.2664489746094,98.208984375,3.089447021484375,981.3018188476562,-
39,347.04840087890625,98.49755859375,3.030670166015625,980.520263671875,-
40,347.1288687975358,-,-,-,1.1987251710904194e-05
41,353.42626953125,98.52699279785156,2.9835205078125,979.7376098632812,-
42,359.6209716796875,98.50730895996094,2.936309814453125,978.9597778320312,-
43,366.06683349609375,98.64166259765625,2.897125244140625,978.1922607421875,-
44,372.8086853027344,98.97559356689453,2.848419189453125,977.4393310546875,-
45,377.0147104055833,-,-,-,2.0696706548645464e-05
46,379.2627258300781,99.4832534790039,2.789642333984375,976.70556640625,-
47,385.21337890625,99.98861694335938,2.72271728515625,975.9945068359375,-
48,390.56646728515625,100.0,2.64990234375,975.3087158203125,-
49,395.51666259765625,100.0,2.590789794921875,974.6492919921875,-
50,400.5870056152344,100.0,2.555328369140625,974.017333984375,-
51,405.99835205078125,100.0,2.52069091796875,973.4119873046875,-
52,406.9005520136308,-,-,-,5.4202857730886405e-05
53,411.1925354003906,100.0,2.47222900390625,972.8328857421875,-
