,alt,rh,temp,pressure,att_bsc
98,576.0416259765625,94.01617431640625,-4.9544677734375,951.3556518554688,-
99,580.9494018554688,94.87744140625,-4.974822998046875,950.7369995117188,-
100,586.2156016619157,-,-,-,7.813051892400065e-06
101,586.2291870117188,95.25464630126953,-5.01361083984375,950.1177368164062,-
102,591.5582275390625,95.24407196044922,-5.05987548828125,949.4932250976562,-
103,596.8192749023438,95.27455139160156,-5.102142333984375,948.8616943359375,-
104,602.1015014648438,95.66432189941406,-5.146484375,948.2252197265625,-
105,607.3832397460938,96.26465606689453,-5.200836181640625,947.5888671875,-
106,613.0254516601562,96.93739318847656,-5.24627685546875,946.9597778320312,-
107,616.1014432699632,-,-,-,2.922240449892073e-05
108,618.650390625,97.46517944335938,-5.2843017578125,946.3432006835938,-
109,623.464111328125,97.71534729003906,-5.322021484375,945.7409057617188,-
110,627.7099609375,97.96628570556642,-5.360107421875,945.1521606445312,-
111,631.9305419921875,98.43543243408203,-5.40032958984375,944.572998046875,-
112,636.1016845703125,98.98486328125,-5.445892333984375,943.9954833984375,-
113,640.3562622070312,99.41924285888672,-5.477996826171875,943.4139404296875,-
114,645.0562133789062,99.77120971679689,-5.501617431640625,942.822265625,-
115,645.9872848780107,-,-,-,3.819123894307996e-05
116,650.118896484375,100.0,-5.508697509765625,942.2178955078125,-
