,alt,rh,temp,pressure,att_bsc
67,431.6877746582031,88.9371566772461,-2.07098388671875,967.3189697265625,-
68,435.2855529785156,89.21621704101562,-2.109832763671875,966.8118286132812,-
69,436.78639362167826,-,-,-,2.5029904943426125e-07
70,439.0728454589844,89.43025970458984,-2.143218994140625,966.3049926757812,-
71,443.0460510253906,89.62516784667969,-2.1734619140625,965.7926025390625,-
72,446.96728515625,89.82569122314453,-2.21240234375,965.2703247070312,-
73,450.897216796875,89.97735595703125,-2.2562255859375,964.7334594726562,-
74,455.09765625,90.03607940673828,-2.294891357421875,964.1784057617188,-
75,459.9898986816406,90.12616729736328,-2.329132080078125,963.6040649414062,-
76,465.7127990722656,90.41612243652344,-2.3736572265625,963.0155639648438,-
77,466.67223522972574,-,-,-,2.356985235167386e-07
78,471.77508544921875,90.84451293945312,-2.426971435546875,962.4195556640625,-
79,477.42327880859375,91.03985595703125,-2.485076904296875,961.8239135742188,-
80,482.43780517578125,90.80962371826172,-2.535614013671875,961.23779296875,-
81,486.75738525390625,90.51386260986328,-2.56787109375,960.6668701171875,-
82,490.7254943847656,90.67208099365234,-2.592254638671875,960.1144409179688,-
83,495.00299072265625,91.19274139404297,-2.6207275390625,959.5802612304688,-
84,496.5580768377732,-,-,-,2.563979089146457e-07
85,499.63116455078125,91.63987731933594,-2.66851806640625,959.0618286132812,-
86,504.21295166015625,91.8122787475586,-2.71893310546875,958.5521240234375,-
87,508.6300048828125,91.99998474121094,-2.762237548828125,958.041748046875,-
88,513.3272094726562,92.4565200805664,-2.798614501953125,957.5215454101562,-
89,518.4077758789062,92.9190673828125,-2.841156005859375,956.9862060546875,-
90,523.6338500976562,93.04681396484375,-2.88421630859375,956.4348754882812,-
91,526.4439184458207,-,-,-,2.894018456343378e-07
92,528.4608154296875,92.98219299316406,-2.9256591796875,955.8715209960938,-
93,533.0054321289062,93.06623077392578,-2.973541259765625,955.3049926757812,-
94,537.3300170898438,93.20646667480469,-3.0223388671875,954.7426147460938,-
95,541.5918579101562,93.24929809570312,-3.066650390625,954.1900634765625,-
96,545.6278686523438,93.4301986694336,-3.108489990234375,953.6481323242188,-
97,549.4970703125,93.76648712158203,-3.145111083984375,953.1138916015625,-
98,553.3859252929688,94.19326782226562,-3.1827392578125,952.5828857421875,-
99,556.3297600538682,-,-,-,3.945568574807708e-07
100,557.7108764648438,94.58831024169922,-3.224761962890625,952.05224609375,-
101,562.5479125976562,94.8460922241211,-3.27154541015625,951.51708984375,-
102,567.5167846679688,94.97309112548828,-3.3212890625,950.9745483398438,-
103,572.1991577148438,95.00926971435547,-3.364532470703125,950.4226684570312,-
104,576.5780639648438,95.1807632446289,-3.401031494140625,949.8588256835938,-
105,580.912109375,95.45941925048828,-3.44000244140625,949.283203125,-
106,585.5877075195312,95.7480239868164,-3.479400634765625,948.6966552734375,-
107,586.2156016619157,-,-,-,9.123060766784068e-07
108,591.0222778320312,96.11618041992188,-3.52044677734375,948.1050415039062,-
109,597.1068115234375,96.48217773437501,-3.562896728515625,947.5194091796875,-
110,603.1172485351562,96.54258728027344,-3.6103515625,946.9506225585938,-
111,608.3801879882812,96.29161071777344,-3.65618896484375,946.4088745117188,-
112,612.3970336914062,95.97417449951172,-3.69744873046875,945.896240234375,-
113,615.3931884765625,95.7535171508789,-3.72698974609375,945.40869140625,-
114,616.1014432699632,-,-,-,1.5094401975367765e-05
115,618.4815673828125,96.34672546386719,-3.751953125,944.93701171875,-
116,622.197021484375,97.58702850341797,-3.781280517578125,944.4706420898438,-
117,626.3031005859375,98.4693832397461,-3.82159423828125,944.0037231445312,-
118,630.52685546875,98.66979217529297,-3.868499755859375,943.534912109375,-
119,634.4678955078125,98.50165557861328,-3.9134521484375,943.0648193359375,-
120,638.1336059570312,98.44769287109375,-3.95086669921875,942.5960083007812,-
121,641.7472534179688,98.67599487304688,-3.98828125,942.128662109375,-
122,645.5126342773438,98.89389038085938,-4.03485107421875,941.6587524414062,-
123,645.9872848780107,-,-,-,3.222637948729264e-05
124,649.837158203125,99.06795501708984,-4.08795166015625,941.1861572265625,-
125,654.5761108398438,99.33235931396484,-4.12060546875,940.7116088867188,-
126,659.5360107421875,99.59922790527344,-4.15496826171875,940.238525390625,-
127,664.2645263671875,99.74717712402345,-4.205291748046875,939.773193359375,-
128,668.1852416992188,99.56088256835938,-4.255218505859375,939.3220825195312,-
129,671.67236328125,99.32592010498047,-4.29248046875,938.8897094726562,-
130,675.171875,99.36309051513672,-4.32080078125,938.4727783203125,-
131,675.8731264860581,-,-,-,3.439725192952384e-05
132,678.4329223632812,99.60570526123047,-4.340850830078125,938.0646362304688,-
133,681.3157958984375,100.0,-4.35870361328125,937.6571655273438,-
