,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,77.0,4.20001220703125,1011.0783081054688,-
1,154.1657257080078,80.49607849121094,4.237152099609375,1010.4869995117188,-
2,158.4646453857422,80.80706024169922,4.082000732421875,1009.8031005859375,-
3,163.84999084472656,81.10872650146484,3.931488037109375,1009.2252197265625,-
4,167.8138191492509,-,-,-,-2.634052339082819e-07
5,169.68515014648438,81.05963897705078,3.8634033203125,1008.5165405273438,-
6,175.52166748046875,80.6513900756836,3.827056884765625,1007.7625732421875,-
7,181.4810028076172,80.11536407470703,3.77557373046875,1007.2059936523438,-
8,187.28575134277344,79.71067810058594,3.6683349609375,1006.5809326171875,-
9,192.74166870117188,79.70182800292969,3.567138671875,1005.9615478515625,-
10,197.3344268798828,79.92635345458984,3.52410888671875,1005.3494262695312,-
11,197.69966075729837,-,-,-,2.8153532920789435e-07
12,201.39364624023438,80.16028594970703,3.501953125,1004.7390747070312,-
13,205.8741912841797,80.31226348876953,3.46197509765625,1004.1239624023438,-
14,210.984619140625,80.43502807617188,3.410400390625,1003.4999389648438,-
15,216.38873291015625,80.49758911132812,3.3526611328125,1002.8654174804688,-
16,221.90267944335938,80.42366790771484,3.264617919921875,1002.2223510742188,-
17,227.2883758544922,80.4193344116211,3.183990478515625,1001.5751342773438,-
18,227.58550236534586,-,-,-,4.038053689393081e-07
19,232.2093963623047,80.66910552978516,3.13482666015625,1000.9247436523438,-
20,237.1346435546875,81.0999526977539,3.110565185546875,1000.272705078125,-
21,242.71200561523438,81.52857208251953,3.08154296875,999.6207885742188,-
22,248.9000244140625,81.72550201416016,3.02288818359375,998.9696655273438,-
23,254.72474670410156,81.8106689453125,2.943115234375,998.320068359375,-
24,257.47134397339335,-,-,-,4.801492279511118e-07
25,259.6788330078125,82.06075286865234,2.88043212890625,997.6729125976562,-
26,263.82513427734375,82.56758880615234,2.832855224609375,997.0265502929688,-
27,268.0597839355469,83.2378158569336,2.767608642578125,996.3779296875,-
28,272.8915710449219,83.5703353881836,2.708892822265625,995.7225952148438,-
29,278.2577819824219,83.76891326904297,2.658050537109375,995.0560302734375,-
30,283.9725341796875,84.04644775390625,2.61053466796875,994.37255859375,-
31,287.35718558144083,-,-,-,4.447838294580737e-07
32,289.8200378417969,84.36981964111328,2.55633544921875,993.6686401367188,-
33,295.6616516113281,84.51712799072266,2.498687744140625,992.9428100585938,-
34,302.0666809082031,84.83454132080078,2.4373779296875,992.196533203125,-
35,308.9868469238281,85.38480377197266,2.369598388671875,991.4349975585938,-
36,315.5235595703125,85.65503692626953,2.30828857421875,990.6651611328125,-
37,317.2430271894883,-,-,-,3.476524193322582e-07
38,321.31610107421875,85.96377563476562,2.2486572265625,989.8936767578125,-
39,327.0348815917969,86.4123764038086,2.186767578125,989.1270141601562,-
40,332.9518127441406,86.58805084228516,2.123931884765625,988.370849609375,-
41,338.9543151855469,86.6875,2.057342529296875,987.628662109375,-
42,344.86602783203125,86.89083099365234,1.99749755859375,986.9010620117188,-
43,347.1288687975358,-,-,-,2.470084879765122e-07
44,350.6600646972656,87.22445678710938,1.947113037109375,986.1864013671875,-
45,356.3575134277344,87.68419647216797,1.89361572265625,985.4812622070312,-
46,362.2669982910156,87.91622161865234,1.833831787109375,984.7848510742188,-
47,368.34259033203125,87.72173309326172,1.777587890625,984.0972290039062,-
48,374.1828308105469,87.09848022460938,1.739990234375,983.4196166992188,-
49,377.0147104055833,-,-,-,2.2433139535995388e-07
50,379.6624450683594,86.20966339111328,1.707183837890625,982.7539672851562,-
51,384.6367492675781,85.61009216308594,1.677886962890625,982.1008911132812,-
52,389.0384216308594,86.45167541503906,1.628570556640625,981.4586181640625,-
53,393.38116455078125,87.72232818603516,1.573394775390625,980.8234252929688,-
54,398.2536315917969,88.24467468261719,1.52984619140625,980.1903686523438,-
55,403.81988525390625,88.19432830810547,1.475006103515625,979.55615234375,-
56,406.9005520136308,-,-,-,1.927836005112671e-07
57,409.7117919921875,87.50167846679688,1.444671630859375,978.9166870117188,-
58,415.6564636230469,86.65252685546875,1.411865234375,978.2703247070312,-
59,421.08673095703125,86.14068603515625,1.36932373046875,977.615966796875,-
60,426.1885986328125,86.05400848388672,1.331787109375,976.9544677734375,-
61,431.720458984375,86.20703125,1.279998779296875,976.2852783203125,-
62,436.78639362167826,-,-,-,1.6374803419592545e-07
63,437.5200500488281,85.86399841308594,1.247833251953125,975.6104736328125,-
64,442.6913146972656,85.80316925048828,1.20068359375,974.9324951171875,-
65,447.7722473144531,86.4055404663086,1.1431884765625,974.2554321289062,-
66,453.16693115234375,87.0233154296875,1.089202880859375,973.5839233398438,-
67,458.9566955566406,87.57066345214844,1.033355712890625,972.9205932617188,-
68,464.8280029296875,88.19156646728516,0.954132080078125,972.2670288085938,-
69,466.67223522972574,-,-,-,1.514155454786495e-07
70,469.9264831542969,88.07872772216797,0.900115966796875,971.622802734375,-
71,474.4639892578125,87.69898986816406,0.8592529296875,970.9861450195312,-
72,479.40380859375,87.24988555908203,0.81683349609375,970.3536376953125,-
73,485.0975036621094,86.3739013671875,0.796295166015625,969.72265625,-
74,491.0777282714844,85.91393280029297,0.762786865234375,969.0952758789062,-
75,496.5580768377732,-,-,-,1.4907256490985588e-07
76,496.9752197265625,86.0740737915039,0.709136962890625,968.4727783203125,-
77,502.26629638671875,86.2933578491211,0.65338134765625,967.856201171875,-
78,506.5156555175781,86.44855499267578,0.606719970703125,967.2452392578125,-
79,510.3960876464844,86.6618423461914,0.56591796875,966.6365356445312,-
80,514.6723022460938,86.9267349243164,0.5194091796875,966.024658203125,-
81,519.6777954101562,87.2518081665039,0.47161865234375,965.4063720703125,-
82,525.2999877929688,87.78564453125,0.417999267578125,964.7822265625,-
83,526.4439184458207,-,-,-,1.5706169304249202e-07
84,531.1590576171875,88.36451721191406,0.358917236328125,964.1549682617188,-
85,536.7943725585938,88.63751983642578,0.306884765625,963.5299072265625,-
86,542.3197021484375,88.82352447509766,0.260772705078125,962.9117431640625,-
87,547.4739990234375,89.15780639648438,0.211822509765625,962.3033447265625,-
88,552.140625,89.50872039794922,0.166748046875,961.7048950195312,-
89,556.3297600538682,-,-,-,1.6331920463660345e-07
90,556.6346435546875,89.74435424804688,0.1204833984375,961.1135864257812,-
91,561.1646728515625,90.00081634521484,0.0721435546875,960.5233154296875,-
92,566.0794067382812,90.49292755126953,0.02490234375,959.9291381835938,-
93,571.1884155273438,91.24285888671875,-0.025726318359375,959.3289794921875,-
94,576.4962158203125,92.085205078125,-0.078765869140625,958.7214965820312,-
95,581.8309936523438,92.79853057861328,-0.133209228515625,958.107421875,-
96,586.2156016619157,-,-,-,1.680199680419637e-07
97,587.10205078125,93.18075561523438,-0.184478759765625,957.488525390625,-
98,592.27001953125,93.44218444824219,-0.23309326171875,956.865478515625,-
99,597.5670776367188,93.75088500976562,-0.284393310546875,956.240966796875,-
100,602.8367919921875,94.03947448730469,-0.335052490234375,955.61669921875,-
101,608.256103515625,94.53523254394531,-0.38531494140625,954.9957885742188,-
102,613.898193359375,94.93933868408203,-0.44244384765625,954.3810424804688,-
103,616.1014432699632,-,-,-,1.7862595949257085e-07
104,619.4913940429688,95.06900024414062,-0.496612548828125,953.7736206054688,-
105,624.8617553710938,95.07423400878906,-0.545166015625,953.172607421875,-
106,629.895263671875,95.2918930053711,-0.595184326171875,952.572998046875,-
107,634.651611328125,95.8116455078125,-0.6385498046875,951.9712524414062,-
108,639.539794921875,96.368408203125,-0.683990478515625,951.3641357421875,-
109,644.589111328125,96.69538879394531,-0.7384033203125,950.7500610351562,-
110,645.9872848780107,-,-,-,1.7896674946142888e-07
111,649.7025146484375,96.63644409179688,-0.791168212890625,950.1318969726562,-
112,654.9491577148438,96.41962432861328,-0.845489501953125,949.5132446289062,-
113,660.1168823242188,96.41368103027344,-0.899078369140625,948.8963623046875,-
114,665.21337890625,96.58610534667969,-0.946441650390625,948.2835083007812,-
115,670.4854736328125,96.89155578613281,-0.994140625,947.6754150390625,-
116,675.7401123046875,97.26953125000001,-1.04534912109375,947.0693969726562,-
117,675.8731264860581,-,-,-,1.8548027981343244e-07
118,680.7034912109375,97.4532470703125,-1.093597412109375,946.4646606445312,-
119,685.7615966796875,97.58726501464844,-1.14349365234375,945.8590698242188,-
120,690.9066772460938,97.49032592773438,-1.19647216796875,945.25341796875,-
