,alt,rh,temp,pressure,att_bsc
45,331.9533386230469,44.65617752075195,18.39910888671875,980.2076416015625,-
46,336.5494079589844,44.75457763671875,18.34942626953125,979.7081909179688,-
47,340.5789489746094,44.793819427490234,18.305816650390625,979.2012939453125,-
48,344.6895446777344,44.90853500366211,18.2694091796875,978.6882934570312,-
49,347.1288687975358,-,-,-,3.4925963167405037e-07
50,349.0744323730469,45.085472106933594,18.2364501953125,978.171142578125,-
51,353.4927673339844,45.233360290527344,18.189666748046875,977.6517333984375,-
52,357.9879150390625,45.32452392578125,18.136627197265625,977.1336059570312,-
53,362.34283447265625,45.3484001159668,18.090850830078125,976.6199951171875,-
54,366.3055725097656,45.42717742919922,18.050537109375,976.110595703125,-
55,370.1977844238281,45.64899826049805,18.009307861328125,975.604736328125,-
56,374.37109375,45.85689163208008,17.963409423828125,975.0994873046875,-
57,377.0147104055833,-,-,-,2.993637169365963e-07
58,378.89117431640625,45.939735412597656,17.91656494140625,974.5963134765625,-
59,383.4125061035156,45.99565124511719,17.87432861328125,974.0929565429688,-
60,388.2237243652344,46.12031555175781,17.835906982421875,973.5877685546875,-
61,393.452880859375,46.25971221923828,17.790252685546875,973.0792846679688,-
62,399.18670654296875,46.395668029785156,17.7474365234375,972.5642700195312,-
63,404.62615966796875,46.51175308227539,17.70758056640625,972.038818359375,-
64,406.9005520136308,-,-,-,2.901768342188874e-07
65,409.55670166015625,46.6138916015625,17.660308837890625,971.5015869140625,-
66,413.9217224121094,46.6464729309082,17.610107421875,970.9503173828125,-
67,418.005615234375,46.60368347167969,17.563079833984375,970.3865356445312,-
68,422.53240966796875,46.601768493652344,17.521392822265625,969.8124389648438,-
69,427.92767333984375,46.70680236816406,17.478515625,969.2325439453125,-
70,434.1142272949219,46.82469940185547,17.43231201171875,968.6507568359375,-
71,436.78639362167826,-,-,-,2.5651761551672e-07
72,440.5692138671875,46.94573211669922,17.372528076171875,968.0722045898438,-
73,446.4377746582031,46.996280670166016,17.31561279296875,967.4996948242188,-
74,451.3232727050781,46.975852966308594,17.260650634765625,966.9349365234375,-
75,455.8740539550781,46.89264678955078,17.222412109375,966.37646484375,-
76,460.5124206542969,46.99200439453125,17.1766357421875,965.8218383789062,-
77,465.12811279296875,47.11943817138672,17.126678466796875,965.2689208984375,-
78,466.67223522972574,-,-,-,2.66147527378945e-07
79,469.65985107421875,47.14767837524414,17.0802001953125,964.717529296875,-
80,473.96209716796875,47.10900115966797,17.0400390625,964.1664428710938,-
81,478.2336120605469,47.050045013427734,17.001953125,963.614501953125,-
82,482.9275207519531,47.141822814941406,16.961761474609375,963.0601196289062,-
83,488.0559387207031,47.33805847167969,16.91131591796875,962.5021362304688,-
84,493.1611633300781,47.49811553955078,16.8587646484375,961.93994140625,-
85,496.5580768377732,-,-,-,2.814860947997743e-07
86,497.9618225097656,47.68278121948242,16.81182861328125,961.374267578125,-
87,502.5879821777344,47.97121047973633,16.7630615234375,960.806884765625,-
88,507.7117614746094,48.25282669067383,16.71142578125,960.2396240234375,-
89,513.4961547851562,48.397525787353516,16.65191650390625,959.6741333007812,-
90,519.1512451171875,48.34539794921875,16.595184326171875,959.1112670898438,-
91,524.2105712890625,48.24185562133789,16.554229736328125,958.5501708984375,-
92,526.4439184458207,-,-,-,3.019680850763225e-07
93,528.9832763671875,48.40129089355469,16.511688232421875,957.990234375,-
94,533.6621704101562,48.72078323364258,16.465789794921875,957.4287719726562,-
95,538.6050415039062,48.9208984375,16.4171142578125,956.8641967773438,-
96,543.8107299804688,48.993064880371094,16.367401123046875,956.297119140625,-
97,549.2734375,48.97105407714844,16.319061279296875,955.7302856445312,-
98,554.8607788085938,48.93767166137695,16.270782470703125,955.16845703125,-
99,556.3297600538682,-,-,-,3.2743678614239933e-07
100,560.1952514648438,48.882205963134766,16.22332763671875,954.615478515625,-
101,564.9337768554688,48.87601852416992,16.178375244140625,954.0750732421875,-
102,569.2789306640625,49.00444412231445,16.137664794921875,953.5482788085938,-
103,573.3115234375,49.21300506591797,16.091888427734375,953.0331420898438,-
104,577.037841796875,49.417137145996094,16.049530029296875,952.5256958007812,-
105,580.8128051757812,49.590118408203125,16.013214111328125,952.0220947265625,-
106,585.0675048828125,49.770748138427734,15.966827392578125,951.5152587890625,-
107,586.2156016619157,-,-,-,3.438452942240008e-07
108,589.8389282226562,49.8364143371582,15.9222412109375,951.0015869140625,-
109,594.9200439453125,49.866390228271484,15.87841796875,950.4776611328125,-
110,600.1346435546875,50.02554702758789,15.8251953125,949.93896484375,-
111,605.1181640625,50.175140380859375,15.772674560546875,949.386962890625,-
112,609.8519287109375,50.227787017822266,15.730865478515625,948.8204956054688,-
113,614.5570068359375,50.3231086730957,15.6865234375,948.241943359375,-
114,616.1014432699632,-,-,-,3.555022342191325e-07
115,619.38330078125,50.4787483215332,15.6363525390625,947.6553344726562,-
116,624.3304443359375,50.59984588623047,15.58740234375,947.0640869140625,-
117,629.5674438476562,50.72005081176758,15.54864501953125,946.4720458984375,-
118,635.005859375,50.81465148925781,15.498382568359375,945.8825073242188,-
119,640.3894653320312,50.81281661987305,15.4500732421875,945.2954711914062,-
120,645.7225341796875,50.90641403198243,15.3990478515625,944.709228515625,-
121,645.9872848780107,-,-,-,3.692416708694386e-07
122,650.869873046875,51.066932678222656,15.349761962890625,944.1202392578125,-
123,656.092529296875,51.290851593017585,15.30615234375,943.5285034179688,-
124,661.7193603515625,51.59056091308594,15.2493896484375,942.935546875,-
125,667.4661254882812,51.842525482177734,15.180267333984375,942.3468017578125,-
126,672.889404296875,51.92429351806641,15.122161865234375,941.76904296875,-
127,675.8731264860581,-,-,-,3.7627835649105025e-07
128,677.8272094726562,51.915809631347656,15.07763671875,941.206298828125,-
129,682.4793090820312,52.01073455810546,15.03094482421875,940.6566772460938,-
130,686.9678344726562,52.22924423217774,14.986328125,940.119140625,-
131,691.461181640625,52.48344802856445,14.942352294921875,939.586669921875,-
132,696.1583862304688,52.78772735595704,14.902008056640625,939.052978515625,-
133,700.9002075195312,53.04989242553712,14.857574462890625,938.51318359375,-
134,705.7125244140625,53.262725830078125,14.81787109375,937.9664916992188,-
135,705.7589680941056,-,-,-,3.8970194675631934e-07
136,710.96826171875,53.577980041503906,14.78448486328125,937.4131469726562,-
137,716.4304809570312,53.84714889526367,14.7357177734375,936.85400390625,-
138,721.5628051757812,53.92029571533203,14.686553955078125,936.288818359375,-
139,726.6063842773438,54.05906295776367,14.644805908203125,935.7177124023438,-
140,731.9043579101562,54.401988983154304,14.581268310546875,935.13818359375,-
141,735.6448097021531,-,-,-,3.7773478236944085e-07
142,737.18505859375,54.59058380126953,14.517333984375,934.5486450195312,-
143,742.2029418945312,54.54511642456055,14.474639892578125,933.9454956054688,-
144,747.3457641601562,54.67019653320313,14.4305419921875,933.3271484375,-
145,753.136962890625,55.08455276489258,14.36883544921875,932.6950073242188,-
146,759.2960205078125,55.42833328247071,14.302734375,932.0510864257812,-
147,765.1485595703125,55.531509399414055,14.239990234375,931.39990234375,-
148,765.5306513102006,-,-,-,3.8924779425390465e-07
149,770.6463012695312,55.4600830078125,14.1885986328125,930.747802734375,-
150,776.2625122070312,55.50396728515625,14.134765625,930.1027221679688,-
151,782.1763305664062,55.65858459472657,14.080413818359375,929.470458984375,-
152,788.2442016601562,55.83729934692383,14.019622802734375,928.8543090820312,-
153,794.2346801757812,56.01210403442383,13.96044921875,928.2586059570312,-
154,795.4164929182481,-,-,-,3.839059352021917e-07
155,799.8936157226562,56.14906311035156,13.907562255859375,927.6859741210938,-
156,805.2093505859375,56.31496047973633,13.85821533203125,927.1354370117188,-
157,810.0874633789062,56.52998733520508,13.811737060546875,926.6014404296875,-
158,814.5404052734375,56.72353744506836,13.771484375,926.0768432617188,-
159,818.6691284179688,56.876834869384766,13.73321533203125,925.5540161132812,-
160,823.0546264648438,56.99741363525391,13.689178466796875,925.0247802734375,-
161,825.3023345262956,-,-,-,4.013481536362511e-07
162,827.9638671875,56.9520378112793,13.641510009765625,924.4845581054688,-
163,833.2119750976562,56.65855026245117,13.59954833984375,923.9307250976562,-
164,838.4732666015625,56.24746704101563,13.563995361328125,923.36376953125,-
165,843.8050537109375,55.91722869873047,13.535186767578125,922.7855224609375,-
166,849.268310546875,56.0535011291504,13.48577880859375,922.197998046875,-
167,854.7335815429688,56.44417572021484,13.427520751953125,921.6021118164062,-
168,855.188176134343,-,-,-,3.914764252073491e-07
169,860.158447265625,56.87037277221679,13.36798095703125,921.0003662109375,-
170,865.6297607421875,57.25667190551758,13.310333251953125,920.3941040039062,-
171,871.1136474609375,57.514720916748054,13.257171630859375,919.78515625,-
172,876.5023193359375,57.66445922851563,13.203765869140625,919.1734008789062,-
173,881.79150390625,57.7687873840332,13.14801025390625,918.5585327148438,-
174,885.0740177423905,-,-,-,3.948668904908076e-07
175,887.1829223632812,57.92187881469727,13.09619140625,917.9392700195312,-
176,892.775146484375,58.14521789550782,13.037994384765625,917.3145141601562,-
177,898.664306640625,58.25719070434571,12.983612060546875,916.6805419921875,-
178,904.9041748046875,58.38080978393555,12.9251708984375,916.0372314453125,-
179,911.4446411132812,58.45695495605469,12.866729736328125,915.38525390625,-
180,914.959859350438,-,-,-,3.894302883727614e-07
181,917.9789428710938,58.42170715332031,12.81170654296875,914.7261352539062,-
182,924.0662231445312,58.50001525878906,12.754180908203125,914.0602416992188,-
183,929.7731323242188,58.65247344970703,12.695404052734375,913.3903198242188,-
184,935.6104736328125,58.70350646972656,12.63958740234375,912.716552734375,-
185,941.9125366210938,58.678497314453125,12.585784912109375,912.03857421875,-
186,944.8457009584855,-,-,-,3.987766524218041e-07
187,948.3743896484375,58.486442565917976,12.539398193359375,911.3544311523438,-
188,954.8265380859375,58.33439636230469,12.4937744140625,910.6626586914062,-
189,961.3643188476562,58.41368103027344,12.442779541015625,909.9601440429688,-
190,968.0892944335938,58.93317031860351,12.3680419921875,909.2451782226562,-
191,974.731542566533,-,-,-,4.0581147536820364e-07
192,974.8307495117188,59.41184616088867,12.29315185546875,908.5169677734375,-
193,981.3802490234375,59.74862289428711,12.221405029296875,907.7763061523438,-
194,987.7376708984375,60.09422302246094,12.154052734375,907.0250854492188,-
195,994.27880859375,60.479400634765625,12.0860595703125,906.2666015625,-
196,1001.466064453125,60.844852447509766,12.0096435546875,905.5034790039062,-
197,1004.6173841745805,-,-,-,4.110511332979347e-07
198,1009.3077392578125,61.081993103027344,11.9403076171875,904.7432861328125,-
199,1017.1394653320312,61.35298156738281,11.85894775390625,903.9952392578125,-
200,1024.4114990234375,61.38907241821288,11.782562255859375,903.2689208984375,-
201,1030.87353515625,61.231273651123054,11.72491455078125,902.569580078125,-
202,1034.5032257826279,-,-,-,4.038088867297429e-07
203,1036.791259765625,61.187015533447266,11.675567626953125,901.9006958007812,-
204,1042.577880859375,61.493236541748054,11.62274169921875,901.25830078125,-
205,1048.1300048828125,61.97974395751953,11.558837890625,900.6339111328125,-
206,1053.3963623046875,62.18751907348633,11.50872802734375,900.0187377929688,-
207,1058.8682861328125,62.34088134765625,11.46295166015625,899.4054565429688,-
208,1064.3890673906753,-,-,-,4.30405246411078e-07
209,1064.789794921875,62.587215423583984,11.41064453125,898.7862548828125,-
210,1070.8388671875,62.85976028442383,11.346466064453125,898.1572875976562,-
211,1076.7872314453125,63.039127349853516,11.28900146484375,897.5184936523438,-
212,1082.69921875,63.12608337402344,11.23736572265625,896.8727416992188,-
213,1088.8665771484375,63.38546371459961,11.178924560546875,896.2249755859375,-
214,1094.2749089987228,-,-,-,4.1543209786423263e-07
215,1095.0902099609375,63.73188781738281,11.1064453125,895.580810546875,-
216,1101.2213134765625,63.81374740600586,11.046051025390625,894.9434204101562,-
217,1107.4119873046875,63.92177200317383,10.98565673828125,894.3167114257812,-
218,1113.3475341796875,64.04667663574219,10.92486572265625,893.701171875,-
219,1118.948486328125,64.07059478759766,10.876922607421875,893.09423828125,-
220,1124.1607506067703,-,-,-,4.09807721930515e-07
221,1124.5299072265625,64.2986831665039,10.82818603515625,892.4920654296875,-
222,1130.21484375,64.7210922241211,10.76983642578125,891.8912963867188,-
223,1135.990966796875,65.0141372680664,10.71148681640625,891.291015625,-
224,1141.7825927734375,65.11582946777344,10.655364990234375,890.6903686523438,-
225,1147.4283447265625,65.14970397949219,10.604217529296875,890.0909423828125,-
226,1152.7503662109375,65.18379211425781,10.554107666015625,889.4946899414062,-
227,1154.0465922148178,-,-,-,4.042314064404711e-07
228,1157.7608642578125,65.16453552246094,10.50823974609375,888.9005126953125,-
229,1162.692626953125,65.09513854980469,10.458404541015625,888.3060302734375,-
230,1167.8006591796875,64.98295593261719,10.408660888671875,887.7083129882812,-
231,1173.2811279296875,64.69694519042969,10.36248779296875,887.1055908203125,-
232,1179.1951904296875,64.37779235839844,10.318756103515625,886.4965209960938,-
233,1183.9324338228653,-,-,-,4.3182481368504785e-07
234,1185.45361328125,64.28978729248047,10.275787353515625,885.8831176757812,-
235,1191.8736572265625,64.5351791381836,10.223388671875,885.2697143554688,-
236,1198.1644287109375,64.95072937011719,10.162384033203125,884.6627807617188,-
237,1203.98291015625,65.33282470703125,10.101348876953125,884.0674438476562,-
238,1209.249267578125,65.76627349853516,10.0391845703125,883.4866333007812,-
239,1213.8182754309128,-,-,-,4.3328251630593993e-07
240,1214.1116943359375,66.12701416015625,9.986572265625,882.9215087890625,-
241,1218.93798828125,66.3020248413086,9.94158935546875,882.3694458007812,-
242,1223.9520263671875,66.29703521728516,9.89739990234375,881.8255615234375,-
243,1229.0821533203125,65.90758514404297,9.85205078125,881.2852783203125,-
244,1234.197998046875,65.09583282470703,9.842254638671875,880.7435913085938,-
245,1239.2958984375,64.78299713134766,9.819854736328125,880.1969604492188,-
246,1243.7041170389602,-,-,-,4.3599573596220865e-07
247,1244.4259033203125,65.00767517089844,9.77142333984375,879.6423950195312,-
248,1249.6568603515625,65.25541687011719,9.7239990234375,879.0772094726562,-
249,1255.0057373046875,65.49595642089844,9.6787109375,878.500732421875,-
250,1260.3133544921875,65.74400329589844,9.63116455078125,877.9150390625,-
251,1265.7071533203125,65.97486877441406,9.581939697265625,877.3222045898438,-
252,1271.3387451171875,66.2011947631836,9.522674560546875,876.7264404296875,-
253,1273.5899586470077,-,-,-,4.6252765625987793e-07
254,1276.9981689453125,66.28250122070312,9.47021484375,876.1327514648438,-
255,1282.76611328125,66.35546875,9.4210205078125,875.5447998046875,-
256,1288.7200927734375,66.57907104492188,9.364715576171875,874.9641723632812,-
257,1294.4359130859375,66.7101058959961,9.308685302734375,874.3892211914062,-
258,1299.85498046875,66.69044494628906,9.258514404296875,873.818603515625,-
259,1303.4758002550552,-,-,-,4.904139083246063e-07
260,1305.24658203125,66.69422149658203,9.21246337890625,873.2504272460938,-
261,1310.6080322265625,66.8173828125,9.16619873046875,872.680908203125,-
262,1315.8089599609375,66.93247985839844,9.11505126953125,872.1101684570312,-
263,1320.9052734375,66.84973907470703,9.07000732421875,871.5357666015625,-
264,1326.1654052734375,66.65559387207031,9.02728271484375,870.9558715820312,-
265,1331.8533935546875,66.60175323486328,8.984100341796875,870.3695068359375,-
266,1333.3616418631027,-,-,-,4.511252769485851e-07
267,1338.0325927734375,66.8004150390625,8.93109130859375,869.7754516601562,-
268,1344.660400390625,67.10772705078125,8.871246337890625,869.1769409179688,-
269,1351.3365478515625,67.31250762939453,8.808349609375,868.5782470703125,-
270,1357.3768310546875,67.2453384399414,8.748016357421875,867.982666015625,-
271,1362.6854248046875,66.98030090332031,8.707550048828125,867.3901977539062,-
272,1363.2474834711502,-,-,-,4.803355358158106e-07
273,1367.85205078125,66.98067474365234,8.66717529296875,866.8006591796875,-
274,1373.1817626953125,67.31220245361328,8.616302490234375,866.213134765625,-
275,1378.5838623046875,67.65837097167969,8.56329345703125,865.6275024414062,-
276,1384.0054931640625,67.881103515625,8.508148193359375,865.0433349609375,-
277,1389.5657958984375,68.03851318359375,8.454071044921875,864.4603881835938,-
278,1393.1333250791977,-,-,-,4.91653839754682e-07
279,1395.157470703125,68.19957733154297,8.400848388671875,863.8786010742188,-
280,1400.638671875,68.30470275878906,8.345489501953125,863.2954711914062,-
281,1405.91796875,68.31536865234375,8.2945556640625,862.7103881835938,-
282,1411.17333984375,68.38243865966797,8.2449951171875,862.1248779296875,-
283,1416.5513916015625,68.5851058959961,8.1939697265625,861.53955078125,-
284,1422.1512451171875,68.69548797607422,8.14080810546875,860.9554443359375,-
285,1423.0191666872452,-,-,-,4.951712264328628e-07
286,1427.930908203125,68.76382446289062,8.084808349609375,860.371826171875,-
287,1433.8238525390625,68.80961608886719,8.03240966796875,859.7884521484375,-
288,1439.670654296875,68.92313385009766,7.98468017578125,859.2035522460938,-
289,1445.4068603515625,69.1625747680664,7.92950439453125,858.6158447265625,-
290,1451.0037841796875,69.30890655517578,7.876678466796875,858.0244140625,-
291,1452.9050082952926,-,-,-,4.993310394826835e-07
292,1456.646240234375,69.33369445800781,7.82318115234375,857.428466796875,-
293,1462.5150146484375,69.29961395263672,7.77398681640625,856.8304443359375,-
294,1468.6470947265625,69.3889389038086,7.71978759765625,856.2329711914062,-
295,1474.5965576171875,69.57733917236328,7.6611328125,855.6387329101562,-
296,1480.16796875,69.75018310546875,7.604888916015625,855.0498046875,-
297,1482.7908499033401,-,-,-,5.09780291786931e-07
298,1485.4791259765625,69.99214935302734,7.551055908203125,854.4656372070312,-
299,1490.68603515625,70.28133392333984,7.498565673828125,853.8840942382812,-
300,1495.98876953125,70.53511047363281,7.451171875,853.3035888671875,-
301,1501.731201171875,70.86204528808594,7.4007568359375,852.7239990234375,-
302,1507.6572265625,71.2365493774414,7.3428955078125,852.1481323242188,-
303,1512.6766915113876,-,-,-,5.504186727431746e-07
304,1513.3233642578125,71.48023223876953,7.283782958984375,851.5777587890625,-
305,1518.5556640625,71.55958557128906,7.2314453125,851.0143432617188,-
306,1523.566162109375,71.65705871582031,7.1834716796875,850.4574584960938,-
307,1528.570556640625,71.88228607177734,7.137176513671875,849.905029296875,-
308,1533.7962646484375,72.17349243164062,7.085662841796875,849.3526000976562,-
309,1539.1636962890625,72.4743881225586,7.036346435546875,848.7971801757812,-
310,1542.562533119435,-,-,-,5.105491620607801e-07
311,1544.6531982421875,72.6653060913086,6.989959716796875,848.23486328125,-
312,1550.4422607421875,72.72139739990234,6.940704345703125,847.6639404296875,-
313,1556.4356689453125,72.83320617675781,6.887298583984375,847.0850830078125,-
314,1562.35302734375,73.07369995117188,6.832122802734375,846.4996948242188,-
315,1568.185546875,73.47035217285156,6.77154541015625,845.9130249023438,-
316,1572.4483747274826,-,-,-,5.255994574287163e-07
317,1573.7579345703125,73.9684829711914,6.71002197265625,845.3289184570312,-
318,1579.0560302734375,74.40582275390625,6.656829833984375,844.7482299804688,-
319,1584.385986328125,74.82154846191406,6.605804443359375,844.1694946289062,-
320,1589.907958984375,75.34208679199219,6.5550537109375,843.5883178710938,-
321,1595.7254638671875,76.00418853759766,6.500244140625,843.0018310546875,-
322,1601.8189697265625,76.81603240966797,6.432281494140625,842.4072265625,-
323,1602.33421633553,-,-,-,5.528748682000714e-07
324,1608.0733642578125,77.35672760009766,6.367706298828125,841.8049926757812,-
325,1614.2816162109375,77.52622985839844,6.314117431640625,841.1980590820312,-
326,1620.4376220703125,77.76344299316406,6.255401611328125,840.5914916992188,-
327,1626.318359375,78.02674865722656,6.19598388671875,839.9886474609375,-
328,1631.8836669921875,78.1748046875,6.14239501953125,839.39306640625,-
329,1632.2200579435776,-,-,-,5.779830639117239e-07
330,1637.2314453125,78.2321548461914,6.09222412109375,838.8070678710938,-
331,1642.5927734375,78.24800109863281,6.04827880859375,838.2306518554688,-
332,1647.976806640625,78.25959014892578,6.0028076171875,837.6627807617188,-
333,1653.4346923828125,78.26138305664062,5.961883544921875,837.0990600585938,-
334,1659.1383056640625,78.32752990722656,5.926422119140625,836.536376953125,-
335,1662.105899551625,-,-,-,5.981038247959606e-07
336,1665.234130859375,78.57017517089844,5.879119873046875,835.9717407226562,-
337,1671.1444091796875,78.86727142333984,5.825469970703125,835.4041748046875,-
338,1676.4903564453125,78.9822006225586,5.7740478515625,834.8344116210938,-
339,1681.6072998046875,78.99645233154297,5.7274169921875,834.2628173828125,-
340,1687.093017578125,79.23512268066406,5.67822265625,833.6909790039062,-
341,1691.9917411596725,-,-,-,5.788708889482835e-07
342,1692.7906494140625,79.5683822631836,5.621856689453125,833.1196899414062,-
343,1698.453857421875,79.76847076416016,5.571014404296875,832.5512084960938,-
344,1704.0269775390625,79.9647445678711,5.522705078125,831.98583984375,-
345,1709.7364501953125,80.32081604003906,5.47210693359375,831.4249267578125,-
346,1715.4635009765625,80.7168197631836,5.422149658203125,830.8695068359375,-
347,1721.39013671875,81.06790161132812,5.367889404296875,830.3173217773438,-
348,1721.87758276772,-,-,-,6.592916819182123e-07
349,1727.27685546875,81.31745910644531,5.3173828125,829.7669067382812,-
350,1732.88720703125,81.5479965209961,5.272674560546875,829.2156372070312,-
351,1738.2381591796875,81.82711029052734,5.232330322265625,828.6602783203125,-
352,1743.50537109375,82.04591369628906,5.194671630859375,828.0964965820312,-
353,1748.8875732421875,82.1051254272461,5.159820556640625,827.5231323242188,-
354,1751.7634243757675,-,-,-,6.917875538543686e-07
355,1754.536376953125,81.95850372314453,5.124176025390625,826.940673828125,-
356,1760.5404052734375,81.6256332397461,5.09033203125,826.3526611328125,-
357,1766.5899658203125,81.12257385253906,5.0546875,825.7646484375,-
358,1772.3857421875,80.43313598632812,5.016143798828125,825.1802368164062,-
359,1777.9053955078125,79.38114166259766,4.9879150390625,824.6012573242188,-
360,1781.649265983815,-,-,-,6.289737102324874e-07
361,1783.5050048828125,77.97942352294922,4.974395751953125,824.0267333984375,-
362,1789.37109375,76.86759948730469,4.962127685546875,823.4557495117188,-
363,1795.58837890625,76.36431884765625,4.9361572265625,822.88525390625,-
364,1801.8897705078125,76.3160171508789,4.88824462890625,822.3128051757812,-
365,1807.7821044921875,76.2362289428711,4.83868408203125,821.7398681640625,-
366,1811.5351075918625,-,-,-,5.925384406324301e-07
367,1813.2322998046875,76.0155029296875,4.793701171875,821.1674194335938,-
368,1818.6827392578125,76.02703857421875,4.756683349609375,820.5957641601562,-
369,1824.2833251953125,76.32649993896484,4.704010009765625,820.0260009765625,-
370,1830.0003662109375,76.56307983398438,4.653594970703125,819.4588012695312,-
371,1835.7271728515625,76.73275756835938,4.59417724609375,818.8934326171875,-
372,1841.0775146484375,76.79315948486328,4.5360107421875,818.3290405273438,-
373,1841.42094919991,-,-,-,5.959365772449924e-07
374,1845.9991455078125,76.66085052490234,4.492340087890625,817.7644653320312,-
375,1851.0858154296875,76.59693908691406,4.457000732421875,817.198486328125,-
376,1856.7655029296875,76.62935638427734,4.415313720703125,816.6309204101562,-
377,1862.755859375,76.46797943115234,4.365966796875,816.0610961914062,-
378,1868.674560546875,76.01554870605469,4.3245849609375,815.4896240234375,-
379,1871.3067908079574,-,-,-,5.5419837216152e-07
380,1874.453125,75.73762512207031,4.285369873046875,814.9168701171875,-
381,1880.2742919921875,75.94920349121094,4.234222412109375,814.3442993164062,-
382,1886.1773681640625,76.44430541992188,4.169708251953125,813.7714233398438,-
383,1892.0718994140625,76.64808654785156,4.110260009765625,813.1967163085938,-
384,1898.0601806640625,76.43092346191406,4.068023681640625,812.619384765625,-
385,1901.192632416005,-,-,-,6.239478777964307e-07
386,1904.3592529296875,76.36437225341797,4.025390625,812.0391235351562,-
387,1910.708740234375,76.60116577148438,3.96771240234375,811.4547119140625,-
388,1916.6153564453125,76.91068267822266,3.905487060546875,810.8663940429688,-
389,1922.17333984375,77.1869125366211,3.8489990234375,810.2750854492188,-
390,1927.97021484375,77.64215087890625,3.7926025390625,809.6818237304688,-
391,1931.0784740240524,-,-,-,5.673548608044782e-07
392,1934.1417236328125,78.3478775024414,3.727081298828125,809.088623046875,-
393,1940.2791748046875,78.74452209472656,3.65777587890625,808.4978637695312,-
394,1946.14404296875,78.78144073486328,3.599365234375,807.9124755859375,-
395,1951.690673828125,79.00582122802734,3.55499267578125,807.3348999023438,-
396,1957.037841796875,79.58829498291016,3.50360107421875,806.7638549804688,-
397,1960.9643156321,-,-,-,5.557398326949523e-07
398,1962.3885498046875,80.25141906738281,3.453857421875,806.19775390625,-
399,1967.972900390625,80.78797149658203,3.40179443359375,805.6339111328125,-
400,1973.74658203125,81.19137573242188,3.347625732421875,805.0702514648438,-
401,1979.601806640625,81.49260711669922,3.289306640625,804.5067138671875,-
402,1985.453125,81.79276275634766,3.230560302734375,803.94384765625,-
403,1990.8501572401474,-,-,-,6.400667019588879e-07
