,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,80.0,6.70001220703125,1000.897705078125,-
1,156.32716369628906,86.01748657226562,6.453338623046875,1000.05810546875,-
2,160.82492065429688,86.24067687988281,6.36517333984375,999.525390625,-
3,166.02841186523438,86.60003662109375,6.308746337890625,998.61669921875,-
4,167.8138191492509,-,-,-,1.4162985822375951e-06
5,171.2913818359375,86.65725708007812,6.262176513671875,998.0411987304688,-
6,176.16661071777344,86.339111328125,6.1953125,997.3511962890625,-
7,180.64817810058594,86.22411346435547,6.11578369140625,996.6743774414062,-
8,185.73001098632812,86.37841033935547,6.053680419921875,995.9847412109375,-
9,191.51416015625,86.44261932373047,6.00274658203125,995.2791137695312,-
10,197.69966075729837,-,-,-,1.5773249359513163e-06
11,197.79847717285156,86.48541259765625,5.953216552734375,994.558349609375,-
12,204.59388732910156,86.68470764160156,5.893524169921875,993.8251342773438,-
13,211.7816162109375,87.00048828125,5.832061767578125,993.0863647460938,-
14,218.82150268554688,87.33683013916016,5.766693115234375,992.3483276367188,-
15,225.61997985839844,87.67498016357422,5.70684814453125,991.6224975585938,-
16,227.58550236534586,-,-,-,1.8427030934057962e-06
17,231.89422607421875,88.03932189941406,5.642425537109375,990.9201049804688,-
18,237.60435485839844,88.45880889892578,5.575592041015625,990.2496948242188,-
19,242.61788940429688,88.88322448730469,5.5208740234375,989.6142578125,-
20,247.04322814941406,89.09283447265625,5.474578857421875,989.01123046875,-
21,251.37799072265625,89.1823501586914,5.433837890625,988.433349609375,-
22,256.0429992675781,89.3790054321289,5.388916015625,987.8700561523438,-
23,257.47134397339335,-,-,-,2.5579059623681408e-06
24,260.87847900390625,89.71393585205078,5.34307861328125,987.3148803710938,-
25,265.3228759765625,90.13461303710938,5.308929443359375,986.7627563476562,-
26,269.2822265625,90.55340576171875,5.26641845703125,986.2122192382812,-
27,273.3505859375,90.96034240722656,5.22332763671875,985.6604614257812,-
28,277.47064208984375,91.32949829101562,5.18231201171875,985.1024780273438,-
29,281.6888732910156,91.71609497070312,5.143310546875,984.53076171875,-
30,286.37359619140625,92.17225646972656,5.107666015625,983.9351196289062,-
31,287.35718558144083,-,-,-,2.6796135446899517e-06
32,291.5935363769531,92.57503509521484,5.05902099609375,983.31005859375,-
33,297.24993896484375,92.87333679199219,5.0111083984375,982.6522827148438,-
34,303.555419921875,93.17060089111328,4.95831298828125,981.9658813476562,-
35,310.32061767578125,93.57679748535156,4.900634765625,981.2591552734375,-
36,317.15814208984375,93.84974670410156,4.83544921875,980.5455322265625,-
37,317.2430271894883,-,-,-,2.529030488164023e-06
38,323.714599609375,93.91861724853516,4.76727294921875,979.839599609375,-
39,329.70452880859375,93.96920776367188,4.70550537109375,979.1541748046875,-
40,334.8741760253906,94.11302947998047,4.6512451171875,978.4973754882812,-
41,339.0797119140625,94.3636703491211,4.605438232421875,977.8714599609375,-
42,342.9541320800781,94.77690124511719,4.565216064453125,977.2730712890625,-
43,347.1288687975358,-,-,-,2.5150841190964313e-06
44,347.3853759765625,95.39594268798828,4.5289306640625,976.6968383789062,-
45,352.24652099609375,96.10047912597656,4.508880615234375,976.1381225585938,-
46,357.0461120605469,96.74237823486328,4.51153564453125,975.593017578125,-
47,361.8623046875,97.2252426147461,4.50927734375,975.05859375,-
48,366.8704528808594,97.65528106689453,4.526641845703125,974.5326538085938,-
49,371.6537170410156,97.87490844726562,4.5377197265625,974.0095825195312,-
50,375.7799377441406,97.95494079589844,4.5728759765625,973.4829711914062,-
51,377.0147104055833,-,-,-,2.7209160789719196e-06
52,379.8600158691406,98.05007934570312,4.61651611328125,972.9461669921875,-
53,384.29888916015625,98.1496353149414,4.617584228515625,972.3947143554688,-
54,389.2808532714844,98.20015716552734,4.60516357421875,971.8236083984375,-
55,394.6159362792969,98.24083709716797,4.595123291015625,971.231201171875,-
56,399.9916076660156,98.15902709960938,4.57476806640625,970.61767578125,-
57,405.44842529296875,97.83314514160156,4.55230712890625,969.9853515625,-
58,406.9005520136308,-,-,-,6.76835874659968e-06
59,410.98748779296875,97.32971954345703,4.55389404296875,969.337646484375,-
60,416.6701965332031,96.79821014404297,4.57354736328125,968.683349609375,-
61,422.84515380859375,96.40186309814453,4.58648681640625,968.0333251953125,-
62,429.3345642089844,96.35127258300781,4.597198486328125,967.4013061523438,-
63,435.3494567871094,97.01383209228516,4.642974853515625,966.800048828125,-
64,436.78639362167826,-,-,-,4.850661451810798e-05
65,440.04205322265625,98.22017669677734,4.659393310546875,966.2352905273438,-
66,443.6647644042969,99.17465209960938,4.648773193359375,965.7054443359375,-
67,446.81787109375,99.63689422607422,4.629974365234375,965.200927734375,-
68,450.5719299316406,100.0,4.601776123046875,964.7069702148438,-
