,alt,rh,temp,pressure,att_bsc
40,310.0372619628906,54.645187377929695,19.2750244140625,976.5177001953125,-
41,314.18218994140625,54.63370132446289,19.24896240234375,976.0810546875,-
42,317.2430271894883,-,-,-,4.6759481335237175e-07
43,317.630615234375,54.60084915161133,19.232452392578125,975.6458129882812,-
44,320.903076171875,54.584720611572266,19.21435546875,975.2144775390625,-
45,324.1214599609375,54.56909942626953,19.189605712890625,974.7875366210938,-
46,327.38189697265625,54.479827880859375,19.168609619140625,974.36328125,-
47,330.6681213378906,54.38681411743163,19.1597900390625,973.938720703125,-
48,333.81915283203125,54.396339416503906,19.14764404296875,973.51025390625,-
49,336.8605651855469,54.48679351806641,19.1220703125,973.0748901367188,-
50,339.9725646972656,54.58237075805664,19.08673095703125,972.63134765625,-
51,343.3384094238281,54.64641189575195,19.061370849609375,972.1788940429688,-
52,346.96099853515625,54.73316955566406,19.037261962890625,971.7192993164062,-
53,347.1288687975358,-,-,-,4.154640868596715e-07
54,350.9051208496094,54.82506561279297,19.0067138671875,971.254150390625,-
55,355.2104797363281,54.81876754760743,18.96893310546875,970.7855834960938,-
56,360.0480041503906,54.736148834228516,18.94317626953125,970.3154907226562,-
57,364.7605285644531,54.682819366455085,18.925537109375,969.8456420898438,-
58,369.0303649902344,54.699745178222656,18.90325927734375,969.3779296875,-
59,372.7100830078125,54.74387741088867,18.871429443359375,968.910400390625,-
60,375.5999755859375,54.74627685546876,18.839874267578125,968.4400024414062,-
61,377.0147104055833,-,-,-,3.907817546917816e-07
62,378.54815673828125,54.80521011352539,18.813262939453125,967.9608154296875,-
63,382.48004150390625,55.03536605834961,18.779693603515625,967.4697265625,-
64,387.3439636230469,55.336097717285156,18.728515625,966.965087890625,-
65,392.3663330078125,55.46295166015626,18.67266845703125,966.4496459960938,-
66,397.16900634765625,55.43102645874024,18.6295166015625,965.9276733398438,-
67,401.6632385253906,55.42912673950195,18.604278564453125,965.4028930664062,-
68,406.12347412109375,55.519096374511726,18.58172607421875,964.8764038085938,-
69,406.9005520136308,-,-,-,3.5432226589921263e-07
70,410.76666259765625,55.67656707763672,18.5460205078125,964.3458862304688,-
71,415.732177734375,55.82036209106446,18.50164794921875,963.8060913085938,-
72,420.83941650390625,55.88566970825195,18.458343505859375,963.2520141601562,-
73,425.98406982421875,55.931758880615234,18.422454833984375,962.6824340820312,-
74,431.2991943359375,56.0445442199707,18.3741455078125,962.0999755859375,-
75,436.78497314453125,56.13321685791016,18.309661865234375,961.5117797851562,-
76,436.78639362167826,-,-,-,3.2112616153503505e-07
77,442.1864318847656,56.13104629516602,18.2486572265625,960.9287719726562,-
78,447.4035339355469,56.13618469238282,18.19866943359375,960.3612060546875,-
79,452.2422180175781,56.27886962890625,18.154083251953125,959.8178100585938,-
80,456.49798583984375,56.48838424682617,18.116455078125,959.29931640625,-
81,460.2428894042969,56.65811538696289,18.0784912109375,958.8033447265625,-
82,463.90753173828125,56.80596923828125,18.044097900390625,958.3226928710938,-
83,466.67223522972574,-,-,-,3.132925455004026e-07
84,467.7732849121094,57.012836456298835,18.00762939453125,957.84912109375,-
85,471.8775329589844,57.1931037902832,17.966278076171875,957.376708984375,-
86,476.3205871582031,57.271827697753906,17.927154541015625,956.8997802734375,-
87,481.0095520019531,57.29316329956055,17.89208984375,956.4144287109375,-
88,485.78228759765625,57.31923294067383,17.854400634765625,955.9187622070312,-
89,490.46551513671875,57.36538696289063,17.815399169921875,955.4116821289062,-
90,495.180908203125,57.510917663574226,17.780914306640625,954.8932495117188,-
91,496.5580768377732,-,-,-,3.3956656782503143e-07
92,500.23992919921875,57.77987289428711,17.7376708984375,954.3650512695312,-
93,505.5291748046875,58.01425552368165,17.679046630859375,953.828369140625,-
94,510.51513671875,58.04928970336915,17.62371826171875,953.284912109375,-
95,515.3035278320312,57.9985466003418,17.58074951171875,952.73291015625,-
96,520.1135864257812,57.98368453979492,17.558197021484375,952.169921875,-
97,524.8663940429688,58.039974212646484,17.531494140625,951.5928955078125,-
98,526.4439184458207,-,-,-,3.656764909419002e-07
99,529.877685546875,58.13219451904297,17.49456787109375,950.9994506835938,-
100,535.528564453125,58.29180908203126,17.449554443359375,950.3920288085938,-
101,541.7335205078125,58.43330383300781,17.407257080078125,949.7771606445312,-
102,548.0305786132812,58.38813018798829,17.3719482421875,949.1647338867188,-
103,553.6019897460938,58.16936111450195,17.358306884765625,948.5643310546875,-
104,556.3297600538682,-,-,-,4.049861112179131e-07
105,558.1495361328125,57.94260787963867,17.361907958984375,947.9833374023438,-
106,562.4834594726562,57.88896942138672,17.36444091796875,947.4255981445312,-
107,567.0394897460938,58.01491928100586,17.3636474609375,946.8905029296875,-
108,571.6337890625,58.17316055297852,17.34539794921875,946.3756103515625,-
109,575.793701171875,58.21566390991211,17.32391357421875,945.8775024414062,-
110,579.6066284179688,58.20714950561524,17.315582275390625,945.3939819335938,-
111,583.4920043945312,58.27088165283203,17.301300048828125,944.9219360351562,-
112,586.2156016619157,-,-,-,4.364965223971156e-07
113,587.61376953125,58.40922546386719,17.26904296875,944.4613647460938,-
114,591.6544799804688,58.51542663574219,17.229278564453125,944.0086059570312,-
115,595.6204223632812,58.6130485534668,17.197052001953125,943.5602416992188,-
116,599.8924560546875,58.80148696899414,17.165557861328125,943.111572265625,-
117,604.450927734375,59.081565856933594,17.13348388671875,942.65771484375,-
118,608.9149169921875,59.36871337890624,17.099273681640625,942.19482421875,-
119,613.151123046875,59.51313018798828,17.06463623046875,941.7192993164062,-
120,616.1014432699632,-,-,-,4.776000999027954e-07
121,617.3990478515625,59.58721923828125,17.027618408203125,941.2313842773438,-
122,621.791015625,59.789798736572266,16.985443115234375,940.7312622070312,-
123,626.2743530273438,59.97061538696289,16.935455322265625,940.2184448242188,-
124,631.114990234375,60.06271362304688,16.8865966796875,939.6929931640625,-
125,636.1272583007812,60.14623260498047,16.84228515625,939.1524658203125,-
126,641.2604370117188,60.292747497558594,16.801788330078125,938.5936889648438,-
127,645.9872848780107,-,-,-,5.176319351769802e-07
128,646.5289306640625,60.512569427490234,16.76318359375,938.014892578125,-
129,652.1123046875,60.750221252441406,16.72113037109375,937.414306640625,-
130,657.9446411132812,60.92880630493164,16.672637939453125,936.7930297851562,-
131,664.0253295898438,61.026241302490234,16.617584228515625,936.1588134765625,-
132,669.9696044921875,61.10857009887696,16.5589599609375,935.5204467773438,-
133,675.3670654296875,61.21149444580078,16.502838134765625,934.8867797851562,-
134,675.8731264860581,-,-,-,5.640890664211045e-07
135,680.3251342773438,61.376548767089844,16.454925537109375,934.2658081054688,-
136,685.480712890625,61.70592498779297,16.40679931640625,933.6597290039062,-
137,691.1463012695312,62.114070892333984,16.364501953125,933.0715942382812,-
138,697.0736694335938,62.290946960449226,16.33294677734375,932.498779296875,-
139,702.7372436523438,62.19438171386719,16.29833984375,931.9401245117188,-
140,705.7589680941056,-,-,-,6.144167893295762e-07
141,707.9722900390625,61.96306228637696,16.284454345703125,931.3935546875,-
142,712.8158569335938,61.635459899902344,16.285675048828125,930.8550415039062,-
143,717.501708984375,61.28105926513672,16.310394287109375,930.3207397460938,-
144,722.1709594726562,61.130599975585945,16.30645751953125,929.7847900390625,-
145,727.0387573242188,60.98469543457031,16.288360595703125,929.2420654296875,-
146,732.0216064453125,60.74126052856445,16.279052734375,928.6896362304688,-
147,735.6448097021531,-,-,-,6.923145667163553e-07
148,737.0942993164062,60.69758224487305,16.24566650390625,928.125244140625,-
149,742.43701171875,60.871864318847656,16.1944580078125,927.5474853515625,-
150,748.010009765625,61.11027145385742,16.130096435546875,926.958740234375,-
151,753.6382446289062,61.18875122070313,16.06976318359375,926.3607177734375,-
152,759.100830078125,60.76420974731446,16.03607177734375,925.7560424804688,-
153,764.548828125,60.14955139160156,16.033935546875,925.1482543945312,-
154,765.5306513102006,-,-,-,7.917428693487653e-07
155,770.3450927734375,59.92754364013672,16.029693603515625,924.538818359375,-
156,776.57568359375,59.99417495727539,15.988128662109375,923.9323120117188,-
157,782.6814575195312,60.03885269165039,15.930450439453125,923.3299560546875,-
158,788.2874145507812,60.02206039428712,15.87738037109375,922.7362670898438,-
159,793.7119140625,60.10807037353516,15.8310546875,922.1548461914062,-
160,795.4164929182481,-,-,-,9.284263707558099e-07
161,799.1968383789062,60.36351394653321,15.77960205078125,921.58837890625,-
162,804.3949584960938,60.600730895996094,15.727752685546875,921.040283203125,-
163,809.0465698242188,60.690006256103516,15.683349609375,920.5101928710938,-
164,813.3599243164062,60.83944320678712,15.642730712890625,919.9973754882812,-
165,817.7525634765625,61.14410400390625,15.5909423828125,919.4988403320312,-
166,822.3713989257812,61.43993759155274,15.543914794921875,919.0109252929688,-
167,825.3023345262956,-,-,-,1.0966208977656258e-06
168,827.0118408203125,61.638580322265625,15.49127197265625,918.5310668945312,-
169,831.4161987304688,61.70840072631836,15.454437255859375,918.057861328125,-
170,835.6190795898438,61.8971176147461,15.418853759765625,917.5906982421875,-
171,839.8209838867188,62.26076126098633,15.36676025390625,917.1295166015625,-
172,844.298095703125,62.519683837890625,15.3118896484375,916.6729125976562,-
173,849.0491943359375,62.61738586425781,15.275726318359375,916.2192993164062,-
174,853.7664184570312,62.774715423583984,15.2305908203125,915.7682495117188,-
175,855.188176134343,-,-,-,1.2513788521879608e-06
176,858.077880859375,62.98997116088867,15.184539794921875,915.317138671875,-
177,861.8474731445312,63.24774551391602,15.13897705078125,914.8660888671875,-
178,865.2721557617188,63.59911727905273,15.0933837890625,914.4156494140625,-
179,868.7352905273438,63.96710968017578,15.042572021484375,913.9633178710938,-
180,872.6124877929688,64.19649505615234,14.995941162109375,913.50634765625,-
181,876.8988037109375,64.21145629882812,14.958831787109375,913.0405883789062,-
182,881.4862670898438,64.1182632446289,14.923675537109375,912.562255859375,-
183,885.0740177423905,-,-,-,1.4579997373213226e-06
184,886.2901000976562,64.05557250976562,14.885833740234375,912.0675659179688,-
185,891.0693969726562,63.94231414794922,14.85565185546875,911.5521850585938,-
186,895.861328125,63.801368713378906,14.826812744140625,911.0143432617188,-
187,901.2653198242188,63.72433090209961,14.79583740234375,910.4530639648438,-
188,907.389404296875,63.68342971801758,14.760528564453125,909.8714599609375,-
189,913.849853515625,63.730445861816406,14.708984375,909.2771606445312,-
190,914.959859350438,-,-,-,1.7173098153948215e-06
191,920.2716064453125,63.83891677856446,14.64801025390625,908.67822265625,-
192,926.29296875,63.995643615722656,14.584381103515625,908.0804443359375,-
193,931.7260131835938,64.16692352294922,14.5303955078125,907.486328125,-
194,936.9561157226562,64.32783508300781,14.48895263671875,906.8936157226562,-
195,942.4591674804688,64.60606384277344,14.45361328125,906.2970581054688,-
196,944.8457009584855,-,-,-,1.998133264541185e-06
197,948.0654907226562,65.06842041015625,14.39324951171875,905.6926879882812,-
198,953.6520385742188,65.57855224609375,14.311859130859375,905.076904296875,-
199,959.487060546875,66.02462005615234,14.227630615234375,904.4495849609375,-
200,965.6397094726562,66.33196258544922,14.165252685546875,903.8129272460938,-
201,972.051513671875,66.53646087646484,14.108428955078125,903.172119140625,-
202,974.731542566533,-,-,-,2.3509720133538226e-06
203,978.7315063476562,66.71625518798828,14.033599853515625,902.5339965820312,-
204,985.3718872070312,66.72064208984375,13.974853515625,901.9036865234375,-
205,991.3616333007812,66.59149169921875,13.923065185546875,901.2827758789062,-
206,996.6325073242188,66.34652709960938,13.894500732421875,900.669189453125,-
207,1001.568359375,66.15675354003906,13.870452880859375,900.0552978515625,-
208,1004.6173841745805,-,-,-,2.7437014947984054e-06
209,1006.782470703125,66.14920043945312,13.85052490234375,899.4328002929688,-
210,1012.720703125,66.22627258300781,13.858154296875,898.7950439453125,-
211,1019.5582275390625,66.3392562866211,13.82421875,898.139404296875,-
212,1026.95166015625,66.36103820800781,13.791015625,897.4692993164062,-
213,1034.2864990234375,66.39842987060547,13.737518310546875,896.791748046875,-
214,1034.5032257826279,-,-,-,3.158661621374316e-06
215,1041.1402587890625,66.52841186523438,13.654998779296875,896.1162719726562,-
216,1047.6370849609375,66.58914184570312,13.585296630859375,895.4527587890625,-
217,1053.8236083984375,66.57271575927734,13.52734375,894.8087158203125,-
218,1059.629150390625,66.50074005126953,13.50164794921875,894.1897583007812,-
219,1064.3890673906753,-,-,-,3.6111008609105775e-06
220,1065.1099853515625,66.47454071044922,13.486053466796875,893.5962524414062,-
221,1070.4619140625,66.52359008789062,13.4432373046875,893.0254516601562,-
222,1075.763916015625,66.59786987304688,13.396697998046875,892.4737548828125,-
223,1081.0570068359375,66.55113220214844,13.3917236328125,891.9353637695312,-
224,1086.1903076171875,66.51556396484375,13.384979248046875,891.4031372070312,-
225,1090.91162109375,66.6513442993164,13.348663330078125,890.873779296875,-
226,1094.2749089987228,-,-,-,4.122702122748854e-06
227,1095.338623046875,66.8759536743164,13.30645751953125,890.3460083007812,-
228,1099.78515625,67.1291732788086,13.258056640625,889.8179931640625,-
229,1104.309814453125,67.26441955566406,13.211456298828125,889.2884521484375,-
230,1108.9881591796875,67.2774429321289,13.169891357421875,888.7566528320312,-
231,1114.01953125,67.36485290527344,13.1287841796875,888.2219848632812,-
232,1119.6943359375,67.48992919921875,13.085845947265625,887.6846313476562,-
233,1124.1607506067703,-,-,-,4.735094305337059e-06
234,1125.9432373046875,67.55303192138672,13.034149169921875,887.1456298828125,-
235,1132.1917724609375,67.56745147705078,12.9725341796875,886.6050415039062,-
236,1137.9942626953125,67.61009979248047,12.919525146484375,886.06201171875,-
237,1143.415771484375,67.8368911743164,12.862579345703125,885.5160522460938,-
238,1148.4107666015625,68.17789459228516,12.805206298828125,884.9647827148438,-
239,1152.98974609375,68.46361541748047,12.754974365234375,884.40625,-
240,1154.0465922148178,-,-,-,5.381106932743532e-06
241,1157.36376953125,68.7376708984375,12.705810546875,883.8387451171875,-
242,1162.1378173828125,69.03128051757812,12.658660888671875,883.2631225585938,-
243,1167.5836181640625,69.28547668457031,12.605224609375,882.6795043945312,-
244,1173.401123046875,69.42147064208984,12.544921875,882.0889282226562,-
245,1179.1260986328125,69.39470672607422,12.507476806640625,881.49609375,-
246,1183.9324338228653,-,-,-,6.148047207988073e-06
247,1184.810302734375,69.40862274169922,12.463043212890625,880.9061279296875,-
248,1190.7144775390625,69.52532958984375,12.43890380859375,880.3237915039062,-
249,1196.758056640625,69.6470947265625,12.399932861328125,879.7539672851562,-
250,1202.734619140625,69.57913208007812,12.366058349609375,879.199462890625,-
251,1208.3885498046875,69.31965637207031,12.3668212890625,878.6624145507812,-
252,1213.55029296875,69.0032958984375,12.380096435546875,878.1431274414062,-
253,1213.8182754309128,-,-,-,7.105493134748441e-06
254,1218.0308837890625,68.8962631225586,12.34991455078125,877.6377563476562,-
255,1221.9326171875,69.06275177001953,12.299102783203125,877.1383056640625,-
256,1225.682373046875,69.34143829345703,12.25732421875,876.6375122070312,-
257,1230.0162353515625,69.85413360595703,12.210662841796875,876.1284790039062,-
258,1235.294921875,70.5177993774414,12.1202392578125,875.6085815429688,-
259,1241.053466796875,70.87931060791016,12.04071044921875,875.0783081054688,-
260,1243.7041170389602,-,-,-,8.009703679370799e-06
261,1246.7086181640625,70.91403198242188,12.0015869140625,874.5402221679688,-
262,1252.1878662109375,70.94489288330078,11.97430419921875,873.999755859375,-
263,1257.63134765625,71.14029693603516,11.932708740234375,873.4614868164062,-
264,1262.7591552734375,71.42967987060547,11.883270263671875,872.9281616210938,-
265,1267.611083984375,71.5329818725586,11.83123779296875,872.4039306640625,-
266,1272.337890625,71.52619171142578,11.781707763671875,871.8914184570312,-
267,1273.5899586470077,-,-,-,9.011256433202747e-06
268,1277.0238037109375,71.60189819335938,11.74212646484375,871.3939208984375,-
269,1281.6343994140625,71.72884368896484,11.69970703125,870.9114990234375,-
270,1286.104248046875,71.8189697265625,11.6566162109375,870.4435424804688,-
271,1290.29638671875,71.88311004638672,11.6170654296875,869.9888916015625,-
272,1294.26806640625,72.00532531738281,11.583740234375,869.5462646484375,-
273,1298.198486328125,72.22964477539062,11.5521240234375,869.1128540039062,-
274,1302.11376953125,72.46556091308594,11.5224609375,868.68701171875,-
275,1303.4758002550552,-,-,-,1.002454682644906e-05
276,1306.095458984375,72.63864135742188,11.49029541015625,868.2666015625,-
277,1310.26513671875,72.8426513671875,11.4571533203125,867.8480224609375,-
278,1314.4700927734375,73.13568878173828,11.415802001953125,867.4288940429688,-
279,1318.452392578125,73.57618713378906,11.373443603515625,867.006103515625,-
280,1322.191162109375,74.28964233398438,11.331939697265625,866.57568359375,-
281,1325.7359619140625,74.95991516113281,11.29595947265625,866.1358032226562,-
282,1329.495849609375,75.47157287597656,11.26116943359375,865.6836547851562,-
283,1333.3616418631027,-,-,-,1.1044426163472083e-05
284,1333.8203125,75.8776626586914,11.221649169921875,865.2157592773438,-
285,1338.4036865234375,76.07842254638672,11.17529296875,864.7272338867188,-
286,1342.876220703125,76.13505554199219,11.128936767578125,864.216064453125,-
287,1347.818115234375,76.35716247558594,11.08349609375,863.6817016601562,-
288,1353.62548828125,76.73394012451172,11.03131103515625,863.1297607421875,-
289,1359.91259765625,77.11418914794922,10.972076416015625,862.5695190429688,-
290,1363.2474834711502,-,-,-,1.1924285277037793e-05
291,1366.0614013671875,77.28329467773438,10.9105224609375,862.0134887695312,-
292,1371.8173828125,77.23294067382812,10.84918212890625,861.4738159179688,-
293,1376.9329833984375,77.14714050292969,10.79345703125,860.9591064453125,-
294,1381.1544189453125,77.18277740478516,10.751251220703125,860.4729614257812,-
295,1384.798583984375,77.43492126464844,10.70550537109375,860.0145263671875,-
296,1388.339111328125,77.87521362304688,10.66326904296875,859.5806274414062,-
297,1391.9866943359375,78.31147003173828,10.6324462890625,859.1670532226562,-
298,1393.1333250791977,-,-,-,1.2876725189586926e-05
299,1395.6480712890625,78.59425354003906,10.60113525390625,858.767333984375,-
300,1399.2928466796875,78.81403350830078,10.567901611328125,858.3756713867188,-
301,1402.9078369140625,79.02294158935547,10.5361328125,857.9874267578125,-
302,1406.3935546875,79.2243423461914,10.499053955078125,857.5994873046875,-
303,1409.836669921875,79.5342788696289,10.460968017578125,857.2103271484375,-
304,1413.36669921875,79.85581970214844,10.42236328125,856.81982421875,-
305,1417.04052734375,80.18903350830078,10.385223388671875,856.4290161132812,-
306,1420.6712646484375,80.4194107055664,10.349273681640625,856.0401000976562,-
307,1423.0191666872452,-,-,-,1.3971918124490467e-05
308,1424.152099609375,80.39635467529297,10.31134033203125,855.6536865234375,-
309,1427.4549560546875,80.27175903320312,10.27679443359375,855.2705688476562,-
310,1430.73046875,80.35457611083984,10.23944091796875,854.8910522460938,-
311,1434.173828125,80.7960433959961,10.20263671875,854.5140380859375,-
312,1437.7513427734375,81.18087768554688,10.16571044921875,854.1385498046875,-
313,1441.41162109375,81.32062530517578,10.1285400390625,853.7633056640625,-
314,1444.9471435546875,81.40528869628906,10.093017578125,853.3890380859375,-
315,1448.188232421875,81.52735137939453,10.053009033203125,853.0158081054688,-
316,1451.1934814453125,81.77798461914062,10.015960693359375,852.6450805664062,-
317,1452.9050082952926,-,-,-,1.5046728761494476e-05
318,1454.6556396484375,82.27716827392578,9.985931396484375,852.276611328125,-
319,1458.5762939453125,83.04521179199219,9.957794189453125,851.9091796875,-
320,1462.468017578125,83.66780090332031,9.930908203125,851.5418701171875,-
321,1466.110107421875,83.94551849365234,9.90478515625,851.173583984375,-
322,1469.6072998046875,84.14109802246094,9.8741455078125,850.8030395507812,-
323,1473.0462646484375,84.28340148925781,9.840087890625,850.4303588867188,-
324,1476.624755859375,84.39591979980469,9.805389404296875,850.0552978515625,-
325,1480.379638671875,84.5372314453125,9.773712158203125,849.6773681640625,-
326,1482.7908499033401,-,-,-,1.6325331165211848e-05
327,1484.072021484375,84.77043151855469,9.73956298828125,849.2979125976562,-
328,1487.5748291015625,84.96562957763672,9.701446533203125,848.9199829101562,-
329,1491.0013427734375,85.11693572998047,9.667633056640625,848.5452880859375,-
330,1494.5087890625,85.25660705566406,9.634857177734375,848.176025390625,-
331,1498.084716796875,85.375732421875,9.59930419921875,847.811279296875,-
332,1501.66552734375,85.58235931396484,9.5673828125,847.4506225585938,-
333,1505.31884765625,85.82342529296875,9.5352783203125,847.0916748046875,-
334,1509.0831298828125,86.18754577636719,9.5023193359375,846.73291015625,-
335,1512.6766915113876,-,-,-,1.7823673635181655e-05
336,1512.859619140625,86.72923278808594,9.478271484375,846.3731689453125,-
337,1516.609375,87.00719451904297,9.457733154296875,846.0110473632812,-
338,1520.23193359375,87.04039764404297,9.41845703125,845.6456909179688,-
339,1523.6123046875,87.36466979980469,9.38214111328125,845.2756958007812,-
340,1526.7650146484375,87.82645416259766,9.35235595703125,844.8994750976562,-
341,1529.8685302734375,88.27429962158203,9.343231201171875,844.515625,-
342,1533.3531494140625,88.68086242675781,9.327484130859375,844.123779296875,-
343,1537.423828125,89.3189468383789,9.312713623046875,843.7249755859375,-
344,1541.8505859375,90.06539916992188,9.293731689453125,843.3216552734375,-
345,1542.562533119435,-,-,-,1.932594216176642e-05
346,1546.0535888671875,90.49526977539062,9.269927978515625,842.9197387695312,-
347,1549.916748046875,90.37686920166016,9.24456787109375,842.5230102539062,-
348,1553.5865478515625,90.26416015625,9.215301513671875,842.13330078125,-
349,1557.395751953125,90.46709442138672,9.177337646484375,841.7505493164062,-
350,1561.289794921875,90.63905334472656,9.1466064453125,841.3714599609375,-
351,1565.11572265625,90.69651794433594,9.11602783203125,840.9940185546875,-
352,1568.8778076171875,90.78196716308594,9.080108642578125,840.6161499023438,-
353,1572.4483747274826,-,-,-,2.0977035848956107e-05
354,1572.739990234375,90.84227752685547,9.041046142578125,840.2376098632812,-
355,1576.705810546875,90.8301010131836,9.004364013671875,839.8602905273438,-
356,1580.6781005859375,90.84516906738281,8.965118408203125,839.4860229492188,-
357,1584.413330078125,90.84469604492188,8.93585205078125,839.1165771484375,-
358,1587.8170166015625,90.95807647705078,8.905548095703125,838.7536010742188,-
359,1591.1541748046875,91.1305923461914,8.87408447265625,838.3971557617188,-
360,1594.642822265625,91.14852905273438,8.84454345703125,838.0457763671875,-
361,1598.235107421875,91.12202453613281,8.81243896484375,837.6983642578125,-
362,1601.8143310546875,91.18643951416016,8.785308837890625,837.3517456054688,-
363,1602.33421633553,-,-,-,2.2655243974227345e-05
364,1605.4324951171875,91.35699462890625,8.752532958984375,837.0032348632812,-
365,1609.0841064453125,91.49491119384766,8.720306396484375,836.651611328125,-
366,1612.8223876953125,91.52217102050781,8.698516845703125,836.296142578125,-
367,1616.51318359375,91.53057861328125,8.68475341796875,835.9393920898438,-
368,1620.003173828125,91.5466079711914,8.665924072265625,835.5828247070312,-
369,1623.2034912109375,91.5385971069336,8.63360595703125,835.2275390625,-
370,1626.3902587890625,91.68539428710938,8.601226806640625,834.873779296875,-
371,1629.7547607421875,91.97229766845703,8.56890869140625,834.5201416015625,-
372,1632.2200579435776,-,-,-,2.4070672162978758e-05
373,1633.3067626953125,92.24478149414062,8.5352783203125,834.1659545898438,-
374,1636.75537109375,92.59309387207031,8.500640869140625,833.8128051757812,-
375,1640.050537109375,93.0002670288086,8.468963623046875,833.4600219726562,-
376,1643.1656494140625,93.17171478271484,8.43585205078125,833.1073608398438,-
377,1646.1373291015625,93.0755615234375,8.404754638671875,832.7536010742188,-
378,1649.1884765625,92.94342041015625,8.374359130859375,832.3966674804688,-
379,1652.5723876953125,92.89500427246094,8.34320068359375,832.03515625,-
380,1656.1651611328125,93.17938232421875,8.311614990234375,831.6698608398438,-
381,1659.89013671875,93.24036407470703,8.274932861328125,831.3012084960938,-
382,1662.105899551625,-,-,-,2.5672776526887443e-05
383,1663.803466796875,92.65721130371094,8.244354248046875,830.9313354492188,-
384,1667.876708984375,92.39724731445312,8.214324951171875,830.563720703125,-
385,1671.6978759765625,92.74971771240234,8.178253173828125,830.2005615234375,-
386,1675.046142578125,93.04209899902344,8.1431884765625,829.8448486328125,-
387,1678.220947265625,93.0639877319336,8.114349365234375,829.4968872070312,-
388,1681.4661865234375,92.99896240234375,8.088287353515625,829.1560668945312,-
389,1684.937744140625,93.31754302978516,8.061187744140625,828.8197631835938,-
390,1688.626708984375,93.96509552001953,8.027191162109375,828.4844360351562,-
391,1691.9917411596725,-,-,-,2.7450276863311814e-05
392,1692.3287353515625,94.22716522216797,7.990325927734375,828.1483764648438,-
393,1695.9283447265625,93.68380737304688,7.930938720703125,827.8079223632812,-
394,1699.510986328125,92.0607681274414,7.882720947265625,827.460693359375,-
395,1702.9732666015625,89.70269012451172,7.882110595703125,827.103271484375,-
396,1706.2664794921875,88.59325408935547,7.874603271484375,826.7335205078125,-
397,1709.7783203125,88.83760833740234,7.85345458984375,826.3514404296875,-
398,1713.806884765625,89.395263671875,7.82830810546875,825.9602661132812,-
399,1718.3626708984375,89.84410095214844,7.79437255859375,825.5640258789062,-
400,1721.87758276772,-,-,-,2.889632469305152e-05
401,1723.056884765625,90.13104248046875,7.75048828125,825.169677734375,-
402,1727.236083984375,90.14002227783203,7.704803466796875,824.7821655273438,-
