,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,88.0,1.70001220703125,1011.6683959960938,-
1,154.73536682128906,89.70150756835938,1.69451904296875,1011.284912109375,-
2,160.93775939941406,89.04713439941406,1.823822021484375,1010.7127075195312,-
3,167.01702880859375,88.26170349121094,1.92864990234375,1009.9122924804688,-
4,167.8138191492509,-,-,-,9.270628625005135e-07
5,172.61801147460938,87.46090698242188,1.977203369140625,1009.2864379882812,-
6,177.98374938964844,86.7120590209961,2.034942626953125,1008.792236328125,-
7,183.404296875,86.06050109863281,2.156585693359375,1008.15087890625,-
8,188.9393768310547,85.57494354248047,2.20361328125,1007.5453491210938,-
9,194.6957550048828,85.44023132324219,2.17071533203125,1006.9363403320312,-
10,197.69966075729837,-,-,-,6.468483399012102e-07
11,200.4269561767578,85.42170715332031,2.1571044921875,1006.331298828125,-
12,204.97450256347656,85.09017181396484,2.232208251953125,1005.7330932617188,-
13,208.50962829589844,84.4459228515625,2.270538330078125,1005.1437377929688,-
14,212.33058166503906,83.73360443115234,2.39031982421875,1004.5646362304688,-
15,216.9357452392578,83.00157928466797,2.602386474609375,1003.99609375,-
16,221.96556091308594,82.47440338134766,2.6822509765625,1003.4391479492188,-
17,226.88211059570312,82.37055969238281,2.637481689453125,1002.8939208984375,-
18,227.58550236534586,-,-,-,8.209119337604435e-07
19,231.30091857910156,82.53968048095703,2.605621337890625,1002.3596801757812,-
20,235.42393493652344,82.78439331054688,2.571624755859375,1001.834228515625,-
21,239.37107849121094,82.89848327636719,2.580474853515625,1001.314453125,-
22,243.13595581054688,82.90243530273438,2.574798583984375,1000.7959594726562,-
23,247.173828125,83.09458923339844,2.5518798828125,1000.2783203125,-
24,251.9784393310547,83.4024887084961,2.542266845703125,999.7632446289062,-
25,257.0965270996094,83.53692626953125,2.5941162109375,999.2542724609375,-
26,257.47134397339335,-,-,-,1.0978274318789686e-06
27,261.6094970703125,83.54261016845703,2.563995361328125,998.7520141601562,-
28,265.0486145019531,83.52091217041016,2.48846435546875,998.2560424804688,-
29,268.21435546875,83.53761291503906,2.497344970703125,997.7620849609375,-
30,272.03424072265625,83.69819641113281,2.51336669921875,997.2632446289062,-
31,276.34710693359375,83.99066162109375,2.461822509765625,996.7517700195312,-
32,280.32379150390625,84.33424377441406,2.447998046875,996.2228393554688,-
33,284.03302001953125,84.60002899169922,2.4095458984375,995.6764526367188,-
34,287.35718558144083,-,-,-,1.1013907391218962e-06
35,288.4703674316406,84.44895935058594,2.37359619140625,995.115966796875,-
36,293.6780700683594,83.65432739257812,2.57281494140625,994.5481567382812,-
37,299.0760498046875,82.71736145019531,2.703765869140625,993.9797973632812,-
38,304.18994140625,82.15996551513672,2.71209716796875,993.4168701171875,-
39,309.0650634765625,82.03003692626953,2.67828369140625,992.8624267578125,-
40,313.45941162109375,82.0785903930664,2.667633056640625,992.3148193359375,-
41,317.02801513671875,82.0904312133789,2.6551513671875,991.77001953125,-
42,317.2430271894883,-,-,-,9.497243345394503e-07
