,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,76.0,-0.100006103515625,1004.468994140625,-
1,157.59934997558594,78.80777740478516,-0.104248046875,1004.0997314453125,-
2,162.3023223876953,78.36251068115234,-0.155181884765625,1003.431640625,-
3,166.81527709960938,77.60298919677734,-0.185272216796875,1002.6636962890625,-
4,167.8138191492509,-,-,-,6.351363469186677e-06
5,170.8047332763672,76.75059509277344,-0.2222900390625,1002.1378784179688,-
6,174.02737426757812,75.74551391601562,-0.22869873046875,1001.5662841796875,-
7,176.87960815429688,74.97708129882812,-0.23583984375,1001.2726440429688,-
8,180.4789581298828,74.5277328491211,-0.2518310546875,1000.7799072265625,-
9,185.37905883789062,74.19937896728516,-0.270599365234375,1000.2784423828125,-
10,190.96792602539062,74.01618194580078,-0.313018798828125,999.7642822265625,-
11,196.3182830810547,73.86039733886719,-0.359344482421875,999.23876953125,-
12,197.69966075729837,-,-,-,4.314447023038982e-06
13,201.1706085205078,73.73011779785156,-0.386077880859375,998.7045288085938,-
14,205.780029296875,73.86080932617188,-0.431060791015625,998.1661987304688,-
15,210.05044555664062,73.96084594726562,-0.457183837890625,997.62841796875,-
16,214.30465698242188,74.06587219238281,-0.48291015625,997.0925903320312,-
17,218.70260620117188,74.01744079589844,-0.53155517578125,996.5601196289062,-
18,222.6456298828125,73.8587417602539,-0.58441162109375,996.031494140625,-
19,225.9991455078125,73.87055969238281,-0.626434326171875,995.502685546875,-
20,227.58550236534586,-,-,-,4.520279423124186e-06
21,229.51319885253906,74.25173950195312,-0.647857666015625,994.96630859375,-
22,234.3544921875,74.68340301513672,-0.6807861328125,994.4195556640625,-
23,240.89385986328125,74.85810852050781,-0.729827880859375,993.8599243164062,-
24,248.1027374267578,74.86614990234375,-0.776153564453125,993.2927856445312,-
25,253.98953247070312,74.89347076416016,-0.831329345703125,992.7288208007812,-
26,257.47134397339335,-,-,-,6.55272266078165e-06
27,258.0582580566406,74.89224243164062,-0.880279541015625,992.1775512695312,-
28,260.75189208984375,75.1126480102539,-0.906402587890625,991.6427001953125,-
