,alt,rh,temp,pressure,att_bsc
49,371.0720520019531,79.01231384277344,-3.961212158203125,978.876708984375,-
50,376.4166259765625,79.41693878173828,-4.00604248046875,978.2750854492188,-
51,377.0147104055833,-,-,-,5.11075755316892e-07
52,381.6663818359375,79.84530639648438,-4.058624267578125,977.6735229492188,-
53,386.714111328125,79.90953826904297,-4.107208251953125,977.0737915039062,-
54,391.60125732421875,79.9247055053711,-4.1536865234375,976.478759765625,-
55,396.1100158691406,80.26666259765625,-4.203643798828125,975.8895874023438,-
56,400.4356689453125,80.68871307373047,-4.246734619140625,975.3037719726562,-
57,404.7332458496094,81.08258056640625,-4.292144775390625,974.7168579101562,-
58,406.9005520136308,-,-,-,4.37866738051843e-07
59,409.0215759277344,81.41767883300781,-4.339813232421875,974.1239013671875,-
60,413.46209716796875,81.71119689941406,-4.385009765625,973.5194702148438,-
61,418.43914794921875,82.14213562011719,-4.440643310546875,972.901123046875,-
62,423.8416748046875,82.43622589111328,-4.4952392578125,972.2700805664062,-
63,429.27630615234375,82.5098648071289,-4.5472412109375,971.6288452148438,-
64,434.6504821777344,82.57438659667969,-4.59735107421875,970.9815673828125,-
65,436.78639362167826,-,-,-,3.8876675917135636e-07
66,440.013671875,82.76961517333984,-4.64898681640625,970.3312377929688,-
67,445.2731628417969,82.94648742675781,-4.70172119140625,969.679931640625,-
68,450.4593200683594,83.11470794677734,-4.753936767578125,969.02880859375,-
69,455.7398376464844,83.36062622070312,-4.802825927734375,968.377685546875,-
70,461.0632629394531,83.58228302001953,-4.849273681640625,967.7263793945312,-
71,466.3130798339844,83.66744232177734,-4.90252685546875,967.0736694335938,-
72,466.67223522972574,-,-,-,3.619121249466608e-07
73,471.3411865234375,83.43861389160156,-4.9486083984375,966.4177856445312,-
74,476.416015625,83.21746063232422,-4.989410400390625,965.7557983398438,-
75,481.8326721191406,83.25263214111328,-5.035888671875,965.0875854492188,-
76,487.65869140625,83.41614532470703,-5.07757568359375,964.4134521484375,-
77,493.63763427734375,83.74130249023438,-5.126007080078125,963.7381591796875,-
78,496.5580768377732,-,-,-,3.7647151895598387e-07
79,499.1549377441406,83.9880599975586,-5.170013427734375,963.0672607421875,-
80,503.9952087402344,84.15550994873047,-5.22698974609375,962.4046630859375,-
81,508.41021728515625,84.26343536376953,-5.27362060546875,961.7521362304688,-
82,512.8392944335938,84.65287780761719,-5.3433837890625,961.1071166992188,-
83,517.691650390625,84.38102722167969,-5.392181396484375,960.4656372070312,-
84,522.9649658203125,83.36515045166016,-5.404815673828125,959.823486328125,-
85,526.4439184458207,-,-,-,4.0617474364836173e-07
86,528.3258666992188,82.56310272216797,-5.408447265625,959.1774291992188,-
87,533.646240234375,82.42047882080078,-5.437347412109375,958.5299072265625,-
88,539.2940063476562,82.7629165649414,-5.488372802734375,957.8815307617188,-
89,545.0953369140625,83.04881286621094,-5.542999267578125,957.2353515625,-
90,550.7366333007812,83.16832733154297,-5.592254638671875,956.593994140625,-
91,556.0540161132812,83.3924560546875,-5.643280029296875,955.960205078125,-
92,556.3297600538682,-,-,-,4.4946346383666814e-07
93,561.189697265625,83.60218048095703,-5.694671630859375,955.3380126953125,-
94,566.21826171875,83.75126647949219,-5.74078369140625,954.73046875,-
95,570.9699096679688,83.92256927490234,-5.7840576171875,954.138916015625,-
96,575.4158935546875,84.14292907714844,-5.815185546875,953.5608520507812,-
97,579.7053833007812,84.34811401367188,-5.852325439453125,952.9929809570312,-
98,584.0267333984375,84.5307388305664,-5.893890380859375,952.431396484375,-
99,586.2156016619157,-,-,-,4.968632618303424e-07
100,588.3132934570312,84.74246978759766,-5.9403076171875,951.8726196289062,-
101,592.5459594726562,84.89324188232422,-5.985992431640625,951.3145141601562,-
102,596.6520385742188,85.07501220703125,-6.033355712890625,950.7540283203125,-
103,600.9925537109375,85.3274917602539,-6.081146240234375,950.1884155273438,-
104,605.7543334960938,85.65992736816406,-6.1221923828125,949.6146850585938,-
105,610.8248901367188,86.18988037109375,-6.17529296875,949.0335083007812,-
106,615.863037109375,86.64342498779297,-6.227874755859375,948.4469604492188,-
107,616.1014432699632,-,-,-,5.453791716261606e-07
108,621.0469970703125,86.8682861328125,-6.2791748046875,947.8592529296875,-
109,626.1364135742188,86.6443862915039,-6.323455810546875,947.2736206054688,-
110,630.8604736328125,86.02156066894531,-6.338165283203125,946.6910400390625,-
111,635.2627563476562,85.620849609375,-6.361480712890625,946.1119384765625,-
112,639.568359375,85.43086242675781,-6.40277099609375,945.5338745117188,-
113,644.2584228515625,85.55699157714844,-6.453643798828125,944.9571533203125,-
114,645.9872848780107,-,-,-,6.042048489400373e-07
115,649.2736206054688,85.66412353515625,-6.48736572265625,944.3823852539062,-
116,654.2477416992188,85.77265930175781,-6.520721435546875,943.8116455078125,-
117,659.01708984375,86.21691131591797,-6.584228515625,943.2477416992188,-
118,663.4307861328125,86.4968490600586,-6.639678955078125,942.6900024414062,-
119,667.6974487304688,86.52344512939453,-6.67266845703125,942.1369018554688,-
120,672.0482788085938,86.83582305908203,-6.70758056640625,941.583251953125,-
121,675.8731264860581,-,-,-,6.697283709960693e-07
122,676.5034790039062,87.20813751220703,-6.74365234375,941.0239868164062,-
123,681.0665283203125,87.42902374267578,-6.786529541015625,940.4576416015625,-
124,685.6262817382812,87.58414459228516,-6.83123779296875,939.8825073242188,-
125,690.4445190429688,87.6925277709961,-6.878173828125,939.2988891601562,-
126,695.5170288085938,87.7796859741211,-6.927734375,938.7081298828125,-
127,700.6233520507812,87.93928527832031,-6.977752685546875,938.108642578125,-
128,705.7122192382812,88.19738006591797,-7.02105712890625,937.50146484375,-
129,705.7589680941056,-,-,-,7.418937003383908e-07
130,710.9389038085938,88.65355682373047,-7.071990966796875,936.8875122070312,-
131,716.2034912109375,89.04373931884766,-7.128997802734375,936.2674560546875,-
132,721.5828857421875,89.3697738647461,-7.181182861328125,935.6432495117188,-
133,726.8259887695312,89.56206512451172,-7.23248291015625,935.016845703125,-
134,731.9767456054688,89.70542907714844,-7.277435302734375,934.3898315429688,-
135,735.6448097021531,-,-,-,8.297826268405331e-07
136,737.2794799804688,90.16759490966797,-7.3326416015625,933.762939453125,-
137,742.5762329101562,90.57250213623047,-7.38446044921875,933.1343383789062,-
138,747.8136596679688,90.73332977294922,-7.43426513671875,932.5046997070312,-
139,753.1893310546875,91.0518798828125,-7.484405517578125,931.873046875,-
140,758.7864379882812,91.51245880126953,-7.53265380859375,931.2399291992188,-
141,764.441650390625,91.97601318359375,-7.585845947265625,930.6090698242188,-
142,765.5306513102006,-,-,-,9.17029039069237e-07
143,769.988525390625,92.35681915283203,-7.64263916015625,929.9819946289062,-
144,775.2199096679688,92.59058380126953,-7.69256591796875,929.3619995117188,-
145,780.2517700195312,92.77590942382812,-7.738372802734375,928.7505493164062,-
146,785.2896118164062,93.06390380859375,-7.7835693359375,928.1459350585938,-
147,790.22607421875,93.5208969116211,-7.836273193359375,927.5465087890625,-
148,794.8763427734375,93.73258209228516,-7.886627197265625,926.9490966796875,-
149,795.4164929182481,-,-,-,1.0689740642337328e-06
150,799.4719848632812,93.88026428222656,-7.928680419921875,926.3504028320312,-
151,804.11669921875,94.27362823486328,-7.973846435546875,925.7451171875,-
152,808.8663330078125,94.60397338867188,-8.021697998046875,925.1310424804688,-
153,813.9749145507812,94.94119262695312,-8.069854736328125,924.5065307617188,-
154,819.6004638671875,95.33760833740234,-8.12200927734375,923.8731079101562,-
155,825.3023345262956,-,-,-,1.4130937997899073e-06
156,825.53369140625,95.80960845947266,-8.17901611328125,923.2339477539062,-
157,831.2815551757812,96.1771469116211,-8.240478515625,922.5941772460938,-
158,836.5374145507812,96.2738037109375,-8.29107666015625,921.9545288085938,-
159,841.7621459960938,96.62068939208984,-8.34002685546875,921.3145141601562,-
160,847.1428833007812,97.30711364746094,-8.39007568359375,920.673095703125,-
161,852.7301025390625,97.92744445800781,-8.439422607421875,920.0258178710938,-
162,855.188176134343,-,-,-,4.501791304931356e-06
163,858.3453369140625,98.23992156982422,-8.49853515625,919.3726806640625,-
164,863.8261108398438,98.1539077758789,-8.553558349609375,918.7130126953125,-
165,869.2706909179688,97.97791290283203,-8.599334716796875,918.046630859375,-
166,874.877685546875,98.01427459716797,-8.6510009765625,917.3749389648438,-
167,880.6995239257812,98.21711730957031,-8.7012939453125,916.6985473632812,-
168,885.0740177423905,-,-,-,2.4219759834343576e-05
169,886.8080444335938,98.62039947509766,-8.74981689453125,916.0183715820312,-
170,892.829345703125,99.03424835205078,-8.810821533203125,915.335693359375,-
171,898.4271240234375,99.05216979980469,-8.863433837890625,914.6531372070312,-
172,904.037109375,99.22972106933594,-8.9111328125,913.9713134765625,-
173,909.8341064453125,99.89698028564453,-8.97088623046875,913.2911376953125,-
174,914.959859350438,-,-,-,4.99708739500832e-05
175,915.5979614257812,100.0,-9.026336669921875,912.6119384765625,-
176,921.4595947265625,100.0,-9.076751708984375,911.9348754882812,-
177,927.5330200195312,100.0,-9.132568359375,911.259033203125,-
178,933.4629516601562,100.0,-9.1842041015625,910.5849609375,-
179,939.1690063476562,100.0,-9.2293701171875,909.9120483398438,-
180,944.7945556640625,100.0,-9.276824951171875,909.238525390625,-
181,944.8457009584855,-,-,-,6.8351815729913e-05
182,950.4259643554688,100.0,-9.3123779296875,908.5648803710938,-
