,alt,rh,temp,pressure,att_bsc
93,616.0808715820312,93.60697937011719,0.293304443359375,942.1192626953125,-
94,616.1014432699632,-,-,-,9.56953330704537e-06
95,622.1526489257812,93.63265228271484,0.23974609375,941.3575439453125,-
96,628.0123291015625,94.38917541503906,0.19091796875,940.6141967773438,-
97,634.3659057617188,95.70756530761719,0.129974365234375,939.885986328125,-
98,641.105224609375,96.61964416503906,0.066802978515625,939.1720581054688,-
99,645.9872848780107,-,-,-,9.525325424936618e-06
100,647.75439453125,96.7259521484375,0.0089111328125,938.4761962890625,-
101,653.8753662109375,96.43585968017578,-0.026611328125,937.8045043945312,-
102,659.3445434570312,96.26322937011719,-0.080902099609375,937.1621704101562,-
103,664.3750610351562,95.94173431396484,-0.114471435546875,936.5499267578125,-
104,669.1754150390625,95.56837463378906,-0.140777587890625,935.9632568359375,-
105,673.6737670898438,95.44810485839844,-0.184600830078125,935.393310546875,-
106,675.8731264860581,-,-,-,9.957108791197769e-06
107,678.0616455078125,95.64035034179688,-0.22894287109375,934.8323364257812,-
108,682.64990234375,95.98171997070312,-0.28070068359375,934.2762451171875,-
109,687.7537231445312,95.8892822265625,-0.3363037109375,933.7255859375,-
110,693.2116088867188,95.14824676513672,-0.3323974609375,933.184814453125,-
111,698.2643432617188,94.75615692138672,-0.348541259765625,932.6610107421875,-
112,702.5130004882812,94.80411529541016,-0.390899658203125,932.1603393554688,-
113,705.7589680941056,-,-,-,1.1285923836154775e-05
114,705.95556640625,94.94692993164062,-0.4332275390625,931.6838989257812,-
115,708.9884643554688,95.1629638671875,-0.472137451171875,931.2274780273438,-
116,712.1221923828125,95.54975891113281,-0.494873046875,930.7830200195312,-
117,715.4661865234375,96.35405731201172,-0.528289794921875,930.3422241210938,-
118,719.0584106445312,96.99182128906251,-0.57440185546875,929.89892578125,-
119,722.7268676757812,96.8000717163086,-0.606689453125,929.44921875,-
120,726.4073486328125,96.15184783935547,-0.623931884765625,928.9916381835938,-
121,730.3599853515625,95.85942077636719,-0.639862060546875,928.5235595703125,-
122,734.69189453125,95.95156860351562,-0.676116943359375,928.0457763671875,-
123,735.6448097021531,-,-,-,1.4612395199150386e-05
124,739.0767211914062,96.06565856933594,-0.724822998046875,927.556884765625,-
125,743.17041015625,96.2720947265625,-0.768157958984375,927.0563354492188,-
126,747.0753784179688,96.78691101074219,-0.808319091796875,926.5448608398438,-
127,751.2888793945312,97.33170318603516,-0.8448486328125,926.0238647460938,-
128,756.1412353515625,97.35226440429688,-0.86993408203125,925.4951171875,-
129,761.3304443359375,96.81025695800781,-0.89263916015625,924.9619140625,-
130,765.5306513102006,-,-,-,1.9187087020934496e-05
131,766.2105102539062,96.29999542236328,-0.9296875,924.4286499023438,-
132,770.6408081054688,96.00579833984375,-0.9691162109375,923.8974609375,-
133,775.0280151367188,95.97419738769531,-1.009063720703125,923.37109375,-
134,779.6621704101562,96.14169311523438,-1.051361083984375,922.8523559570312,-
135,784.4013671875,96.23690032958984,-1.09503173828125,922.341796875,-
136,788.8071899414062,96.25369262695312,-1.143524169921875,921.8400268554688,-
137,792.7677001953125,96.28411865234375,-1.176422119140625,921.3447875976562,-
138,796.8204956054688,97.05880737304688,-1.2093505859375,920.8501586914062,-
139,801.3313598632812,98.60230255126953,-1.261932373046875,920.3455810546875,-
140,806.4845581054688,99.84146881103516,-1.310516357421875,919.8233642578125,-
141,811.541015625,100.0,-1.367523193359375,919.2770385742188,-
