,alt,rh,temp,pressure,att_bsc
35,302.1407470703125,82.0708236694336,11.92657470703125,971.5087280273438,-
36,307.5174255371094,81.98030853271484,11.97723388671875,970.8697509765625,-
37,313.0050964355469,81.30370330810547,12.02581787109375,970.2318725585938,-
38,317.2430271894883,-,-,-,1.2515397406499487e-06
39,318.70172119140625,80.05892944335938,12.12213134765625,969.595703125,-
40,324.6186828613281,78.43478393554688,12.295196533203125,968.9613037109375,-
41,330.5024108886719,76.4244155883789,12.510955810546875,968.3294067382812,-
42,335.98876953125,74.25231170654297,12.83251953125,967.7002563476562,-
43,341.1991882324219,72.59677124023438,13.134979248046875,967.0711669921875,-
44,346.3279724121094,71.7538833618164,13.30908203125,966.4420166015625,-
45,347.1288687975358,-,-,-,1.0824784181649949e-06
46,351.6402282714844,71.4448471069336,13.36236572265625,965.8124389648438,-
47,357.13995361328125,71.29483795166016,13.369720458984375,965.1808471679688,-
48,362.8453369140625,71.28919219970703,13.371917724609375,964.5458984375,-
49,368.3788757324219,71.38326263427734,13.347930908203125,963.9058837890625,-
50,373.9482421875,71.54283142089844,13.3184814453125,963.2593383789062,-
51,377.0147104055833,-,-,-,9.123087244019888e-07
52,379.75177001953125,71.65957641601562,13.301849365234375,962.6058349609375,-
53,385.567626953125,71.59180450439453,13.2728271484375,961.9456787109375,-
54,391.1853942871094,71.17417907714844,13.2740478515625,961.2809448242188,-
55,396.77362060546875,70.56021881103516,13.31109619140625,960.6141967773438,-
56,402.62689208984375,70.23977661132812,13.307342529296875,959.9480590820312,-
57,406.9005520136308,-,-,-,6.884626000001669e-07
58,408.8416442871094,70.1528549194336,13.298980712890625,959.2861938476562,-
59,415.05657958984375,69.90758514404297,13.298431396484375,958.6288452148438,-
60,420.8052978515625,69.21992492675781,13.24102783203125,957.9774169921875,-
61,426.0221862792969,67.74747467041016,13.353607177734375,957.3341064453125,-
62,431.1910705566406,66.20026397705078,13.535797119140625,956.6975708007812,-
63,436.6954345703125,65.408203125,13.595489501953125,956.0664672851562,-
64,436.78639362167826,-,-,-,5.577529220182562e-07
65,442.3562316894531,65.09671783447266,13.572998046875,955.4392700195312,-
66,447.8470153808594,64.81522369384766,13.589569091796875,954.8130493164062,-
67,453.4755554199219,64.70036315917969,13.61907958984375,954.186767578125,-
68,459.35491943359375,64.7622299194336,13.61004638671875,953.5601806640625,-
69,465.1706848144531,64.84435272216797,13.579986572265625,952.9358520507812,-
70,466.67223522972574,-,-,-,4.79734650406413e-07
71,470.6483154296875,64.92618560791016,13.541229248046875,952.3155517578125,-
72,475.77178955078125,65.08200073242188,13.508880615234375,951.6994018554688,-
73,480.84710693359375,65.26710510253906,13.482696533203125,951.0850830078125,-
74,486.0415344238281,65.35388946533203,13.442779541015625,950.4690551757812,-
75,491.4015197753906,65.32958221435547,13.387786865234375,949.8469848632812,-
76,496.5580768377732,-,-,-,4.610050807621381e-07
77,496.8108215332031,65.17034149169922,13.342041015625,949.2160034179688,-
78,502.1898498535156,64.78146362304688,13.35089111328125,948.5732421875,-
79,507.7442932128906,64.5312271118164,13.40704345703125,947.9165649414062,-
80,513.7964477539062,64.65065002441406,13.41436767578125,947.2484130859375,-
81,520.4617919921875,64.98698425292969,13.33135986328125,946.572998046875,-
82,526.4439184458207,-,-,-,4.7553200891382907e-07
83,527.3338623046875,65.26168823242188,13.243743896484375,945.8986206054688,-
84,533.7036743164062,65.39215850830078,13.176025390625,945.2341918945312,-
85,539.4347534179688,65.5214614868164,13.12322998046875,944.5866088867188,-
86,544.6940307617188,65.72991180419922,13.071746826171875,943.9576416015625,-
87,549.6712036132812,65.91776275634766,13.029937744140625,943.3441772460938,-
88,554.632568359375,66.02420043945312,12.9942626953125,942.7403564453125,-
89,556.3297600538682,-,-,-,5.138130954269993e-07
90,559.8070678710938,66.0344467163086,12.970672607421875,942.1387939453125,-
91,565.177978515625,65.87982177734375,12.939910888671875,941.533935546875,-
92,570.7055053710938,65.6344223022461,12.927337646484375,940.9199829101562,-
93,576.4351806640625,65.48795318603516,12.899688720703125,940.2949829101562,-
94,582.3251342773438,65.48067474365234,12.89984130859375,939.6599731445312,-
95,586.2156016619157,-,-,-,5.456267310975782e-07
96,588.3885498046875,65.63785552978516,12.862213134765625,939.0177001953125,-
97,594.3858642578125,65.93704986572266,12.79833984375,938.3727416992188,-
98,599.8360595703125,66.22551727294922,12.741851806640625,937.72802734375,-
99,604.9107055664062,66.48181915283203,12.677276611328125,937.0862426757812,-
100,610.2440185546875,66.83787536621094,12.601165771484375,936.4459838867188,-
101,615.9683837890625,67.01898193359375,12.546722412109375,935.806884765625,-
102,616.1014432699632,-,-,-,5.795479144569067e-07
103,621.8695068359375,66.95719146728516,12.522308349609375,935.1677856445312,-
104,627.9000854492188,66.86669158935547,12.5032958984375,934.5294799804688,-
105,633.8797607421875,66.83071899414062,12.47503662109375,933.8934936523438,-
106,639.6997680664062,66.88874816894531,12.43194580078125,933.26171875,-
107,645.5411376953125,67.07686614990234,12.38043212890625,932.6350708007812,-
108,645.9872848780107,-,-,-,5.986040076750895e-07
109,651.4550170898438,67.31964111328125,12.32135009765625,932.0127563476562,-
110,657.2543334960938,67.4457778930664,12.260833740234375,931.3967895507812,-
111,663.02587890625,67.433837890625,12.23577880859375,930.7880249023438,-
112,668.7193603515625,67.43168640136719,12.212677001953125,930.187255859375,-
113,674.1070556640625,67.5733413696289,12.170196533203125,929.5946044921875,-
114,675.8731264860581,-,-,-,6.287862639797942e-07
115,679.1927490234375,67.80337524414062,12.116485595703125,929.0086059570312,-
116,684.1307983398438,68.00984954833984,12.0618896484375,928.4266967773438,-
117,689.1297607421875,68.13267517089844,12.01220703125,927.8468017578125,-
118,694.2203369140625,68.17233276367188,11.9761962890625,927.2673950195312,-
119,699.4096069335938,68.2339859008789,11.938690185546875,926.6885375976562,-
120,704.5144653320312,68.36553955078125,11.9034423828125,926.11083984375,-
121,705.7589680941056,-,-,-,6.512297098574821e-07
122,709.4642333984375,68.52144622802734,11.863525390625,925.5344848632812,-
123,714.4788818359375,68.65470123291016,11.8192138671875,924.9596557617188,-
124,719.7892456054688,68.77753448486328,11.7706298828125,924.3862915039062,-
125,725.2283935546875,68.85043334960938,11.729583740234375,923.8153076171875,-
126,730.5467529296875,68.9244384765625,11.691619873046875,923.2461547851562,-
127,735.6448097021531,-,-,-,6.771802630548657e-07
128,735.74169921875,69.0946273803711,11.648681640625,922.6780395507812,-
129,740.9883422851562,69.40426635742188,11.599700927734375,922.1116943359375,-
130,746.1925048828125,69.74955749511719,11.550140380859375,921.5477905273438,-
131,751.1752319335938,69.9657974243164,11.4998779296875,920.9874267578125,-
132,756.0081787109375,70.00553894042969,11.457733154296875,920.432373046875,-
133,760.749755859375,70.02967834472656,11.418670654296875,919.8818969726562,-
134,765.5306513102006,-,-,-,6.872673146810522e-07
135,765.6060791015625,70.19345092773438,11.36700439453125,919.3350219726562,-
136,770.772705078125,70.38859558105469,11.30841064453125,918.7904663085938,-
137,776.2266235351562,70.51808166503906,11.251556396484375,918.2471313476562,-
138,781.5664672851562,70.58565521240234,11.2088623046875,917.703857421875,-
139,786.5230712890625,70.64556121826172,11.1689453125,917.1612548828125,-
140,791.2929077148438,70.81732940673828,11.1341552734375,916.619873046875,-
141,795.4164929182481,-,-,-,7.057866974780836e-07
142,796.296875,70.87423706054688,11.097503662109375,916.0804443359375,-
143,801.5174560546875,70.50249481201172,11.08673095703125,915.5431518554688,-
144,806.5455932617188,69.89068603515625,11.16351318359375,915.0092163085938,-
145,811.078857421875,69.5362548828125,11.197418212890625,914.4775390625,-
146,815.493408203125,69.61785125732422,11.168853759765625,913.9449462890625,-
147,820.1109619140625,69.98079681396484,11.12762451171875,913.4066162109375,-
148,824.9773559570312,70.41637420654297,11.085052490234375,912.8594360351562,-
149,825.3023345262956,-,-,-,7.212977311567674e-07
150,830.2322387695312,70.84579467773438,11.03173828125,912.3017578125,-
151,835.7716064453125,71.31010437011719,10.9417724609375,911.7383422851562,-
152,841.1453857421875,71.6731948852539,10.839508056640625,911.1729736328125,-
153,846.17041015625,71.84071350097656,10.752197265625,910.6098022460938,-
154,851.159423828125,71.83909606933594,10.714752197265625,910.0502319335938,-
155,855.188176134343,-,-,-,7.35073244064369e-07
156,856.268310546875,71.71829223632812,10.734588623046875,909.4954223632812,-
157,861.4654541015625,71.6810302734375,10.7208251953125,908.94287109375,-
158,866.6687622070312,71.78487396240234,10.67242431640625,908.3919677734375,-
159,871.5811767578125,71.92353820800781,10.615966796875,907.8426513671875,-
160,876.19873046875,72.03700256347656,10.56689453125,907.2944946289062,-
161,880.8372802734375,72.2085952758789,10.5186767578125,906.7469482421875,-
162,885.0740177423905,-,-,-,7.49752145566113e-07
163,885.6176147460938,72.4017562866211,10.4725341796875,906.2006225585938,-
164,890.4702758789062,72.42505645751953,10.43743896484375,905.656005859375,-
165,895.2020874023438,72.3163070678711,10.413299560546875,905.114013671875,-
166,899.5604248046875,72.28630828857422,10.3790283203125,904.5709228515625,-
167,903.812744140625,72.45012664794922,10.335693359375,904.0219116210938,-
168,908.62646484375,72.84552764892578,10.2889404296875,903.4610595703125,-
169,914.24853515625,73.35626220703125,10.2335205078125,902.8834228515625,-
170,914.959859350438,-,-,-,7.570686086485762e-07
171,920.319580078125,73.77529907226562,10.172149658203125,902.2887573242188,-
172,926.2609252929688,73.991455078125,10.114044189453125,901.6810913085938,-
173,931.977783203125,74.07498931884766,10.06072998046875,901.0654907226562,-
174,937.7158813476562,74.20042419433594,10.001129150390625,900.448974609375,-
175,943.2965087890625,74.27775573730469,9.9456787109375,899.8343505859375,-
176,944.8457009584855,-,-,-,7.743714488443052e-07
177,948.7633666992188,74.390380859375,9.887298583984375,899.225341796875,-
178,954.3107299804688,74.70652770996094,9.828765869140625,898.6231689453125,-
179,959.72607421875,75.06171417236328,9.772064208984375,898.0283203125,-
180,964.9215087890625,75.24404907226562,9.71942138671875,897.4412231445312,-
181,970.160888671875,75.34913635253906,9.6719970703125,896.8619995117188,-
182,974.731542566533,-,-,-,7.929820754728549e-07
183,975.4874267578125,75.41133117675781,9.628509521484375,896.2897338867188,-
184,980.96875,75.49808502197266,9.588104248046875,895.7236328125,-
185,986.6536254882812,75.7252197265625,9.53863525390625,895.161376953125,-
186,992.2891235351562,75.9676513671875,9.484375,894.6016235351562,-
187,997.7135009765625,76.15971374511719,9.4366455078125,894.0445556640625,-
188,1002.923583984375,76.40734100341797,9.381683349609375,893.4900512695312,-
189,1004.6173841745805,-,-,-,8.017520583910635e-07
190,1007.844970703125,76.61375427246094,9.3226318359375,892.9378662109375,-
191,1012.6057739257812,76.72579193115234,9.281768798828125,892.3873291015625,-
192,1017.36328125,76.93434143066406,9.24053955078125,891.8388671875,-
193,1022.2348022460938,77.200927734375,9.191619873046875,891.29248046875,-
194,1027.339111328125,77.37750244140625,9.143280029296875,890.7471313476562,-
195,1032.42041015625,77.514892578125,9.096771240234375,890.2023315429688,-
196,1034.5032257826279,-,-,-,8.236063437145958e-07
197,1037.2042236328125,77.64311981201172,9.05218505859375,889.6567993164062,-
198,1042.0557861328125,77.84261322021484,9.00616455078125,889.1084594726562,-
199,1047.3121337890625,78.12566375732422,8.951751708984375,888.55615234375,-
200,1052.8724365234375,78.30704498291016,8.89642333984375,888.0006713867188,-
201,1058.4537353515625,78.39342498779297,8.843963623046875,887.4440307617188,-
202,1063.694091796875,78.49188995361328,8.804046630859375,886.8876953125,-
203,1064.3890673906753,-,-,-,8.079202488049856e-07
204,1068.55908203125,78.7312240600586,8.7657470703125,886.3316650390625,-
205,1073.350341796875,79.09713745117188,8.712371826171875,885.7745361328125,-
206,1078.4268798828125,79.4796142578125,8.65570068359375,885.2127685546875,-
207,1083.76025390625,79.73240661621094,8.602386474609375,884.6461181640625,-
208,1089.1773681640625,79.6640396118164,8.5513916015625,884.0763549804688,-
209,1094.2749089987228,-,-,-,8.000835315650249e-07
210,1094.572265625,79.0154037475586,8.50885009765625,883.50439453125,-
211,1099.9932861328125,77.87142944335938,8.565399169921875,882.93212890625,-
212,1105.38623046875,77.15160369873047,8.59869384765625,882.3612670898438,-
213,1110.7950439453125,77.158935546875,8.57232666015625,881.7923583984375,-
214,1116.1903076171875,77.482421875,8.525665283203125,881.2247314453125,-
215,1121.3443603515625,77.7275619506836,8.47711181640625,880.658203125,-
216,1124.1607506067703,-,-,-,7.648014889456257e-07
217,1126.114990234375,77.67804718017578,8.44183349609375,880.0902709960938,-
218,1130.7572021484375,77.48017883300781,8.426177978515625,879.516845703125,-
219,1135.683837890625,77.35062408447266,8.41912841796875,878.9336547851562,-
220,1141.065673828125,77.4465103149414,8.395965576171875,878.3378295898438,-
221,1146.9600830078125,77.72200012207031,8.35638427734375,877.72998046875,-
222,1153.3028564453125,78.021240234375,8.3004150390625,877.1148071289062,-
223,1154.0465922148178,-,-,-,7.400168427506324e-07
224,1159.71533203125,78.12207794189453,8.2374267578125,876.5007934570312,-
225,1165.672119140625,77.98550415039062,8.1837158203125,875.896728515625,-
226,1171.134765625,77.88992309570312,8.139190673828125,875.3084106445312,-
227,1176.281494140625,77.9801254272461,8.09454345703125,874.7371215820312,-
228,1181.0181884765625,78.14933776855469,8.04864501953125,874.1808471679688,-
229,1183.9324338228653,-,-,-,7.405193202878806e-07
230,1185.534423828125,78.3713150024414,8.00372314453125,873.6326293945312,-
231,1190.203857421875,78.73336029052734,7.962005615234375,873.08349609375,-
232,1195.185546875,79.13748931884766,7.91162109375,872.5252685546875,-
233,1200.4683837890625,79.40193176269531,7.862091064453125,871.952392578125,-
234,1206.1624755859375,79.65067291259766,7.809234619140625,871.364013671875,-
235,1212.0625,79.88578796386719,7.7513427734375,870.7607421875,-
236,1213.8182754309128,-,-,-,7.55540931589019e-07
237,1217.813232421875,79.943603515625,7.694061279296875,870.1466674804688,-
238,1223.6932373046875,79.73604583740234,7.6531982421875,869.5252075195312,-
239,1229.8433837890625,79.46668243408203,7.633697509765625,868.8997802734375,-
240,1236.01513671875,79.25035858154297,7.623626708984375,868.2730102539062,-
241,1241.9453125,78.88880157470703,7.605621337890625,867.6474609375,-
242,1243.7041170389602,-,-,-,7.708733147475859e-07
243,1247.7474365234375,78.44319152832031,7.605621337890625,867.0244140625,-
244,1253.5164794921875,78.1755599975586,7.598175048828125,866.4061889648438,-
245,1259.194580078125,78.15351104736328,7.5997314453125,865.7947998046875,-
246,1264.8424072265625,78.25846862792969,7.58966064453125,865.1893920898438,-
247,1270.5760498046875,78.36018371582031,7.559844970703125,864.5884399414062,-
248,1273.5899586470077,-,-,-,7.597607132379544e-07
249,1276.291015625,78.33924102783203,7.54620361328125,863.9917602539062,-
250,1281.8240966796875,78.31697082519531,7.5213623046875,863.3956909179688,-
251,1287.403564453125,78.38431549072266,7.486358642578125,862.7973022460938,-
252,1293.25341796875,78.5009994506836,7.45245361328125,862.195556640625,-
253,1299.30322265625,78.61614227294922,7.4158935546875,861.5911865234375,-
254,1303.4758002550552,-,-,-,7.540526112537311e-07
255,1305.3128662109375,78.72586059570312,7.372283935546875,860.9842529296875,-
256,1311.150634765625,78.81904602050781,7.3232421875,860.3765258789062,-
257,1316.87744140625,78.83724975585938,7.2830810546875,859.767822265625,-
258,1322.718505859375,78.8897705078125,7.24432373046875,859.1582641601562,-
259,1328.5870361328125,79.01819610595703,7.207366943359375,858.5463256835938,-
260,1333.3616418631027,-,-,-,7.412162497854672e-07
261,1334.446044921875,79.10919189453125,7.166046142578125,857.9324951171875,-
262,1340.40283203125,79.09488677978516,7.1236572265625,857.3156127929688,-
263,1346.7269287109375,79.0243148803711,7.0916748046875,856.694580078125,-
264,1353.1785888671875,79.0140151977539,7.06005859375,856.068359375,-
265,1359.658203125,79.02084350585938,7.027618408203125,855.4370727539062,-
266,1363.2474834711502,-,-,-,7.390989164642954e-07
267,1365.9822998046875,78.9867935180664,6.994720458984375,854.8011474609375,-
268,1372.13134765625,79.00947570800781,6.9541015625,854.1630249023438,-
269,1378.260986328125,79.06787872314453,6.91510009765625,853.5240478515625,-
270,1384.460693359375,79.22759246826172,6.885467529296875,852.8861694335938,-
271,1390.630126953125,79.5251693725586,6.84722900390625,852.2523803710938,-
272,1393.1333250791977,-,-,-,7.435622557111898e-07
273,1396.690673828125,79.79701232910156,6.8197021484375,851.6249389648438,-
274,1402.5244140625,79.86101531982422,6.794921875,851.0044555664062,-
275,1408.177490234375,79.84092712402344,6.841461181640625,850.3906860351562,-
276,1413.9163818359375,79.94487762451172,6.89404296875,849.7825317382812,-
277,1419.8990478515625,80.27848815917969,6.95257568359375,849.1777954101562,-
278,1423.0191666872452,-,-,-,7.164373960239244e-07
279,1425.803466796875,80.60709381103516,6.967132568359375,848.574462890625,-
280,1431.3226318359375,80.68770599365234,6.95721435546875,847.9718627929688,-
281,1436.4432373046875,80.75172424316406,6.9490966796875,847.3681030273438,-
282,1441.5582275390625,80.9747085571289,6.949005126953125,846.7605590820312,-
283,1447.11328125,81.20213317871094,6.929443359375,846.1478271484375,-
284,1452.9050082952926,-,-,-,7.214472481539667e-07
285,1453.37646484375,81.5213623046875,6.896270751953125,845.5321655273438,-
286,1459.84228515625,82.04309844970703,6.945648193359375,844.9178466796875,-
287,1465.9078369140625,82.33194732666016,6.98309326171875,844.3088989257812,-
288,1471.3134765625,82.31348419189453,6.983154296875,843.706298828125,-
289,1476.95458984375,82.40723419189453,6.966278076171875,843.1082763671875,-
290,1482.7908499033401,-,-,-,6.791204635775217e-07
291,1483.2469482421875,82.80699920654297,6.95379638671875,842.5113525390625,-
292,1489.7691650390625,83.22482299804688,6.909332275390625,841.9114379882812,-
293,1496.197509765625,83.49990844726562,6.806732177734375,841.3048706054688,-
294,1502.4534912109375,83.919677734375,6.7200927734375,840.6904296875,-
295,1508.3165283203125,84.32275390625,6.658233642578125,840.0691528320312,-
296,1512.6766915113876,-,-,-,7.148989495668345e-07
297,1514.0159912109375,84.6457748413086,6.6160888671875,839.4404296875,-
298,1519.801025390625,84.91191864013672,6.571441650390625,838.8028564453125,-
299,1525.8143310546875,85.1458740234375,6.51947021484375,838.1557006835938,-
300,1532.4041748046875,85.4537353515625,6.455078125,837.4984130859375,-
301,1539.536865234375,85.8323974609375,6.38818359375,836.830810546875,-
302,1542.562533119435,-,-,-,7.47907974593896e-07
303,1546.8994140625,86.10366821289062,6.30889892578125,836.1563110351562,-
304,1554.2119140625,86.264892578125,6.24932861328125,835.4824829101562,-
305,1561.4307861328125,86.3940200805664,6.20587158203125,834.817626953125,-
306,1568.138427734375,86.62532806396484,6.179840087890625,834.168212890625,-
307,1572.4483747274826,-,-,-,8.516466511509055e-07
308,1574.06787109375,86.92871856689453,6.171875,833.5364990234375,-
309,1579.541015625,87.31179809570312,6.147369384765625,832.9234008789062,-
310,1585.0936279296875,88.05668640136719,6.10009765625,832.3267211914062,-
311,1590.75,88.8047866821289,6.05645751953125,831.7443237304688,-
312,1596.2261962890625,89.13432312011719,6.00592041015625,831.1730346679688,-
313,1601.2791748046875,89.24139404296875,5.9493408203125,830.60986328125,-
314,1602.33421633553,-,-,-,9.369717616237062e-07
315,1606.2293701171875,89.56414031982422,5.895050048828125,830.0534057617188,-
316,1611.5445556640625,90.13832092285156,5.844757080078125,829.5012817382812,-
317,1617.202392578125,90.80673217773438,5.79083251953125,828.9522094726562,-
318,1623.168701171875,91.3458480834961,5.743743896484375,828.406005859375,-
319,1629.2125244140625,91.52210998535156,5.69091796875,827.8617553710938,-
320,1632.2200579435776,-,-,-,1.0792389699234874e-06
321,1634.888916015625,91.50411224365234,5.633544921875,827.3175048828125,-
322,1639.911865234375,91.47138214111328,5.58734130859375,826.7698364257812,-
323,1644.8555908203125,91.80665588378906,5.5445556640625,826.2160034179688,-
324,1650.27294921875,92.51043701171875,5.50244140625,825.6532592773438,-
325,1656.2178955078125,93.21870422363281,5.457366943359375,825.082275390625,-
326,1662.105899551625,-,-,-,1.2180697719448265e-06
327,1662.1695556640625,93.87763214111328,5.48724365234375,824.504150390625,-
328,1668.0811767578125,94.07981872558594,5.485809326171875,823.92138671875,-
329,1673.8101806640625,93.89675903320312,5.442596435546875,823.33544921875,-
330,1679.4876708984375,93.81778717041016,5.39483642578125,822.7457275390625,-
331,1685.34228515625,94.05318450927734,5.339569091796875,822.15087890625,-
332,1691.5501708984375,94.5793685913086,5.27398681640625,821.5494384765625,-
333,1691.9917411596725,-,-,-,1.3310931899565823e-06
334,1697.8118896484375,95.08077239990234,5.214752197265625,820.94189453125,-
335,1703.9163818359375,95.46549987792969,5.15838623046875,820.3287963867188,-
336,1709.8272705078125,95.81779479980469,5.08721923828125,819.7116088867188,-
337,1715.8951416015625,96.23499298095703,5.021240234375,819.0925903320312,-
338,1721.87758276772,-,-,-,1.336746476487644e-06
339,1722.3153076171875,96.77857208251953,4.950836181640625,818.4743041992188,-
340,1728.9384765625,97.27655029296875,4.882781982421875,817.8607177734375,-
341,1735.486083984375,97.64344024658203,4.823150634765625,817.256591796875,-
342,1741.564697265625,97.98754119873047,4.76446533203125,816.667724609375,-
343,1746.8935546875,98.20929718017578,4.717193603515625,816.0958251953125,-
344,1751.7030029296875,98.37876892089844,4.66229248046875,815.54150390625,-
345,1751.7634243757675,-,-,-,1.443152458491454e-06
346,1756.42333984375,98.6972427368164,4.6153564453125,815.0032348632812,-
347,1761.3929443359375,99.07844543457031,4.557861328125,814.47607421875,-
348,1766.7003173828125,99.48467254638672,4.529937744140625,813.9542236328125,-
349,1772.157470703125,99.74110412597656,4.50634765625,813.4315185546875,-
350,1777.5313720703125,99.75334167480469,4.48193359375,812.9024658203125,-
351,1781.649265983815,-,-,-,1.860033601710368e-06
352,1782.9224853515625,99.78268432617188,4.458892822265625,812.363037109375,-
353,1788.4454345703125,100.0,4.420654296875,811.8115844726562,-
354,1794.112548828125,100.0,4.36810302734375,811.2490234375,-
355,1799.8985595703125,100.0,4.314605712890625,810.6761474609375,-
356,1805.6729736328125,100.0,4.260986328125,810.0939331054688,-
357,1811.497802734375,100.0,4.209625244140625,809.5036010742188,-
358,1811.5351075918625,-,-,-,2.6915672891570607e-06
359,1817.7342529296875,100.0,4.162384033203125,808.9072875976562,-
360,1824.384033203125,100.0,4.11688232421875,808.30810546875,-
361,1830.8763427734375,100.0,4.072021484375,807.7117919921875,-
362,1836.67138671875,100.0,4.037109375,807.1231079101562,-
363,1841.42094919991,-,-,-,4.504172711221991e-06
364,1841.970947265625,100.0,4.010650634765625,806.5460205078125,-
