,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,81.0,2.0,1002.7786254882812,-
1,158.09402465820312,83.35902404785156,2.1260986328125,1002.2869262695312,-
2,164.1771240234375,83.466796875,2.062744140625,1001.7891845703125,-
3,167.8138191492509,-,-,-,1.0002412211241688e-06
4,168.8146209716797,83.69327545166016,1.96063232421875,1001.1365356445312,-
5,173.21592712402344,83.450439453125,1.900115966796875,1000.6591796875,-
6,178.1602783203125,83.0196304321289,1.85369873046875,1000.0145874023438,-
7,183.53802490234375,82.5925064086914,1.798248291015625,999.3084716796875,-
8,188.46934509277344,82.08457946777344,1.763427734375,998.8466186523438,-
9,192.49896240234375,82.02944946289062,1.73779296875,998.2598266601562,-
10,196.3032989501953,82.25839233398438,1.690704345703125,997.6600952148438,-
11,197.69966075729837,-,-,-,6.775780957598336e-07
12,200.49664306640625,82.26457977294922,1.645843505859375,997.0440063476562,-
13,205.361083984375,82.4161605834961,1.59991455078125,996.4092407226562,-
14,211.06996154785156,82.85113525390625,1.542236328125,995.7557983398438,-
15,216.78858947753906,83.1332778930664,1.4830322265625,995.0879516601562,-
16,222.07859802246094,83.25358581542969,1.439422607421875,994.4130249023438,-
17,227.52780151367188,83.4638671875,1.398834228515625,993.7367553710938,-
18,227.58550236534586,-,-,-,7.542365823539434e-07
19,233.26646423339844,83.72483825683594,1.33355712890625,993.06640625,-
20,238.60733032226562,83.9355697631836,1.27398681640625,992.4095458984375,-
21,243.33375549316406,84.23133850097656,1.23193359375,991.7694702148438,-
22,247.91970825195312,84.59608459472656,1.182708740234375,991.1488037109375,-
23,252.58917236328125,84.87898254394531,1.127227783203125,990.5458374023438,-
24,257.134033203125,85.12288665771484,1.082061767578125,989.9567260742188,-
25,257.47134397339335,-,-,-,1.0203301966358488e-06
26,261.4377746582031,85.32188415527344,1.057220458984375,989.374267578125,-
27,265.7681884765625,85.49349212646484,1.01025390625,988.7958374023438,-
28,270.0384521484375,85.603515625,0.96466064453125,988.2200317382812,-
29,274.50238037109375,85.72270202636719,0.9237060546875,987.6430053710938,-
30,279.0080871582031,86.0197982788086,0.87811279296875,987.0628051757812,-
31,283.78814697265625,86.48455810546875,0.82208251953125,986.4739990234375,-
32,287.35718558144083,-,-,-,1.0605095216705657e-06
33,288.5932922363281,86.8992919921875,0.763641357421875,985.8711547851562,-
34,293.46087646484375,87.0598373413086,0.7313232421875,985.2498168945312,-
35,298.29693603515625,87.13584899902344,0.700408935546875,984.6104736328125,-
36,303.3241271972656,87.47598266601562,0.657012939453125,983.9567260742188,-
37,308.5923156738281,87.94148254394531,0.59991455078125,983.294677734375,-
38,314.126953125,88.08946228027344,0.534759521484375,982.6337890625,-
39,317.2430271894883,-,-,-,9.364479506819612e-07
40,319.6624450683594,87.9503402709961,0.47247314453125,981.9796142578125,-
41,325.0746154785156,88.0186767578125,0.42437744140625,981.3381958007812,-
42,330.133056640625,88.43153381347656,0.379486083984375,980.7127075195312,-
43,334.8190612792969,89.03547668457031,0.336090087890625,980.1044921875,-
44,339.3995056152344,89.63084411621094,0.292755126953125,979.5118408203125,-
45,344.0754089355469,90.06722259521484,0.2498779296875,978.9320068359375,-
46,347.1288687975358,-,-,-,8.805369032477247e-07
47,348.7158508300781,90.21981811523438,0.2005615234375,978.3603515625,-
48,353.05438232421875,90.09381866455078,0.155364990234375,977.7901611328125,-
49,357.3196716308594,90.07029724121094,0.117767333984375,977.2151489257812,-
50,361.87005615234375,90.36578369140625,0.079376220703125,976.6328735351562,-
51,366.734130859375,90.813720703125,0.030120849609375,976.04296875,-
52,371.6565856933594,91.12384796142578,-0.026336669921875,975.44677734375,-
53,376.7003479003906,91.24666595458984,-0.071441650390625,974.8469848632812,-
54,377.0147104055833,-,-,-,8.615593360453336e-07
55,382.11492919921875,91.44915008544922,-0.106719970703125,974.2449340820312,-
56,387.46392822265625,91.81749725341797,-0.15472412109375,973.6377563476562,-
57,392.6589660644531,92.08261108398438,-0.207977294921875,973.0244140625,-
58,397.6585693359375,92.17424011230469,-0.25439453125,972.40283203125,-
59,402.5462341308594,92.3764877319336,-0.2891845703125,971.7723388671875,-
60,406.9005520136308,-,-,-,8.249661313899767e-07
61,407.5916442871094,92.87317657470703,-0.328887939453125,971.1339111328125,-
62,413.0389404296875,93.28715515136719,-0.3836669921875,970.4894409179688,-
63,418.51470947265625,93.47953796386719,-0.4490966796875,969.8414306640625,-
64,424.0018005371094,93.6313247680664,-0.506011962890625,969.1921997070312,-
65,429.28936767578125,93.98344421386719,-0.55029296875,968.5420532226562,-
66,434.58734130859375,94.54459381103516,-0.592041015625,967.8922729492188,-
67,436.78639362167826,-,-,-,7.827433969101237e-07
68,440.3387451171875,94.9085693359375,-0.640594482421875,967.244384765625,-
69,447.3562927246094,94.99620056152344,-0.690399169921875,966.6017456054688,-
70,454.6866149902344,94.8004379272461,-0.733123779296875,965.9661865234375,-
71,461.7450256347656,94.58360290527344,-0.764678955078125,965.3389892578125,-
72,466.67223522972574,-,-,-,7.685645444483173e-07
73,467.5476989746094,94.69278717041016,-0.7698974609375,964.7212524414062,-
74,472.06182861328125,94.84153747558594,-0.7703857421875,964.113525390625,-
75,476.148193359375,94.94091796875,-0.8341064453125,963.5136108398438,-
76,480.7125549316406,95.04615020751953,-0.860626220703125,962.9215698242188,-
77,485.63385009765625,94.8187484741211,-0.80712890625,962.3358154296875,-
78,490.62591552734375,94.5252685546875,-0.802459716796875,961.7548828125,-
79,495.4139709472656,94.37984466552734,-0.844268798828125,961.1759643554688,-
80,496.5580768377732,-,-,-,7.689805036192548e-07
81,500.03289794921875,94.38040924072266,-0.88446044921875,960.598388671875,-
82,504.7304382324219,94.6350326538086,-0.919281005859375,960.0208740234375,-
83,509.4867858886719,94.94452667236328,-0.927581787109375,959.4439086914062,-
84,514.1019897460938,95.07428741455078,-0.935516357421875,958.8656005859375,-
85,518.781982421875,94.98284149169922,-0.92889404296875,958.2848510742188,-
86,523.7525634765625,94.8241195678711,-0.9071044921875,957.7011108398438,-
87,526.4439184458207,-,-,-,6.513231026667193e-07
88,529.0191040039062,94.65553283691406,-0.928985595703125,957.1145629882812,-
89,534.1166381835938,94.33772277832031,-0.96368408203125,956.5242309570312,-
90,538.7227783203125,93.93851470947266,-0.979949951171875,955.9308471679688,-
91,543.03955078125,93.68760681152344,-0.992523193359375,955.3363647460938,-
92,547.9950561523438,93.74127960205078,-1.008270263671875,954.7410888671875,-
93,553.5150756835938,93.86007690429688,-1.01837158203125,954.1455688476562,-
94,556.3297600538682,-,-,-,5.375683756607246e-07
95,558.9463500976562,93.70830535888672,-1.024993896484375,953.5513305664062,-
96,563.7807006835938,93.35808563232422,-1.0084228515625,952.9601440429688,-
97,568.3422241210938,93.43440246582031,-1.016021728515625,952.3743896484375,-
98,573.0076904296875,93.70993041992188,-1.050323486328125,951.794677734375,-
99,577.697021484375,93.58068084716797,-1.084808349609375,951.2200927734375,-
100,582.2611083984375,92.93362426757812,-1.1070556640625,950.6494140625,-
101,586.2156016619157,-,-,-,5.429400817552163e-07
102,586.7283935546875,91.76165771484375,-1.05584716796875,950.0821533203125,-
103,591.1539916992188,90.5376205444336,-0.98291015625,949.516357421875,-
104,595.8702392578125,89.61664581298828,-0.941253662109375,948.9523315429688,-
105,600.738525390625,88.7844009399414,-0.959716796875,948.387939453125,-
106,605.7245483398438,87.81990051269531,-0.927001953125,947.8203735351562,-
107,610.6864624023438,87.3075942993164,-0.90106201171875,947.2461547851562,-
108,615.5294799804688,87.1312484741211,-0.91778564453125,946.66162109375,-
109,616.1014432699632,-,-,-,5.62418252013149e-07
110,620.2310180664062,86.80282592773438,-0.9249267578125,946.0651245117188,-
111,624.8649291992188,86.67122650146484,-0.961639404296875,945.4578857421875,-
112,629.4143676757812,86.82109832763672,-1.020843505859375,944.8431396484375,-
113,633.8919677734375,87.17005157470703,-1.072296142578125,944.2241821289062,-
114,638.5980834960938,87.71918487548828,-1.121063232421875,943.602294921875,-
115,643.682373046875,88.3597183227539,-1.21453857421875,942.9791870117188,-
116,645.9872848780107,-,-,-,6.733577324130831e-07
