,alt,rh,temp,pressure,att_bsc
54,385.2548828125,82.29645538330078,-4.44903564453125,975.832763671875,-
55,391.8082275390625,82.02555847167969,-4.495025634765625,975.1392211914062,-
56,398.36981201171875,81.67625427246094,-4.541656494140625,974.45068359375,-
57,404.36651611328125,81.7486801147461,-4.59661865234375,973.7799682617188,-
58,406.9005520136308,-,-,-,2.8706791300765166e-07
59,409.745361328125,82.18499755859375,-4.655242919921875,973.1393432617188,-
60,414.2704772949219,82.3985824584961,-4.711700439453125,972.5347900390625,-
61,418.0149230957031,82.41452026367188,-4.75494384765625,971.9638671875,-
62,421.2354431152344,82.65835571289062,-4.7789306640625,971.4161376953125,-
63,424.5321350097656,83.05855560302734,-4.80474853515625,970.8765258789062,-
64,428.4671325683594,83.22138214111328,-4.8409423828125,970.3289794921875,-
65,433.1183776855469,82.97759246826172,-4.873077392578125,969.76171875,-
66,436.78639362167826,-,-,-,2.439068460966928e-07
67,438.2594909667969,82.65796661376953,-4.8924560546875,969.1717529296875,-
68,443.9927978515625,82.68449401855469,-4.92596435546875,968.5628051757812,-
69,449.96142578125,82.9383544921875,-4.986328125,967.94384765625,-
70,455.5362548828125,82.92517852783203,-5.0509033203125,967.3250122070312,-
71,460.4423828125,82.72257232666016,-5.060882568359375,966.7147216796875,-
72,465.1037292480469,82.95372009277344,-5.088287353515625,966.117919921875,-
73,466.67223522972574,-,-,-,2.2626151318944532e-07
74,469.9410705566406,83.39307403564453,-5.1258544921875,965.5355834960938,-
75,474.8290710449219,83.43383026123047,-5.16357421875,964.9660034179688,-
76,479.41876220703125,83.21611785888672,-5.213165283203125,964.406982421875,-
77,483.7761535644531,83.33686065673828,-5.2637939453125,963.8544921875,-
78,487.9078063964844,83.76509094238281,-5.30621337890625,963.3029174804688,-
79,492.1002502441406,84.08199310302734,-5.33831787109375,962.74755859375,-
80,496.4139709472656,84.18565368652344,-5.363677978515625,962.1821899414062,-
81,496.5580768377732,-,-,-,2.2070242427559304e-07
82,500.61431884765625,84.1987533569336,-5.39031982421875,961.6016845703125,-
83,504.8060302734375,84.27374267578125,-5.408782958984375,961.0039672851562,-
84,509.55352783203125,84.45198822021484,-5.4185791015625,960.3869018554688,-
85,514.8411254882812,84.55921173095703,-5.431854248046875,959.7512817382812,-
86,520.5562133789062,84.67202758789062,-5.464874267578125,959.0997924804688,-
87,526.4180297851562,84.98048400878906,-5.45977783203125,958.4366455078125,-
88,526.4439184458207,-,-,-,2.2823305332878535e-07
89,532.1490478515625,85.279541015625,-5.527740478515625,957.7699584960938,-
90,537.6848754882812,85.51901245117188,-5.588348388671875,957.1077270507812,-
91,543.0596313476562,85.70389556884766,-5.604766845703125,956.45947265625,-
92,548.3068237304688,85.7058334350586,-5.630157470703125,955.8329467773438,-
93,553.2611083984375,85.54136657714844,-5.67059326171875,955.2297973632812,-
94,556.3297600538682,-,-,-,2.383295671680904e-07
95,557.9593505859375,85.60521697998047,-5.714935302734375,954.6490478515625,-
96,562.6233520507812,86.02557373046875,-5.75897216796875,954.0859375,-
97,567.226806640625,86.4563217163086,-5.788238525390625,953.5338745117188,-
98,571.7349243164062,86.71633911132812,-5.820709228515625,952.9877319335938,-
99,576.2022094726562,86.94233703613281,-5.8587646484375,952.4432983398438,-
100,580.533203125,87.20195770263672,-5.887939453125,951.8977661132812,-
101,584.5086669921875,87.48809814453125,-5.918853759765625,951.3510131835938,-
102,586.2156016619157,-,-,-,2.3770888297359925e-07
103,588.446044921875,87.76541137695312,-5.94873046875,950.8016967773438,-
104,592.7495727539062,87.95612335205078,-5.996307373046875,950.2507934570312,-
105,597.3449096679688,88.09644317626953,-6.03778076171875,949.698974609375,-
106,602.1005859375,88.22116088867188,-6.0989990234375,949.1446533203125,-
107,607.037109375,88.4090576171875,-6.16571044921875,948.58935546875,-
108,612.1488037109375,88.61958312988281,-6.198974609375,948.0324096679688,-
109,616.1014432699632,-,-,-,2.402642414125458e-07
110,617.2527465820312,88.74571990966797,-6.217315673828125,947.4744873046875,-
111,622.1092529296875,88.83790588378906,-6.2393798828125,946.9157104492188,-
112,626.5590209960938,88.9813003540039,-6.251373291015625,946.3528442382812,-
113,630.6458740234375,89.18881225585938,-6.263580322265625,945.7811889648438,-
114,634.787109375,89.42245483398438,-6.287933349609375,945.1947021484375,-
115,639.3502197265625,89.64566802978516,-6.350311279296875,944.5885620117188,-
116,644.5925903320312,89.86360931396484,-6.407745361328125,943.9624633789062,-
117,645.9872848780107,-,-,-,2.399295851882293e-07
118,650.5111083984375,90.0952377319336,-6.43499755859375,943.3218383789062,-
119,656.8944702148438,90.28265380859375,-6.459014892578125,942.6754760742188,-
120,663.242431640625,90.33840942382812,-6.46978759765625,942.0357666015625,-
121,669.0391235351562,90.22346496582031,-6.485107421875,941.4139404296875,-
122,674.2565307617188,90.2575454711914,-6.51959228515625,940.8197021484375,-
123,675.8731264860581,-,-,-,2.4191911657920765e-07
124,678.8517456054688,90.6442642211914,-6.565216064453125,940.2589111328125,-
125,682.7060546875,90.9384536743164,-6.5953369140625,939.7328491210938,-
126,685.9931030273438,90.82616424560547,-6.60882568359375,939.2379760742188,-
127,689.292236328125,90.74324035644531,-6.6026611328125,938.7667236328125,-
128,692.9893798828125,90.84575653076172,-6.598358154296875,938.31103515625,-
129,697.0494995117188,90.82462310791016,-6.4466552734375,937.8615112304688,-
130,700.94921875,90.4658432006836,-6.387115478515625,937.410888671875,-
131,704.75732421875,90.26905059814453,-6.43121337890625,936.9537963867188,-
132,705.7589680941056,-,-,-,2.3281035234293363e-07
133,708.8728637695312,90.62891387939453,-6.439117431640625,936.4888305664062,-
134,713.1695556640625,91.05204010009766,-6.409881591796875,936.0169677734375,-
135,717.2809448242188,91.03221130371094,-6.406005859375,935.5393676757812,-
136,721.1123046875,90.81453704833984,-6.427276611328125,935.0588989257812,-
137,724.9093627929688,90.84037780761719,-6.45721435546875,934.5767211914062,-
138,728.9566650390625,91.16807556152344,-6.481201171875,934.0924682617188,-
139,733.2042236328125,91.51280212402344,-6.519317626953125,933.6041259765625,-
140,735.6448097021531,-,-,-,2.4148538185141613e-07
141,737.3234252929688,91.56649017333984,-6.538330078125,933.1099853515625,-
142,741.2893676757812,91.3779296875,-6.550994873046875,932.6082153320312,-
143,745.4800415039062,91.4383316040039,-6.592529296875,932.0969848632812,-
144,749.9810791015625,91.81831359863281,-6.65716552734375,931.5760498046875,-
145,754.7320556640625,92.27178192138672,-6.7381591796875,931.0476684570312,-
146,759.63916015625,92.79327392578125,-6.712738037109375,930.5170288085938,-
147,764.3233032226562,93.02535247802734,-6.70318603515625,929.9874877929688,-
148,765.5306513102006,-,-,-,2.541206863654505e-07
149,768.4330444335938,92.8308334350586,-6.737945556640625,929.4630737304688,-
150,772.093994140625,92.68592834472656,-6.79425048828125,928.9442749023438,-
151,775.6323852539062,92.97116088867188,-6.85504150390625,928.4296875,-
152,779.547607421875,93.60114288330078,-6.82232666015625,927.9202270507812,-
153,784.138916015625,94.01280975341797,-6.81610107421875,927.415283203125,-
154,789.1467895507812,94.1942367553711,-6.8525390625,926.9164428710938,-
155,794.2096557617188,94.31365966796875,-6.886077880859375,926.4268798828125,-
156,795.4164929182481,-,-,-,3.0284636387858337e-07
157,798.9058227539062,94.31649017333984,-6.894378662109375,925.94970703125,-
158,803.1724853515625,94.1950454711914,-6.914215087890625,925.48681640625,-
159,807.1901245117188,94.16563415527344,-6.94378662109375,925.0364990234375,-
160,810.9918823242188,94.3846664428711,-6.96270751953125,924.5965576171875,-
161,814.3211669921875,94.74615478515625,-6.981781005859375,924.16162109375,-
162,817.3672485351562,95.06295013427734,-7.0086669921875,923.7237548828125,-
163,820.4807739257812,95.27928161621094,-7.04034423828125,923.2763671875,-
164,823.9148559570312,95.413818359375,-7.07647705078125,922.81396484375,-
165,825.3023345262956,-,-,-,5.279858166049528e-07
166,827.5659790039062,95.60017395019531,-7.110260009765625,922.33251953125,-
167,831.4161987304688,95.97848510742188,-7.149505615234375,921.8310546875,-
168,835.5313110351562,96.34950256347656,-7.196075439453125,921.3107299804688,-
169,840.106201171875,96.5506591796875,-7.238006591796875,920.7750854492188,-
170,845.1805419921875,96.72694396972656,-7.28863525390625,920.2298583984375,-
171,850.521240234375,96.88681030273438,-7.334686279296875,919.6788330078125,-
172,855.188176134343,-,-,-,4.0177661200977635e-06
173,855.513671875,96.99467468261719,-7.37469482421875,919.1239624023438,-
174,860.0795288085938,97.18614959716797,-7.422637939453125,918.5645751953125,-
175,864.5072631835938,97.5773696899414,-7.46917724609375,917.999267578125,-
176,869.11376953125,98.13951873779297,-7.494720458984375,917.427978515625,-
177,873.9859008789062,98.61261749267578,-7.520965576171875,916.8522338867188,-
178,879.0970458984375,98.82567596435547,-7.562957763671875,916.2774047851562,-
179,884.5244140625,99.02481842041016,-7.5999755859375,915.7103881835938,-
180,885.0740177423905,-,-,-,5.554401819371183e-05
181,889.9083251953125,99.14501953125,-7.6431884765625,915.1575317382812,-
182,894.7793579101562,99.00521087646484,-7.685028076171875,914.6215209960938,-
183,898.9755249023438,98.82205200195312,-7.7269287109375,914.0994873046875,-
184,902.778076171875,98.90328216552734,-7.764892578125,913.5859375,-
185,906.5408935546875,99.31879425048828,-7.799285888671875,913.071044921875,-
186,910.740966796875,100.0,-7.826751708984375,912.5432739257812,-
187,914.959859350438,-,-,-,7.726569586232475e-05
188,915.4181518554688,100.0,-7.862701416015625,911.9935913085938,-
