,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,93.0,6.0,1007.988037109375,-
1,155.93882751464844,97.54993438720703,6.199615478515625,1007.5294189453125,-
2,160.82041931152344,97.36248779296875,6.076019287109375,1006.6915893554688,-
3,165.96939086914062,96.69879150390625,6.03302001953125,1006.00634765625,-
4,167.8138191492509,-,-,-,2.2582857830352474e-06
5,171.10765075683594,95.53968811035156,6.0364990234375,1005.332763671875,-
6,176.1240692138672,94.49890899658203,6.03326416015625,1004.7339477539062,-
7,181.0228729248047,93.99800109863281,6.00616455078125,1004.1866455078125,-
8,186.18023681640625,93.9197769165039,5.9554443359375,1003.5662231445312,-
9,191.53184509277344,93.9504623413086,5.90155029296875,1002.9418334960938,-
10,196.68667602539062,94.000732421875,5.85064697265625,1002.3167724609375,-
11,197.69966075729837,-,-,-,1.4904167299397898e-06
12,201.68865966796875,94.01143646240234,5.80670166015625,1001.6929931640625,-
13,206.58758544921875,93.76971435546875,5.7696533203125,1001.0723876953125,-
14,211.42144775390625,93.19100189208984,5.7872314453125,1000.4571533203125,-
15,216.17242431640625,92.78656768798828,5.782470703125,999.8490600585938,-
16,220.93023681640625,92.74995422363281,5.739593505859375,999.2473754882812,-
17,225.59620666503906,92.71488952636719,5.7073974609375,998.650390625,-
18,227.58550236534586,-,-,-,1.713837689018795e-06
19,230.44131469726562,92.65052795410156,5.712799072265625,998.0557250976562,-
20,235.4778289794922,92.87141418457031,5.678375244140625,997.4595947265625,-
21,240.4337615966797,93.19248962402344,5.59796142578125,996.8617553710938,-
22,245.1061248779297,93.27661895751953,5.56475830078125,996.262939453125,-
23,249.757080078125,93.20426940917969,5.55670166015625,995.6661987304688,-
24,254.45237731933594,93.10708618164062,5.565155029296875,995.073486328125,-
25,257.47134397339335,-,-,-,2.3888026010156175e-06
26,259.31915283203125,93.06306457519531,5.54461669921875,994.4855346679688,-
27,264.2156982421875,92.98189544677734,5.524383544921875,993.9030151367188,-
28,269.0203857421875,92.9722671508789,5.50860595703125,993.3279418945312,-
29,274.0938415527344,93.08966064453125,5.47869873046875,992.7625122070312,-
30,279.25811767578125,93.22488403320312,5.44573974609375,992.2044067382812,-
31,284.13995361328125,93.30188751220703,5.42669677734375,991.6521606445312,-
32,287.35718558144083,-,-,-,2.1213543832207875e-06
33,288.9707336425781,93.32855224609375,5.404693603515625,991.1027221679688,-
34,293.68060302734375,93.23490905761719,5.4287109375,990.5545654296875,-
35,298.054931640625,93.09789276123047,5.417938232421875,990.00537109375,-
36,302.0233459472656,93.0128173828125,5.3719482421875,989.4529418945312,-
37,305.9537048339844,92.8508529663086,5.3551025390625,988.8964233398438,-
38,309.9331359863281,92.48737335205078,5.375640869140625,988.33447265625,-
39,313.8966979980469,91.90377044677734,5.447265625,987.768310546875,-
40,317.2430271894883,-,-,-,1.5758830161977068e-06
41,318.1058654785156,91.38160705566406,5.497772216796875,987.20166015625,-
42,322.9020080566406,90.8359603881836,5.516845703125,986.6397705078125,-
43,327.9143981933594,90.0161361694336,5.535675048828125,986.0868530273438,-
44,332.6490173339844,88.9653549194336,5.614715576171875,985.5425415039062,-
45,337.0240173339844,88.00949096679688,5.68743896484375,985.0044555664062,-
46,341.1802978515625,87.30946350097656,5.825286865234375,984.4675903320312,-
47,345.3973693847656,86.73080444335938,6.086456298828125,983.9279174804688,-
48,347.1288687975358,-,-,-,1.3477370970617233e-06
49,349.59600830078125,86.37599182128906,6.3463134765625,983.3792724609375,-
50,353.9438171386719,86.16101837158203,6.545928955078125,982.8187255859375,-
51,358.80059814453125,86.23033905029297,6.7105712890625,982.2435913085938,-
52,364.3814392089844,86.77391052246094,6.875762939453125,981.6574096679688,-
53,370.3380432128906,87.43822479248047,6.999542236328125,981.0653686523438,-
54,376.0409851074219,87.87078857421875,7.04388427734375,980.4746704101562,-
55,377.0147104055833,-,-,-,1.635601184372007e-06
