,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,84.0,4.5,1010.0804443359375,-
1,152.5001220703125,89.07612609863281,4.358245849609375,1009.8225708007812,-
2,156.8904266357422,86.67568969726562,4.513153076171875,1009.565673828125,-
3,162.46766662597656,85.25823974609375,4.66778564453125,1008.8822631835938,-
4,167.8138191492509,-,-,-,1.8301599007372326e-06
5,168.2918701171875,84.47840118408203,4.68487548828125,1008.0892944335938,-
6,173.44256591796875,84.11776733398438,4.642669677734375,1007.371826171875,-
7,177.87030029296875,83.69902801513672,4.60833740234375,1006.822509765625,-
8,182.1802215576172,83.1767578125,4.61474609375,1006.1824951171875,-
9,187.02540588378906,82.78318786621094,4.61712646484375,1005.5524291992188,-
10,192.16639709472656,82.53584289550781,4.6129150390625,1004.9225463867188,-
11,197.39244079589844,82.5406265258789,4.59381103515625,1004.2962036132812,-
12,197.69966075729837,-,-,-,1.1692746359288554e-06
13,202.57443237304688,82.60369110107422,4.550567626953125,1003.6775512695312,-
14,207.45851135253906,82.46440887451172,4.543121337890625,1003.0697631835938,-
15,212.4749755859375,82.36774444580078,4.537841796875,1002.4746704101562,-
16,217.9085693359375,82.34465789794922,4.50787353515625,1001.8955688476562,-
17,223.36207580566406,82.2120132446289,4.484466552734375,1001.3345336914062,-
18,227.58550236534586,-,-,-,1.3802637660911124e-06
19,228.09686279296875,82.0013198852539,4.464263916015625,1000.7893676757812,-
20,231.89459228515625,81.9135513305664,4.462738037109375,1000.255859375,-
21,235.1266632080078,82.08303833007812,4.449249267578125,999.7283935546875,-
22,238.440673828125,82.25975036621094,4.42449951171875,999.2015991210938,-
23,242.25755310058594,82.24797821044922,4.40435791015625,998.673828125,-
24,246.66171264648438,82.10167694091797,4.408599853515625,998.1481323242188,-
25,251.41505432128906,81.59220886230469,4.379638671875,997.6259765625,-
26,256.17742919921875,80.40825653076172,4.548309326171875,997.1067504882812,-
27,257.47134397339335,-,-,-,2.0371165392125785e-06
28,260.6204833984375,79.24188995361328,4.652130126953125,996.5859985351562,-
29,264.5763854980469,78.3936538696289,4.71978759765625,996.0558471679688,-
30,268.4607238769531,77.57408142089844,4.76251220703125,995.5098876953125,-
31,272.5957946777344,76.41576385498047,4.91796875,994.9470825195312,-
32,277.0193176269531,75.28178405761719,5.116973876953125,994.3704833984375,-
33,281.6226806640625,74.7935791015625,5.21551513671875,993.782958984375,-
34,286.0978698730469,74.79600524902344,5.214935302734375,993.188720703125,-
35,287.35718558144083,-,-,-,2.0159988051760897e-06
36,290.62091064453125,74.89765930175781,5.191925048828125,992.5892944335938,-
37,295.7791442871094,75.00763702392578,5.19183349609375,991.9884643554688,-
38,301.48809814453125,75.03348541259766,5.172149658203125,991.387451171875,-
39,307.28216552734375,74.91349792480469,5.16326904296875,990.7889404296875,-
40,312.8094787597656,74.69654083251953,5.143890380859375,990.1954956054688,-
41,317.2430271894883,-,-,-,1.6961081894790428e-06
42,317.8564147949219,74.53545379638672,5.165618896484375,989.608642578125,-
43,322.4823913574219,74.45818328857422,5.12884521484375,989.0305786132812,-
44,326.72857666015625,74.16738891601562,5.11968994140625,988.4595947265625,-
45,330.779052734375,73.52816772460938,5.176910400390625,987.8932495117188,-
46,335.24151611328125,72.66918182373047,5.2864990234375,987.3294677734375,-
47,340.3128967285156,71.82169342041016,5.37994384765625,986.7669677734375,-
48,345.7155456542969,71.26774597167969,5.44091796875,986.204345703125,-
49,347.1288687975358,-,-,-,1.4563069415092415e-06
50,350.6655578613281,71.102294921875,5.4423828125,985.6483154296875,-
51,354.8032531738281,71.20008087158203,5.40478515625,985.1090698242188,-
52,358.49652099609375,71.30748748779297,5.3974609375,984.5934448242188,-
53,362.10028076171875,71.19523620605469,5.38140869140625,984.1014404296875,-
54,365.6386413574219,70.83273315429688,5.4283447265625,983.6255493164062,-
55,369.0596923828125,70.58428955078125,5.425079345703125,983.158203125,-
56,372.639404296875,70.45906829833984,5.396148681640625,982.6884765625,-
57,376.2340087890625,70.70439147949219,5.4085693359375,982.20751953125,-
58,377.0147104055833,-,-,-,1.3249923153345412e-06
59,379.49578857421875,71.54621124267578,5.35162353515625,981.71044921875,-
60,382.7129211425781,72.6258773803711,5.20391845703125,981.1956176757812,-
61,386.6689453125,73.34715270996094,5.090301513671875,980.6609497070312,-
62,391.4518127441406,73.406982421875,5.047119140625,980.1068725585938,-
63,396.619140625,72.91268920898438,5.03009033203125,979.5358276367188,-
64,401.93438720703125,72.10233306884766,5.060638427734375,978.9521484375,-
65,406.9005520136308,-,-,-,1.1622208787653641e-06
66,407.1144714355469,71.4073715209961,5.125579833984375,978.3659057617188,-
67,411.98980712890625,71.09712982177734,5.122802734375,977.7822265625,-
68,416.3420104980469,71.04972839355469,5.092041015625,977.2052612304688,-
69,420.34954833984375,71.17222595214844,5.0633544921875,976.6365966796875,-
70,424.45660400390625,71.36278533935547,5.0289306640625,976.0767822265625,-
71,428.9927978515625,71.62480926513672,4.98358154296875,975.5204467773438,-
72,433.8921203613281,71.96390533447266,4.933929443359375,974.96435546875,-
73,436.78639362167826,-,-,-,1.0231091443569983e-06
74,439.03973388671875,72.1595230102539,4.895416259765625,974.4102783203125,-
75,444.2340393066406,72.21416473388672,4.856170654296875,973.8616943359375,-
76,449.3867492675781,72.28185272216797,4.813323974609375,973.32373046875,-
77,454.3551025390625,72.44229888916016,4.76397705078125,972.801025390625,-
78,458.7613525390625,72.59703063964844,4.722076416015625,972.2988891601562,-
79,462.5009765625,72.8917236328125,4.67926025390625,971.8154907226562,-
80,465.6826477050781,73.28816986083984,4.633544921875,971.3460083007812,-
81,466.67223522972574,-,-,-,9.672673712698566e-07
82,468.4998474121094,73.62266540527344,4.597869873046875,970.882568359375,-
83,471.3792419433594,73.8303451538086,4.579345703125,970.4146118164062,-
84,474.8421936035156,73.95233917236328,4.56695556640625,969.936767578125,-
85,478.9947814941406,73.91986846923828,4.540985107421875,969.4464111328125,-
86,483.645263671875,73.79167938232422,4.50225830078125,968.9432983398438,-
87,488.50616455078125,73.6874008178711,4.459381103515625,968.4270629882812,-
88,493.2716369628906,73.52366638183594,4.427001953125,967.9027099609375,-
89,496.5580768377732,-,-,-,1.0105549533865874e-06
90,497.8245849609375,73.3008804321289,4.40948486328125,967.369140625,-
91,502.0802307128906,73.21324157714844,4.400146484375,966.8246459960938,-
92,506.16888427734375,73.34573364257812,4.38018798828125,966.2642211914062,-
93,510.4034423828125,73.71070861816406,4.34515380859375,965.6854858398438,-
94,515.3538208007812,74.10054779052734,4.302093505859375,965.0902709960938,-
95,521.3265380859375,74.25061798095703,4.255645751953125,964.4876098632812,-
96,526.4439184458207,-,-,-,1.0766544143426263e-06
97,527.9193725585938,74.1391830444336,4.206634521484375,963.8933715820312,-
98,533.9609375,73.8755874633789,4.1788330078125,963.3206787109375,-
99,538.7587890625,73.76033782958984,4.133331298828125,962.7794799804688,-
100,542.3999633789062,73.87273406982422,4.09393310546875,962.2701416015625,-
101,545.2631225585938,74.11117553710938,4.0699462890625,961.7857666015625,-
102,547.792236328125,74.32769012451172,4.039459228515625,961.3160400390625,-
103,550.4328002929688,74.45227813720703,4.009246826171875,960.8530883789062,-
104,553.6036376953125,74.64860534667969,3.9830322265625,960.3876953125,-
105,556.3297600538682,-,-,-,1.165095645596804e-06
106,557.4698486328125,74.96742248535156,3.949737548828125,959.9112548828125,-
107,562.046630859375,75.2437744140625,3.907012939453125,959.4241943359375,-
108,567.032470703125,75.42799377441406,3.859527587890625,958.927490234375,-
109,572.140869140625,75.56759643554688,3.81280517578125,958.4261474609375,-
110,576.902587890625,75.56400299072266,3.7694091796875,957.9296264648438,-
111,581.1925048828125,75.45562744140625,3.740386962890625,957.4464721679688,-
112,585.1124877929688,75.50120544433594,3.700164794921875,956.9820556640625,-
113,586.2156016619157,-,-,-,1.246210282714541e-06
114,588.8270874023438,75.59557342529297,3.6649169921875,956.5364379882812,-
115,592.2552490234375,75.6523666381836,3.6328125,956.1092529296875,-
116,595.6162109375,75.74591064453125,3.6046142578125,955.690673828125,-
117,599.029052734375,75.86407470703125,3.57611083984375,955.2718505859375,-
118,602.5048828125,75.98625946044922,3.54998779296875,954.84375,-
119,606.3781127929688,76.20951843261719,3.5172119140625,954.4014282226562,-
120,610.8511352539062,76.40615844726562,3.483367919921875,953.94287109375,-
121,615.53515625,76.42823791503906,3.450439453125,953.47216796875,-
