,alt,rh,temp,pressure,att_bsc
63,433.9815673828125,79.500732421875,2.4417724609375,976.6942749023438,-
64,436.78639362167826,-,-,-,3.2908786859001153e-07
65,439.651123046875,79.28189849853516,2.46051025390625,976.0371704101562,-
66,445.3536682128906,79.14388275146484,2.472259521484375,975.3931884765625,-
67,450.7336120605469,78.99443817138672,2.483856201171875,974.7614135742188,-
68,455.6221618652344,78.94376373291016,2.4681396484375,974.1394653320312,-
69,460.28265380859375,79.05579376220703,2.43603515625,973.5228881835938,-
70,465.1060485839844,79.23538970947266,2.394866943359375,972.906982421875,-
71,466.67223522972574,-,-,-,3.221745193428691e-07
72,470.3387756347656,79.42688751220703,2.36492919921875,972.2896118164062,-
73,475.7902526855469,79.62954711914062,2.34130859375,971.6702880859375,-
74,481.0481262207031,79.77304077148438,2.3006591796875,971.0507202148438,-
75,485.9873352050781,79.84700775146484,2.255462646484375,970.433349609375,-
76,490.50384521484375,79.90401458740234,2.215850830078125,969.8177490234375,-
77,494.9154357910156,80.03221893310547,2.1851806640625,969.2023315429688,-
78,496.5580768377732,-,-,-,3.3436995069200503e-07
79,499.6587219238281,80.24669647216797,2.15179443359375,968.5847778320312,-
80,504.98687744140625,80.47065734863281,2.140655517578125,967.9644775390625,-
81,510.7628173828125,80.70130157470703,2.202056884765625,967.3435668945312,-
82,516.4886474609375,80.7992935180664,2.21343994140625,966.7258911132812,-
83,521.66162109375,80.81190490722656,2.168792724609375,966.1156005859375,-
84,526.38427734375,80.9014892578125,2.137298583984375,965.51416015625,-
85,526.4439184458207,-,-,-,3.4289855102450537e-07
86,531.1458129882812,81.08065032958984,2.1124267578125,964.918701171875,-
87,536.1568603515625,81.26238250732422,2.08465576171875,964.3238525390625,-
88,541.307861328125,81.38819122314453,2.059326171875,963.7240600585938,-
89,546.5079956054688,81.49866485595703,2.03314208984375,963.1163940429688,-
90,551.7286376953125,81.7424545288086,2.006805419921875,962.501953125,-
91,556.3297600538682,-,-,-,3.731145411712109e-07
92,557.0255737304688,82.21075439453125,1.96209716796875,961.8834838867188,-
93,562.4430541992188,82.6819076538086,1.9080810546875,961.2666015625,-
94,568.0466918945312,83.0036392211914,1.865570068359375,960.6583862304688,-
95,573.7000122070312,83.21861267089844,1.842193603515625,960.0636596679688,-
96,578.8759765625,83.28278350830078,1.804351806640625,959.4834594726562,-
97,583.3250122070312,83.34202575683594,1.76300048828125,958.9144897460938,-
98,586.2156016619157,-,-,-,4.447630530742332e-07
99,587.5487670898438,83.68449401855469,1.72833251953125,958.3485717773438,-
100,591.9781494140625,84.30261993408203,1.699859619140625,957.7761840820312,-
101,596.79052734375,84.84889221191406,1.664581298828125,957.1908569335938,-
102,601.8935546875,85.20669555664062,1.61883544921875,956.5905151367188,-
103,607.2753295898438,85.59343719482422,1.575592041015625,955.974853515625,-
104,612.6636962890625,86.01856231689453,1.533905029296875,955.3478393554688,-
105,616.1014432699632,-,-,-,6.872676810623656e-07
106,618.0265502929688,86.45818328857422,1.489593505859375,954.713134765625,-
107,623.3897094726562,86.96495056152344,1.452972412109375,954.0737915039062,-
108,628.641357421875,87.26358795166016,1.403564453125,953.4328002929688,-
109,633.8209228515625,87.3262939453125,1.3533935546875,952.791259765625,-
110,639.13037109375,87.42533874511719,1.309173583984375,952.1480102539062,-
111,644.79150390625,87.76557922363281,1.261962890625,951.5001220703125,-
112,645.9872848780107,-,-,-,1.0501178296508217e-06
113,650.5621337890625,88.20185089111328,1.2144775390625,950.8457641601562,-
114,656.2442016601562,88.45867156982422,1.17034912109375,950.1837158203125,-
115,661.6585693359375,88.41195678710938,1.124969482421875,949.514404296875,-
116,667.1444091796875,88.40873718261719,1.07269287109375,948.84033203125,-
117,672.8828735351562,88.53971099853516,1.015869140625,948.163818359375,-
118,675.8731264860581,-,-,-,1.1886625320219314e-06
119,679.0682373046875,88.5047607421875,1.013580322265625,947.4869384765625,-
120,685.3846435546875,88.40380859375,0.97705078125,946.8135986328125,-
121,691.4364624023438,88.12163543701172,0.942901611328125,946.1473388671875,-
122,696.8787231445312,87.85035705566406,0.930267333984375,945.4886474609375,-
123,701.8777465820312,87.9524917602539,0.89141845703125,944.83740234375,-
124,705.7589680941056,-,-,-,1.1519750222434747e-06
125,706.8138427734375,88.35137939453125,0.8455810546875,944.1923217773438,-
126,712.0095825195312,89.02476501464844,0.78955078125,943.5513305664062,-
127,717.4110107421875,89.63766479492188,0.731536865234375,942.9127807617188,-
128,722.9766235351562,90.03752899169922,0.679229736328125,942.2750854492188,-
129,728.5521850585938,90.36312866210938,0.62579345703125,941.63671875,-
130,733.9794311523438,90.62116241455078,0.562713623046875,940.9976196289062,-
131,735.6448097021531,-,-,-,1.0929280313758106e-06
132,739.421630859375,90.82837677001953,0.504486083984375,940.3611450195312,-
133,744.8697509765625,90.97481536865234,0.441162109375,939.7293090820312,-
134,749.990234375,90.80059814453125,0.39117431640625,939.1038208007812,-
135,755.0304565429688,90.5975112915039,0.354705810546875,938.4852294921875,-
136,760.1181030273438,90.7102279663086,0.316986083984375,937.870849609375,-
137,765.3010864257812,90.99214935302734,0.27056884765625,937.2564697265625,-
138,765.5306513102006,-,-,-,9.107805629932593e-07
139,770.5186767578125,91.29971313476562,0.219512939453125,936.638671875,-
140,775.9041137695312,91.59785461425781,0.173736572265625,936.0131225585938,-
141,781.4732055664062,92.0473403930664,0.123291015625,935.378173828125,-
142,787.1643676757812,92.50897979736328,0.06793212890625,934.7316284179688,-
143,792.828369140625,92.74396514892578,0.008941650390625,934.0747680664062,-
144,795.4164929182481,-,-,-,7.250532411528185e-07
145,798.5200805664062,92.75157928466797,-0.04620361328125,933.4082641601562,-
146,804.304443359375,92.42709350585938,-0.096771240234375,932.7335205078125,-
147,810.3621826171875,91.89442443847656,-0.127838134765625,932.0531005859375,-
148,816.6162719726562,91.71115112304688,-0.16815185546875,931.3700561523438,-
149,822.8687744140625,91.95343017578125,-0.2276611328125,930.6861572265625,-
150,825.3023345262956,-,-,-,5.396590821901805e-07
151,828.9552001953125,92.13653564453125,-0.291046142578125,930.0062255859375,-
152,834.9260864257812,92.1454849243164,-0.34735107421875,929.3334350585938,-
153,840.8678588867188,92.27330780029297,-0.4033203125,928.6703491210938,-
154,846.5508422851562,92.51563262939453,-0.458770751953125,928.0197143554688,-
155,851.5621948242188,92.47207641601562,-0.503875732421875,927.3807983398438,-
156,855.188176134343,-,-,-,4.7561708333052313e-07
157,856.1102294921875,92.59255981445312,-0.545623779296875,926.7504272460938,-
158,860.779296875,93.20335388183594,-0.596282958984375,926.1239013671875,-
159,865.99365234375,93.91879272460938,-0.653411865234375,925.4946899414062,-
160,871.6852416992188,94.33728790283203,-0.71221923828125,924.8587646484375,-
161,877.4793090820312,94.44020080566406,-0.767608642578125,924.2139892578125,-
162,883.079345703125,94.4530258178711,-0.816680908203125,923.5610961914062,-
163,885.0740177423905,-,-,-,4.899602591231286e-07
164,888.6445922851562,94.71111297607422,-0.868377685546875,922.9027709960938,-
165,894.5474853515625,95.06072998046875,-0.920074462890625,922.2442016601562,-
166,900.8206787109375,95.29338836669922,-0.95672607421875,921.5911254882812,-
167,907.0643310546875,95.37499237060547,-1.0142822265625,920.951171875,-
168,912.6878051757812,94.9400863647461,-1.06658935546875,920.328857421875,-
169,914.959859350438,-,-,-,8.489734715918293e-07
170,917.5523681640625,94.17294311523438,-1.097808837890625,919.7268676757812,-
171,922.111572265625,93.6106185913086,-1.119964599609375,919.14404296875,-
172,926.8110961914062,93.51103210449219,-1.15283203125,918.5765991210938,-
173,931.7015991210938,93.42953491210938,-1.19512939453125,918.0189819335938,-
174,936.7771606445312,93.05895233154297,-1.219390869140625,917.4664916992188,-
175,941.8558349609375,93.33818817138672,-1.251434326171875,916.9161987304688,-
176,944.8457009584855,-,-,-,1.4258620931584337e-06
177,946.7304077148438,94.21489715576172,-1.320068359375,916.3679809570312,-
178,951.385009765625,94.20899200439453,-1.36639404296875,915.8224487304688,-
179,955.9209594726562,93.22978973388672,-1.37225341796875,915.2823486328125,-
180,960.3223266601562,92.54450225830078,-1.384307861328125,914.7504272460938,-
181,964.6878662109375,92.26091003417969,-1.410247802734375,914.2257690429688,-
182,969.0926513671875,92.20492553710938,-1.441864013671875,913.7050170898438,-
183,973.5922241210938,92.47367858886719,-1.491546630859375,913.1851806640625,-
184,974.731542566533,-,-,-,2.223791243247444e-06
185,978.1642456054688,92.78900146484375,-1.52203369140625,912.663330078125,-
186,982.8336791992188,93.1201400756836,-1.555450439453125,912.13720703125,-
187,987.3406982421875,93.35536193847656,-1.588531494140625,911.603515625,-
188,991.68701171875,93.43128204345703,-1.629425048828125,911.0599365234375,-
189,996.2831420898438,93.4084701538086,-1.6654052734375,910.5037841796875,-
190,1001.32666015625,93.2692642211914,-1.688629150390625,909.9351196289062,-
191,1004.6173841745805,-,-,-,3.067382216498578e-06
192,1006.4528198242188,93.10008239746094,-1.740570068359375,909.3530883789062,-
193,1011.6210327148438,93.01822662353516,-1.787994384765625,908.7584228515625,-
194,1016.8985595703125,93.23890686035156,-1.82916259765625,908.1515502929688,-
195,1022.3366088867188,93.85636901855469,-1.879608154296875,907.5348510742188,-
196,1027.8931884765625,94.44757843017578,-1.93414306640625,906.909912109375,-
197,1033.6912841796875,94.74811553955078,-1.984344482421875,906.279052734375,-
198,1034.5032257826279,-,-,-,2.9095490404178078e-06
199,1039.52978515625,94.92083740234375,-2.0389404296875,905.646484375,-
200,1045.0977783203125,94.99789428710938,-2.09124755859375,905.0171508789062,-
201,1050.2611083984375,94.91033935546875,-2.1337890625,904.3948974609375,-
202,1055.42919921875,94.46411895751953,-2.1717529296875,903.7822875976562,-
203,1060.9046630859375,93.26313781738281,-2.190521240234375,903.1814575195312,-
204,1064.3890673906753,-,-,-,2.4626182025103967e-06
205,1066.427734375,91.83207702636719,-2.20458984375,902.5928955078125,-
206,1071.554443359375,90.84799194335938,-2.213134765625,902.013671875,-
207,1076.312255859375,90.44832611083984,-2.23822021484375,901.4388427734375,-
208,1080.7547607421875,90.23893737792969,-2.262969970703125,900.862548828125,-
209,1085.220947265625,90.31407165527344,-2.2891845703125,900.2777099609375,-
210,1090.2705078125,90.75780487060547,-2.33251953125,899.6774291992188,-
211,1094.2749089987228,-,-,-,2.2360528070306995e-06
212,1096.0419921875,91.24268341064453,-2.384857177734375,899.0576782226562,-
213,1102.3536376953125,91.60072326660156,-2.438934326171875,898.4191284179688,-
214,1108.9267578125,91.93706512451172,-2.49530029296875,897.7676391601562,-
215,1115.310791015625,92.19001007080078,-2.562774658203125,897.1102905273438,-
216,1121.0396728515625,92.11319732666016,-2.61871337890625,896.4541015625,-
217,1124.1607506067703,-,-,-,2.4271120003419857e-06
218,1126.349853515625,91.97118377685547,-2.654815673828125,895.8031005859375,-
219,1131.773681640625,92.14669799804688,-2.688079833984375,895.1602783203125,-
220,1137.4298095703125,92.55624389648438,-2.729339599609375,894.5287475585938,-
221,1142.960693359375,92.84304809570312,-2.77764892578125,893.9096069335938,-
222,1148.1368408203125,92.90231323242188,-2.819244384765625,893.303955078125,-
223,1153.2698974609375,93.04888153076172,-2.8612060546875,892.7112426757812,-
224,1154.0465922148178,-,-,-,2.8683492207387224e-06
225,1158.3748779296875,93.11260223388672,-2.90814208984375,892.1292114257812,-
226,1163.4696044921875,93.0737075805664,-2.953125,891.5526123046875,-
227,1168.645263671875,93.17428588867188,-2.997955322265625,890.978515625,-
228,1173.9493408203125,93.48461151123047,-3.04205322265625,890.404541015625,-
229,1179.202880859375,93.91974639892578,-3.096466064453125,889.828857421875,-
230,1183.9324338228653,-,-,-,3.7138970183503715e-06
231,1184.2508544921875,94.2153549194336,-3.149169921875,889.2515869140625,-
232,1189.1541748046875,94.40148162841797,-3.19647216796875,888.6741333007812,-
233,1194.158935546875,94.71900177001953,-3.240936279296875,888.098388671875,-
234,1199.3653564453125,95.17455291748047,-3.2928466796875,887.5255126953125,-
235,1204.550048828125,95.55706787109375,-3.34368896484375,886.9578247070312,-
236,1209.5855712890625,95.91972351074219,-3.392364501953125,886.3981323242188,-
237,1213.8182754309128,-,-,-,4.851792587181511e-06
238,1214.35791015625,96.1640625,-3.44476318359375,885.846435546875,-
239,1218.8480224609375,96.05245971679688,-3.485809326171875,885.3023681640625,-
240,1223.3153076171875,95.90227508544922,-3.519927978515625,884.76220703125,-
241,1228.1558837890625,96.106201171875,-3.55615234375,884.2235107421875,-
242,1233.2022705078125,96.38044738769531,-3.59576416015625,883.683349609375,-
243,1237.978271484375,96.36207580566406,-3.632415771484375,883.1395263671875,-
244,1242.364990234375,96.1344223022461,-3.6688232421875,882.5909423828125,-
245,1243.7041170389602,-,-,-,6.32094231006003e-06
246,1246.8143310546875,96.08380126953125,-3.703948974609375,882.0363159179688,-
247,1251.8602294921875,96.34567260742188,-3.740020751953125,881.4755249023438,-
248,1257.32177734375,96.6690673828125,-3.76629638671875,880.9071044921875,-
249,1262.51318359375,96.7918472290039,-3.808135986328125,880.33154296875,-
250,1267.3634033203125,96.6516342163086,-3.857330322265625,879.7479248046875,-
251,1272.425537109375,96.57379913330078,-3.901458740234375,879.15478515625,-
252,1273.5899586470077,-,-,-,8.152641625485823e-06
253,1278.0308837890625,96.71755981445312,-3.948516845703125,878.5516967773438,-
254,1284.18505859375,97.06845092773438,-3.99188232421875,877.940185546875,-
255,1290.389892578125,97.51399993896484,-4.0443115234375,877.3255004882812,-
256,1295.9468994140625,97.62276458740234,-4.103271484375,876.7130737304688,-
257,1300.8463134765625,97.34921264648438,-4.149688720703125,876.10791015625,-
258,1303.4758002550552,-,-,-,7.304054420101955e-06
259,1305.60400390625,97.21367645263672,-4.1842041015625,875.5108032226562,-
260,1310.598876953125,97.2635498046875,-4.22027587890625,874.9207763671875,-
261,1316.0118408203125,97.19465637207031,-4.227874755859375,874.3357543945312,-
262,1321.71240234375,97.09678649902344,-4.219757080078125,873.7515869140625,-
263,1327.175048828125,97.17217254638672,-4.268218994140625,873.1646118164062,-
264,1332.21826171875,97.34357452392578,-4.312103271484375,872.5728759765625,-
265,1333.3616418631027,-,-,-,2.6922407159594913e-05
266,1337.1258544921875,97.614013671875,-4.355682373046875,871.9747924804688,-
267,1342.28173828125,97.68461608886719,-4.365386962890625,871.3681030273438,-
268,1347.8057861328125,97.4700698852539,-4.3634033203125,870.7527465820312,-
269,1353.6776123046875,97.22532653808594,-4.39801025390625,870.1298217773438,-
270,1359.7213134765625,97.14348602294922,-4.452392578125,869.5008544921875,-
271,1363.2474834711502,-,-,-,8.99140513760364e-05
272,1365.71533203125,97.36146545410158,-4.514923095703125,868.8665771484375,-
273,1371.40087890625,97.64497375488281,-4.57745361328125,868.2302856445312,-
274,1377.034912109375,97.91184997558594,-4.63311767578125,867.5947265625,-
275,1383.089599609375,98.55714416503906,-4.6893310546875,866.9640502929688,-
276,1389.1466064453125,99.27216339111328,-4.7540283203125,866.3416748046875,-
277,1393.1333250791977,-,-,-,0.00011860757522019276
278,1394.4124755859375,99.37205505371094,-4.80657958984375,865.7267456054688,-
279,1399.07763671875,99.29389190673828,-4.845245361328125,865.1154174804688,-
280,1403.7928466796875,99.74190521240234,-4.8946533203125,864.5009155273438,-
281,1408.8402099609375,100.0,-4.947052001953125,863.8746948242188,-
