,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,84.0,5.20001220703125,1007.0860595703125,-
1,155.9164276123047,87.1119613647461,5.482574462890625,1006.7357788085938,-
2,160.89625549316406,86.56031036376953,5.51177978515625,1005.8980712890625,-
3,166.5274200439453,85.6757583618164,5.5418701171875,1005.236328125,-
4,167.8138191492509,-,-,-,9.159404314016385e-07
5,172.38461303710938,84.5498046875,5.5501708984375,1004.4873657226562,-
6,178.172607421875,83.18875885009766,5.68194580078125,1003.8352661132812,-
7,183.1317596435547,82.0159912109375,5.799713134765625,1003.3560180664062,-
8,188.03675842285156,81.28589630126953,5.801483154296875,1002.7432861328125,-
9,193.3175048828125,80.69918823242188,5.832977294921875,1002.1282348632812,-
10,197.69966075729837,-,-,-,8.311707968462128e-07
11,198.43504333496094,80.0706787109375,5.9130859375,1001.5145874023438,-
12,203.36483764648438,79.55325317382812,6.009185791015625,1000.903564453125,-
13,208.3113555908203,79.4107894897461,6.0269775390625,1000.295166015625,-
14,212.9742431640625,79.5405502319336,5.9703369140625,999.6900634765625,-
15,217.1845703125,79.5296859741211,5.922088623046875,999.0865478515625,-
16,221.61915588378906,79.154052734375,5.96588134765625,998.4815673828125,-
17,226.47479248046875,78.83949279785156,5.975341796875,997.872802734375,-
18,227.58550236534586,-,-,-,9.75764447607779e-07
19,232.01002502441406,78.76814270019531,5.9517822265625,997.2594604492188,-
20,237.8260040283203,78.70919036865234,5.92767333984375,996.6416015625,-
21,243.36538696289062,78.50540924072266,5.926849365234375,996.017822265625,-
22,248.28514099121094,78.21651458740234,5.916015625,995.3880004882812,-
23,253.09124755859375,77.88894653320312,5.900482177734375,994.7501220703125,-
24,257.47134397339335,-,-,-,1.253720745195484e-06
25,258.0927429199219,77.44756317138672,5.90789794921875,994.1058349609375,-
26,263.34857177734375,76.92896270751953,5.93096923828125,993.4560546875,-
27,268.7123718261719,76.56505584716797,5.929107666015625,992.8016357421875,-
28,273.7940979003906,76.40296173095703,5.926513671875,992.1426391601562,-
29,278.7540283203125,76.24481201171875,5.927459716796875,991.4776000976562,-
30,284.06451416015625,76.17881774902344,5.926544189453125,990.8053588867188,-
31,287.35718558144083,-,-,-,1.152895523340405e-06
32,289.9671936035156,76.43409729003906,5.894866943359375,990.1265869140625,-
33,296.0855407714844,76.8558120727539,5.83953857421875,989.4456787109375,-
34,302.3259582519531,77.31538391113281,5.7847900390625,988.7716064453125,-
35,308.23516845703125,77.71004486083984,5.721282958984375,988.1139526367188,-
36,313.43829345703125,77.90950775146484,5.670501708984375,987.4778442382812,-
37,317.2430271894883,-,-,-,9.719160941128859e-07
38,318.2603454589844,78.10931396484375,5.64276123046875,986.8634033203125,-
39,323.08148193359375,78.28952026367188,5.6041259765625,986.2653198242188,-
40,328.0714416503906,78.33644104003906,5.567657470703125,985.6765747070312,-
41,333.1629943847656,78.4059829711914,5.535491943359375,985.0906372070312,-
42,337.8013916015625,78.55482482910156,5.495819091796875,984.5003662109375,-
43,341.9018249511719,78.72547912597656,5.4595947265625,983.89990234375,-
44,346.18463134765625,78.99563598632812,5.427734375,983.2850952148438,-
45,347.1288687975358,-,-,-,8.358222782822362e-07
46,351.01080322265625,79.31962585449219,5.3946533203125,982.6522216796875,-
47,356.4359436035156,79.66429901123047,5.351409912109375,982.00146484375,-
48,362.1872253417969,79.97988891601562,5.298004150390625,981.335693359375,-
49,367.9730529785156,80.20059204101562,5.248809814453125,980.6611328125,-
50,373.7771911621094,80.50580596923828,5.20697021484375,979.9817504882812,-
51,377.0147104055833,-,-,-,7.348970083240387e-07
52,379.7891845703125,80.71025848388672,5.1434326171875,979.2992553710938,-
53,385.523681640625,80.70364379882812,5.09918212890625,978.6146850585938,-
54,391.1462707519531,80.9927978515625,5.063629150390625,977.92822265625,-
55,396.9834289550781,81.4059829711914,5.0216064453125,977.2410278320312,-
56,402.8334045410156,81.5075912475586,4.962371826171875,976.5565185546875,-
57,406.9005520136308,-,-,-,5.881558033503341e-07
58,408.5775451660156,81.54724884033203,4.92791748046875,975.8771362304688,-
59,414.812744140625,81.61038208007812,4.943267822265625,975.206787109375,-
60,421.0462951660156,81.18485260009766,5.021636962890625,974.548583984375,-
61,426.2817687988281,80.36792755126953,5.063873291015625,973.9010620117188,-
62,430.9947509765625,79.8812255859375,5.129730224609375,973.2611694335938,-
63,436.0042724609375,79.61714172363281,5.1597900390625,972.62548828125,-
64,436.78639362167826,-,-,-,4.4900376881025485e-07
65,441.1041564941406,79.21112823486328,5.160614013671875,971.990478515625,-
66,446.5619201660156,78.80547332763672,5.21795654296875,971.3555908203125,-
67,452.2927551269531,78.09739685058594,5.23114013671875,970.7218627929688,-
68,457.8675231933594,76.8779525756836,5.3480224609375,970.09130859375,-
69,463.3328552246094,75.73046875,5.52850341796875,969.4659423828125,-
70,466.67223522972574,-,-,-,3.930385009218946e-07
71,468.58026123046875,74.8201904296875,5.68292236328125,968.84619140625,-
72,473.5082702636719,74.34276580810547,5.747650146484375,968.2333374023438,-
73,478.3988037109375,74.35167694091797,5.69097900390625,967.625,-
74,483.0022277832031,74.35246276855469,5.71893310546875,967.0182495117188,-
75,487.2281494140625,74.3160400390625,5.780914306640625,966.40673828125,-
76,491.738037109375,74.43383026123047,5.79705810546875,965.7835693359375,-
77,496.5580768377732,-,-,-,4.1284947791295594e-07
78,496.75,74.54426574707031,5.757232666015625,965.1441650390625,-
79,502.38043212890625,74.73442077636719,5.72979736328125,964.4909057617188,-
80,508.4488525390625,75.0879135131836,5.7188720703125,963.827880859375,-
81,514.1782836914062,75.31261444091797,5.73345947265625,963.1644287109375,-
82,519.4159545898438,75.45738220214844,5.7054443359375,962.5076293945312,-
83,524.81494140625,75.78138732910156,5.728363037109375,961.8580322265625,-
84,526.4439184458207,-,-,-,4.770292706830552e-07
85,530.2483520507812,76.0118637084961,5.7242431640625,961.21630859375,-
86,535.633056640625,76.23912048339844,5.694183349609375,960.5802001953125,-
87,541.2242431640625,76.78234100341797,5.721466064453125,959.9486083984375,-
88,546.5807495117188,77.25148010253906,5.7686767578125,959.3206787109375,-
89,551.6103515625,77.52098846435547,5.7724609375,958.6937866210938,-
90,556.3297600538682,-,-,-,5.797553218719418e-07
91,556.952880859375,77.97235107421875,5.7596435546875,958.0679931640625,-
92,562.5787353515625,78.53682708740234,5.725372314453125,957.4411010742188,-
93,567.933837890625,79.08465576171875,5.684356689453125,956.814208984375,-
94,573.0117797851562,80.06954193115234,5.65325927734375,956.1884765625,-
95,578.004150390625,81.50624084472656,5.649139404296875,955.5675659179688,-
96,583.170654296875,82.61241149902344,5.6512451171875,954.9534301757812,-
97,586.2156016619157,-,-,-,6.962009457189671e-07
98,588.7542724609375,83.43563079833984,5.640838623046875,954.3490600585938,-
99,594.1792602539062,83.87734985351562,5.6016845703125,953.754638671875,-
100,599.0311889648438,83.99187469482422,5.566375732421875,953.1707153320312,-
101,603.7417602539062,84.19182586669922,5.522552490234375,952.5948486328125,-
102,608.5526733398438,84.73575592041016,5.480926513671875,952.0245971679688,-
103,613.1365356445312,85.43222045898438,5.458526611328125,951.4579467773438,-
104,616.1014432699632,-,-,-,8.222244649296035e-07
105,617.5721435546875,86.07276153564453,5.44561767578125,950.89208984375,-
106,622.077392578125,86.4664306640625,5.40582275390625,950.3257446289062,-
107,626.5162353515625,86.5659408569336,5.365509033203125,949.7559814453125,-
108,631.3069458007812,86.83124542236328,5.333953857421875,949.178466796875,-
109,636.9112548828125,87.30338287353516,5.28533935546875,948.589599609375,-
110,642.9038696289062,87.63079071044922,5.22100830078125,947.9879150390625,-
