,alt,rh,temp,pressure,att_bsc
0,151.73187255859375,47.0,26.899993896484375,995.3704833984375,-
1,154.80455017089844,48.066158294677734,26.6517333984375,994.5908203125,-
2,160.21726989746094,47.294681549072266,26.691375732421875,993.888916015625,-
3,165.31436157226562,47.085697174072266,26.673736572265625,993.3895874023438,-
4,167.8138191492509,-,-,-,3.1965132383480387e-07
5,170.13241577148438,46.97740173339844,26.60675048828125,992.6493530273438,-
6,174.6636962890625,46.79902267456055,26.55615234375,992.2376098632812,-
7,179.40896606445312,46.66640853881836,26.417083740234375,991.68798828125,-
8,184.7270965576172,46.76060485839844,26.28924560546875,991.0617065429688,-
9,190.15185546875,47.014373779296875,26.21923828125,990.4732666015625,-
10,195.29974365234375,47.241519927978516,26.15679931640625,989.8795776367188,-
11,197.69966075729837,-,-,-,2.30217376017213e-07
12,200.28050231933594,47.36554718017578,26.110107421875,989.2794189453125,-
13,205.40277099609375,47.473026275634766,26.0799560546875,988.6702880859375,-
14,210.8693084716797,47.536155700683594,26.025421142578125,988.0491943359375,-
15,216.60165405273438,47.61760711669922,25.969024658203125,987.4113159179688,-
16,222.6055908203125,47.7662353515625,25.900909423828125,986.7539672851562,-
17,227.58550236534586,-,-,-,2.714104440762018e-07
18,228.63722229003906,47.92177200317383,25.838104248046875,986.0750732421875,-
19,234.59017944335938,48.03144073486328,25.788482666015625,985.3756103515625,-
20,240.9616241455078,48.17634201049805,25.73516845703125,984.658935546875,-
21,247.93728637695312,48.3109016418457,25.674224853515625,983.9310913085938,-
22,255.1907958984375,48.42805480957031,25.601287841796875,983.1992797851562,-
23,257.47134397339335,-,-,-,3.967521400511574e-07
24,262.2122802734375,48.554500579833984,25.52166748046875,982.4719848632812,-
25,268.4329833984375,48.65531539916992,25.45574951171875,981.7521362304688,-
26,274.1600341796875,48.80839920043945,25.41375732421875,981.043701171875,-
27,280.28558349609375,49.06425857543945,25.363189697265625,980.3489379882812,-
28,287.034912109375,49.33473587036133,25.29730224609375,979.6712646484375,-
29,287.35718558144083,-,-,-,3.7022181187705174e-07
30,293.7445983886719,49.55537796020508,25.22650146484375,979.0149536132812,-
31,299.65740966796875,49.63936614990235,25.163726806640625,978.3858642578125,-
32,304.7125549316406,49.708595275878906,25.11407470703125,977.787353515625,-
33,309.3387756347656,49.797855377197266,25.066162109375,977.2155151367188,-
34,313.5488586425781,49.75226593017578,25.024139404296875,976.663818359375,-
35,317.2430271894883,-,-,-,3.168108680713664e-07
36,317.3255920410156,49.782291412353516,24.966552734375,976.1226196289062,-
37,321.42315673828125,50.095035552978516,24.924530029296875,975.5817260742188,-
38,326.52093505859375,50.37868118286133,24.880767822265625,975.0355834960938,-
39,332.1905517578125,50.4461555480957,24.823516845703125,974.4825439453125,-
40,337.6600036621094,50.524391174316406,24.7613525390625,973.928466796875,-
41,342.7148132324219,50.717369079589844,24.69378662109375,973.3807373046875,-
42,347.1288687975358,-,-,-,2.8663773785503193e-07
43,347.450439453125,50.991119384765625,24.65423583984375,972.8447265625,-
44,352.0183410644531,51.17744064331055,24.635223388671875,972.3209838867188,-
45,356.6351318359375,51.149478912353516,24.5899658203125,971.8052368164062,-
46,361.2669372558594,50.999488830566406,24.53912353515625,971.2911987304688,-
47,365.79522705078125,50.95897293090821,24.475067138671875,970.773681640625,-
48,370.29205322265625,51.11648178100586,24.41705322265625,970.2457275390625,-
49,374.9693603515625,51.365360260009766,24.368011474609375,969.7059326171875,-
50,377.0147104055833,-,-,-,2.825987375383507e-07
51,380.1104431152344,51.6398811340332,24.335723876953125,969.1568603515625,-
52,385.6552429199219,51.7279052734375,24.29827880859375,968.6052856445312,-
53,391.1116638183594,51.73497009277344,24.2498779296875,968.060546875,-
54,395.8581848144531,51.84471893310547,24.211395263671875,967.5300903320312,-
55,399.844970703125,52.02377700805664,24.19122314453125,967.0159912109375,-
56,403.72515869140625,52.120227813720696,24.16522216796875,966.518310546875,-
57,406.9005520136308,-,-,-,2.6835115714617566e-07
58,408.1251220703125,52.11601257324219,24.116302490234375,966.033935546875,-
59,412.93218994140625,52.18550109863281,24.056365966796875,965.5597534179688,-
60,417.65545654296875,52.362274169921875,23.996490478515625,965.0963745117188,-
61,421.76885986328125,52.566505432128906,23.953369140625,964.6405029296875,-
62,425.34295654296875,52.8648452758789,23.9241943359375,964.189697265625,-
63,428.78338623046875,53.12990951538086,23.89178466796875,963.73779296875,-
64,432.515625,53.16428756713867,23.853759765625,963.2777099609375,-
65,436.7622375488281,53.080772399902344,23.7861328125,962.8069458007812,-
66,436.78639362167826,-,-,-,2.4768751162387194e-07
67,441.5279235839844,53.0950813293457,23.748046875,962.322509765625,-
68,446.45361328125,53.14541625976562,23.72076416015625,961.82568359375,-
69,451.399658203125,53.23590469360352,23.674957275390625,961.31787109375,-
70,456.35009765625,53.3853759765625,23.6163330078125,960.80029296875,-
71,461.06243896484375,53.50712203979492,23.570587158203125,960.2728881835938,-
72,465.5328369140625,53.57627868652344,23.534576416015625,959.7326049804688,-
73,466.67223522972574,-,-,-,2.497067328361447e-07
74,470.04412841796875,53.678955078125,23.467132568359375,959.17626953125,-
75,475.0233154296875,53.84287643432617,23.397308349609375,958.6039428710938,-
76,480.67950439453125,54.04045486450195,23.334014892578125,958.0171508789062,-
77,486.8492736816406,54.183467864990234,23.269561767578125,957.42236328125,-
78,493.1508483886719,54.214439392089844,23.1817626953125,956.8328247070312,-
79,496.5580768377732,-,-,-,2.652568708321474e-07
80,498.9894714355469,54.26588821411132,23.106475830078125,956.2593383789062,-
81,503.8157043457031,54.296676635742195,23.05810546875,955.7095336914062,-
82,507.76446533203125,54.303863525390625,23.03070068359375,955.1840209960938,-
83,511.661376953125,54.526092529296875,22.99481201171875,954.6788940429688,-
84,516.1212158203125,54.94763946533203,22.967742919921875,954.1879272460938,-
85,521.0023193359375,55.21245193481445,22.9312744140625,953.7073364257812,-
86,525.77880859375,55.24730682373047,22.878875732421875,953.23779296875,-
87,526.4439184458207,-,-,-,2.790955715595102e-07
88,530.2603759765625,55.175968170166016,22.81988525390625,952.781982421875,-
89,534.181396484375,55.22389602661133,22.77142333984375,952.34228515625,-
90,537.525390625,55.36886978149415,22.73809814453125,951.917724609375,-
91,540.6837158203125,55.45384979248047,22.705810546875,951.5020751953125,-
92,543.9895629882812,55.603084564208984,22.67059326171875,951.0875244140625,-
93,547.538818359375,55.89597702026368,22.6337890625,950.6690673828125,-
94,551.4915161132812,56.20561981201172,22.6016845703125,950.240234375,-
95,555.840576171875,56.30820465087891,22.56170654296875,949.7965698242188,-
96,556.3297600538682,-,-,-,2.983403072850855e-07
97,560.4049072265625,56.37576675415039,22.518707275390625,949.339111328125,-
98,564.9904174804688,56.45473098754883,22.482879638671875,948.8694458007812,-
99,569.7280883789062,56.505775451660156,22.439605712890625,948.3933715820312,-
100,574.4739379882812,56.59758377075196,22.390533447265625,947.916259765625,-
101,578.8489379882812,56.63673400878907,22.346588134765625,947.4441528320312,-
102,582.9183959960938,56.64822006225586,22.30499267578125,946.978515625,-
103,586.2156016619157,-,-,-,3.1174857380364356e-07
