,alt,rh,temp,pressure,att_bsc
0,156.1183624267578,96.84801483154297,0.589752197265625,992.4949340820312,-
1,161.64613342285156,96.9072265625,0.492218017578125,991.7734985351562,-
2,166.93948364257812,96.43587493896484,0.488861083984375,991.0999755859375,-
3,167.8138191492509,-,-,-,1.521242437508027e-06
4,171.61891174316406,95.26653289794922,0.53277587890625,990.4168701171875,-
5,175.97586059570312,94.29193115234375,0.521026611328125,989.914794921875,-
6,180.1354522705078,93.8143310546875,0.50494384765625,989.3773803710938,-
7,184.4269561767578,93.77696990966797,0.462921142578125,988.7317504882812,-
8,189.16078186035156,93.8183822631836,0.406982421875,988.1107177734375,-
9,194.81826782226562,93.8604736328125,0.359161376953125,987.4746704101562,-
10,197.69966075729837,-,-,-,1.1055982416359787e-06
11,200.96656799316406,93.83567810058594,0.314971923828125,986.8285522460938,-
12,207.24913024902344,93.77921295166016,0.2886962890625,986.1791381835938,-
13,213.16943359375,93.90648651123047,0.246185302734375,985.5364379882812,-
14,218.41419982910156,94.07479858398438,0.196319580078125,984.9072265625,-
15,223.12290954589844,94.16947937011719,0.15484619140625,984.2932739257812,-
16,227.37008666992188,94.16017150878906,0.1226806640625,983.6900024414062,-
17,227.58550236534586,-,-,-,1.388766571638358e-06
18,231.62635803222656,94.17452239990234,0.104156494140625,983.0875244140625,-
19,236.42718505859375,94.39322662353516,0.081787109375,982.4722290039062,-
20,241.3199005126953,94.84027862548828,0.002349853515625,981.832763671875,-
21,246.36032104492188,95.10643005371094,-0.056640625,981.1613159179688,-
22,252.3596954345703,95.17689514160156,-0.08380126953125,980.4557495117188,-
23,257.47134397339335,-,-,-,2.0770309253241735e-06
24,259.4545593261719,95.5048828125,-0.1214599609375,979.7208862304688,-
25,266.70758056640625,96.151123046875,-0.21246337890625,978.9658203125,-
26,273.55621337890625,96.63663482666016,-0.29595947265625,978.2008666992188,-
27,280.3983459472656,96.91656494140625,-0.338043212890625,977.4384155273438,-
28,287.1410827636719,97.08193969726562,-0.381256103515625,976.6888427734375,-
29,287.35718558144083,-,-,-,2.265386579955314e-06
30,293.23291015625,97.25189208984375,-0.438629150390625,975.959228515625,-
31,298.8305358886719,97.53585052490234,-0.505340576171875,975.2523193359375,-
32,304.0493469238281,97.69425964355469,-0.560150146484375,974.5670166015625,-
33,308.82354736328125,97.7616958618164,-0.605194091796875,973.8997802734375,-
34,313.8102111816406,98.15221405029297,-0.62371826171875,973.24365234375,-
35,317.2430271894883,-,-,-,2.5347380748967295e-06
36,319.28521728515625,98.70954895019531,-0.683807373046875,972.5939331054688,-
37,324.8707580566406,98.95490264892578,-0.745635986328125,971.9501953125,-
38,330.3449401855469,98.94420623779297,-0.765289306640625,971.3125,-
39,335.631591796875,98.82611083984375,-0.7781982421875,970.6820678710938,-
40,340.7340393066406,98.30057525634766,-0.7725830078125,970.0587768554688,-
41,345.3227844238281,97.4802474975586,-0.7713623046875,969.44091796875,-
42,347.1288687975358,-,-,-,6.308914105331896e-06
43,349.76507568359375,96.9102783203125,-0.756927490234375,968.8264770507812,-
44,354.5245361328125,96.98617553710938,-0.816497802734375,968.2142944335938,-
45,359.6658630371094,97.19236755371094,-0.85748291015625,967.6051025390625,-
46,364.83026123046875,97.5058364868164,-0.89288330078125,967.0023803710938,-
47,369.92962646484375,98.08377075195312,-0.9521484375,966.4072265625,-
48,374.2341003417969,98.55986785888672,-0.9981689453125,965.81689453125,-
49,377.0147104055833,-,-,-,1.8787669665660654e-05
50,377.8374938964844,98.74616241455078,-1.01312255859375,965.2252197265625,-
51,381.8501892089844,98.68741607666016,-1.04437255859375,964.6246337890625,-
52,387.14971923828125,98.2694320678711,-1.0517578125,964.0116577148438,-
53,393.428466796875,97.93712615966797,-1.08563232421875,963.3889770507812,-
54,399.89727783203125,98.0810775756836,-1.149871826171875,962.764892578125,-
55,405.80535888671875,98.83678436279297,-1.211456298828125,962.1551513671875,-
56,406.9005520136308,-,-,-,2.2757509398707432e-05
57,410.92718505859375,100.0,-1.316497802734375,961.5739135742188,-
