,alt,rh,temp,pressure,att_bsc
69,436.78639362167826,-,-,-,2.742778750919201e-07
70,438.0184020996094,80.49652099609375,-4.408477783203125,989.3645629882812,-
71,442.03619384765625,80.77595520019531,-4.4437255859375,988.7564086914062,-
72,445.65643310546875,81.39802551269531,-4.48138427734375,988.1719970703125,-
73,449.24176025390625,81.88672637939453,-4.52227783203125,987.5999145507812,-
74,452.9830627441406,82.04534149169922,-4.557403564453125,987.0250244140625,-
75,456.7307434082031,82.21416473388672,-4.58563232421875,986.43310546875,-
76,460.74993896484375,82.55606842041016,-4.616912841796875,985.8163452148438,-
77,465.4915771484375,82.88430786132812,-4.66363525390625,985.1724243164062,-
78,466.67223522972574,-,-,-,2.7550759547178075e-07
79,471.2265930175781,83.13614654541016,-4.7257080078125,984.50732421875,-
80,477.56396484375,83.36605072021484,-4.791595458984375,983.832763671875,-
81,483.9128723144531,83.57588958740234,-4.85247802734375,983.1661987304688,-
82,489.7518005371094,83.74465942382812,-4.9091796875,982.5241088867188,-
83,494.7615051269531,83.96643829345703,-4.956024169921875,981.9188842773438,-
84,496.5580768377732,-,-,-,2.883269315609571e-07
85,499.14276123046875,84.30814361572266,-4.992462158203125,981.3569946289062,-
86,503.4722900390625,84.7223892211914,-5.027252197265625,980.83349609375,-
87,507.55712890625,85.23433685302734,-5.062713623046875,980.3385009765625,-
88,510.94097900390625,85.67438507080078,-5.0947265625,979.8602905273438,-
89,513.9796142578125,85.8768539428711,-5.1217041015625,979.3871459960938,-
90,517.2315673828125,86.13473510742188,-5.155242919921875,978.9102172851562,-
91,520.7713623046875,86.44793701171875,-5.191375732421875,978.4252319335938,-
92,524.8195190429688,86.63349914550781,-5.229095458984375,977.9306640625,-
93,526.4439184458207,-,-,-,3.161866237295319e-07
94,528.8472900390625,86.73662567138672,-5.269744873046875,977.426025390625,-
95,532.9946899414062,86.91584777832031,-5.30853271484375,976.9135131835938,-
96,537.47509765625,87.1688003540039,-5.348724365234375,976.3939208984375,-
97,541.9860229492188,87.3580322265625,-5.391265869140625,975.8685913085938,-
98,546.222412109375,87.44059753417969,-5.42938232421875,975.335205078125,-
99,550.335693359375,87.53897094726562,-5.469970703125,974.7941284179688,-
100,554.4359130859375,87.67243957519531,-5.510711669921875,974.2462768554688,-
101,556.3297600538682,-,-,-,3.4737688041002873e-07
102,558.5721435546875,87.90685272216797,-5.55096435546875,973.6923828125,-
103,563.0186157226562,88.25151824951172,-5.593780517578125,973.1356201171875,-
104,568.0866088867188,88.622314453125,-5.64141845703125,972.5772705078125,-
105,573.6390991210938,88.8257827758789,-5.6893310546875,972.017333984375,-
106,578.9515991210938,88.7069320678711,-5.72540283203125,971.4572143554688,-
107,583.6007080078125,88.56505584716797,-5.762664794921875,970.8941040039062,-
108,586.2156016619157,-,-,-,3.8850432560947905e-07
109,587.6334228515625,88.8321304321289,-5.80487060546875,970.3267211914062,-
110,591.4451293945312,89.51285552978516,-5.84173583984375,969.7536010742188,-
111,595.6049194335938,90.2576904296875,-5.883056640625,969.174560546875,-
112,600.3040161132812,90.79053497314453,-5.932403564453125,968.5906372070312,-
113,605.1843872070312,90.89334106445312,-5.98321533203125,968.0040283203125,-
114,609.6043701171875,90.5341796875,-6.022216796875,967.4126586914062,-
115,613.7584838867188,90.3779067993164,-6.067169189453125,966.81103515625,-
116,616.1014432699632,-,-,-,4.5821903436650965e-07
117,618.0451049804688,90.75433349609375,-6.108001708984375,966.1890258789062,-
118,622.7678833007812,91.36431884765625,-6.146148681640625,965.5392456054688,-
119,628.1959228515625,92.00235748291016,-6.194915771484375,964.85791015625,-
120,634.5855102539062,92.43162536621094,-6.24798583984375,964.1466064453125,-
121,641.7376098632812,92.43034362792969,-6.304718017578125,963.4137573242188,-
122,645.9872848780107,-,-,-,4.825114545426093e-07
123,649.1444702148438,92.05062866210938,-6.350982666015625,962.6720581054688,-
124,656.2109985351562,91.62319946289062,-6.384490966796875,961.9342041015625,-
125,662.316162109375,91.3047103881836,-6.426605224609375,961.2111206054688,-
126,667.4193725585938,90.97632598876953,-6.46527099609375,960.5064086914062,-
127,672.2264404296875,90.81377410888672,-6.4991455078125,959.8201904296875,-
128,675.8731264860581,-,-,-,5.037787472721301e-07
129,677.40673828125,91.18156433105469,-6.539093017578125,959.1506958007812,-
130,683.0956420898438,91.7428970336914,-6.580352783203125,958.4946899414062,-
131,689.0280151367188,91.75202941894531,-6.5977783203125,957.849853515625,-
132,694.568359375,91.0553970336914,-6.60113525390625,957.2175903320312,-
133,699.4683837890625,90.39436340332031,-6.620269775390625,956.5975341796875,-
134,704.0,90.38506317138672,-6.663360595703125,955.9882202148438,-
135,705.7589680941056,-,-,-,5.21787101862833e-07
136,708.299560546875,90.84845733642578,-6.708648681640625,955.3850708007812,-
137,712.5452880859375,91.34690856933594,-6.752288818359375,954.7824096679688,-
138,717.38818359375,91.95923614501953,-6.8056640625,954.1773071289062,-
139,723.10693359375,92.5291519165039,-6.868072509765625,953.5697021484375,-
140,728.933349609375,92.6303482055664,-6.916748046875,952.9622192382812,-
141,734.3732299804688,92.36560821533203,-6.958984375,952.359619140625,-
142,735.6448097021531,-,-,-,5.102863497053679e-07
143,739.3388061523438,92.28440856933594,-7.00067138671875,951.7664184570312,-
144,743.9296264648438,92.74115753173828,-7.050048828125,951.1814575195312,-
145,748.208251953125,93.34126281738281,-7.09613037109375,950.60009765625,-
146,752.5809936523438,93.75407409667969,-7.14013671875,950.015625,-
147,757.3285522460938,94.11730194091797,-7.189605712890625,949.4185180664062,-
148,762.3719482421875,94.4573745727539,-7.2435302734375,948.8057250976562,-
149,765.5306513102006,-,-,-,5.65934803585691e-07
150,767.57373046875,94.75262451171875,-7.29803466796875,948.1768798828125,-
151,773.0440063476562,95.13973236083984,-7.355926513671875,947.5371704101562,-
152,778.9039306640625,95.6152572631836,-7.41497802734375,946.8941650390625,-
153,784.8167724609375,95.90646362304688,-7.464080810546875,946.2557373046875,-
154,790.431884765625,95.9078598022461,-7.510162353515625,945.628662109375,-
155,795.4164929182481,-,-,-,8.26178885743237e-07
156,795.4906616210938,95.8858642578125,-7.55401611328125,945.0138549804688,-
157,799.779296875,95.81344604492188,-7.588470458984375,944.4107055664062,-
158,804.0484008789062,95.90801239013672,-7.62347412109375,943.8136596679688,-
159,809.0244140625,96.30965423583984,-7.66473388671875,943.2177734375,-
160,814.312255859375,96.51187896728516,-7.692138671875,942.6203002929688,-
161,819.3453369140625,96.50944519042969,-7.71026611328125,942.0255126953125,-
162,824.1729736328125,96.68070220947266,-7.752716064453125,941.4378051757812,-
163,825.3023345262956,-,-,-,5.100339894089166e-06
164,828.8162231445312,96.61087036132812,-7.79608154296875,940.8634033203125,-
165,833.4468383789062,96.21515655517578,-7.8248291015625,940.3065185546875,-
166,838.1521606445312,96.14942169189453,-7.859619140625,939.7637329101562,-
167,842.6292114257812,96.5642318725586,-7.911407470703125,939.2300415039062,-
168,846.6895141601562,97.10380554199219,-7.95458984375,938.697998046875,-
169,850.724365234375,97.62934875488281,-7.999908447265625,938.1610107421875,-
170,855.0870361328125,98.01564025878906,-8.05279541015625,937.6143188476562,-
171,855.188176134343,-,-,-,2.1886977458673175e-05
172,859.96923828125,98.13832092285156,-8.09234619140625,937.0564575195312,-
173,865.1200561523438,98.11282348632812,-8.1361083984375,936.490234375,-
174,870.1300048828125,97.97145080566406,-8.171875,935.919189453125,-
175,874.935546875,97.69212341308594,-8.21075439453125,935.3490600585938,-
176,879.7619018554688,97.19889831542969,-8.235809326171875,934.782958984375,-
177,884.3906860351562,96.7320556640625,-8.255126953125,934.2239379882812,-
178,885.0740177423905,-,-,-,3.3918288981687636e-05
179,888.6981201171875,96.61092376708986,-8.287139892578125,933.6708984375,-
180,892.9155883789062,96.93292999267578,-8.331268310546875,933.1256713867188,-
181,897.2271728515625,97.36075592041016,-8.371246337890625,932.5891723632812,-
182,901.724853515625,97.7701416015625,-8.412353515625,932.0631103515625,-
183,906.3153686523438,98.14482879638672,-8.454376220703125,931.5474243164062,-
184,910.7254028320312,98.38986206054688,-8.4935302734375,931.0421752929688,-
185,914.9068603515625,98.48188018798828,-8.533721923828125,930.546875,-
186,914.959859350438,-,-,-,7.60221925553238e-05
187,918.8822021484375,98.74325561523438,-8.575439453125,930.0607299804688,-
188,922.5150146484375,99.09056091308594,-8.610443115234375,929.58154296875,-
189,925.9647827148438,99.22534942626953,-8.63897705078125,929.1070556640625,-
190,929.6756591796875,99.35881042480469,-8.6683349609375,928.63623046875,-
191,933.7311401367188,99.67298889160156,-8.702423095703125,928.1675415039062,-
192,937.9674682617188,100.0,-8.74700927734375,927.7020874023438,-
193,942.1987915039062,100.0,-8.78924560546875,927.2412719726562,-
194,944.8457009584855,-,-,-,0.00010625515884193511
195,946.291259765625,100.0,-8.81744384765625,926.7861938476562,-
