,alt,rh,temp,pressure,att_bsc
43,344.1480712890625,36.523094177246094,24.296356201171875,978.2492065429688,-
44,347.1288687975358,-,-,-,5.988149519154883e-07
45,348.750732421875,36.564144134521484,24.260009765625,977.676025390625,-
46,353.25244140625,36.61514663696289,24.198516845703125,977.092041015625,-
47,358.102783203125,36.633323669433594,24.16619873046875,976.49658203125,-
48,363.6582946777344,36.681087493896484,24.14215087890625,975.8927612304688,-
49,369.80816650390625,36.7630500793457,24.113616943359375,975.2841796875,-
50,376.1283264160156,36.84560775756836,24.061279296875,974.6757202148438,-
51,377.0147104055833,-,-,-,5.58197383465436e-07
52,382.1646423339844,36.971527099609375,23.99700927734375,974.0717163085938,-
53,387.673828125,37.10667037963867,23.94061279296875,973.474853515625,-
54,392.6757507324219,37.19232177734375,23.8887939453125,972.8831787109375,-
55,397.3155822753906,37.20815658569336,23.844757080078125,972.2943725585938,-
56,401.8321228027344,37.07843017578125,23.81219482421875,971.7056884765625,-
57,406.8326721191406,36.88832473754883,23.826324462890625,971.1146240234375,-
58,406.9005520136308,-,-,-,5.200781271468538e-07
59,412.3958740234375,36.81867599487305,23.81622314453125,970.52099609375,-
60,418.0448303222656,36.792266845703125,23.793731689453125,969.9273071289062,-
61,423.1927795410156,36.76308822631836,23.75689697265625,969.3344116210938,-
62,428.24951171875,36.76258087158203,23.757720947265625,968.7451171875,-
63,433.5787658691406,36.73698043823242,23.752471923828125,968.1615600585938,-
64,436.78639362167826,-,-,-,4.759709269415064e-07
65,439.0278015136719,36.58723831176758,23.73077392578125,967.5848999023438,-
66,444.2166442871094,36.402191162109375,23.72930908203125,967.0136108398438,-
67,449.2445068359375,36.32914733886719,23.721954345703125,966.4486694335938,-
68,454.39453125,36.31673812866211,23.7100830078125,965.8904418945312,-
69,459.9563903808594,36.28340148925781,23.70123291015625,965.3414306640625,-
70,465.62103271484375,36.1929817199707,23.682342529296875,964.8038940429688,-
71,466.67223522972574,-,-,-,4.716344912431627e-07
72,470.8696594238281,36.079864501953125,23.665283203125,964.278564453125,-
73,475.40057373046875,36.052894592285156,23.652252197265625,963.7615356445312,-
74,479.53082275390625,36.09514236450195,23.632843017578125,963.2454833984375,-
75,483.6551208496094,36.1181640625,23.6173095703125,962.7235717773438,-
76,488.3619384765625,36.14822769165039,23.59686279296875,962.1907348632812,-
77,493.8305969238281,36.13753128051758,23.566864013671875,961.6463623046875,-
78,496.5580768377732,-,-,-,5.041451125862878e-07
79,499.5606994628906,35.98765563964844,23.524505615234375,961.0964965820312,-
80,504.8343200683594,35.7434196472168,23.524749755859375,960.5457763671875,-
81,509.4889831542969,35.62287139892578,23.523406982421875,959.9987182617188,-
82,513.779296875,35.691749572753906,23.499725341796875,959.4539184570312,-
83,518.0849609375,35.81659698486328,23.490570068359375,958.9072875976562,-
84,522.85400390625,35.891483306884766,23.465362548828125,958.3526611328125,-
85,526.4439184458207,-,-,-,5.427689972344552e-07
86,528.2366333007812,35.83991622924805,23.431915283203125,957.7867431640625,-
87,533.81103515625,35.74907302856445,23.396484375,957.2071533203125,-
88,539.3610229492188,35.68930435180664,23.36126708984375,956.6145629882812,-
89,545.0325317382812,35.729251861572266,23.3372802734375,956.0120239257812,-
90,550.9933471679688,35.876529693603516,23.2891845703125,955.405029296875,-
91,556.3297600538682,-,-,-,5.952701644220068e-07
92,557.1539306640625,35.911842346191406,23.24285888671875,954.8012084960938,-
93,563.1593017578125,35.70293426513672,23.227142333984375,954.2079467773438,-
94,568.493896484375,35.35670471191406,23.230377197265625,953.6327514648438,-
95,573.1409912109375,35.060665130615234,23.25885009765625,953.080810546875,-
96,577.4932861328125,34.855464935302734,23.326446533203125,952.5523681640625,-
97,581.8075561523438,34.73455047607422,23.389923095703125,952.0460205078125,-
98,585.8704833984375,34.67802810668945,23.39215087890625,951.5574951171875,-
99,586.2156016619157,-,-,-,6.339690550149284e-07
100,589.6295776367188,34.66541290283203,23.37762451171875,951.08203125,-
101,593.4876708984375,34.70436096191406,23.36474609375,950.6123657226562,-
102,597.6530151367188,34.757781982421875,23.33966064453125,950.141357421875,-
103,602.1104125976562,34.71092987060547,23.329315185546875,949.6629638671875,-
104,606.8636474609375,34.53514862060547,23.34918212890625,949.1741333007812,-
105,611.7916870117188,34.292030334472656,23.444091796875,948.676025390625,-
106,616.1014432699632,-,-,-,6.728814561119672e-07
107,616.4757080078125,34.05952835083008,23.515472412109375,948.1702270507812,-
108,621.0035400390625,33.894832611083984,23.5338134765625,947.6575317382812,-
109,625.5542602539062,33.84175109863281,23.5118408203125,947.1386108398438,-
110,630.3338623046875,33.859127044677734,23.50787353515625,946.6139526367188,-
111,635.4132080078125,33.92262268066406,23.4620361328125,946.0825805664062,-
112,640.9366455078125,33.97734832763672,23.431182861328125,945.5457153320312,-
113,645.9872848780107,-,-,-,6.888940001028372e-07
114,646.5325317382812,34.019805908203125,23.42559814453125,945.0048217773438,-
115,651.9019165039062,34.10513687133789,23.41485595703125,944.4619750976562,-
116,656.5787353515625,34.188011169433594,23.3731689453125,943.917236328125,-
117,660.570556640625,34.222251892089844,23.3223876953125,943.3718872070312,-
118,664.7845458984375,34.274295806884766,23.285247802734375,942.8270263671875,-
119,670.3920288085938,34.39218521118164,23.2398681640625,942.2830810546875,-
120,675.8731264860581,-,-,-,7.130708307247105e-07
121,676.2162475585938,34.59462356567383,23.2081298828125,941.741943359375,-
122,681.562744140625,34.801815032958984,23.187774658203125,941.2027587890625,-
123,686.7987670898438,34.96101379394531,23.179962158203125,940.6661987304688,-
124,692.4244384765625,35.0284423828125,23.147186279296875,940.1351318359375,-
125,698.1278076171875,35.08206558227539,23.086700439453125,939.6146850585938,-
126,702.9688720703125,35.214500427246094,23.068603515625,939.108642578125,-
127,705.7589680941056,-,-,-,7.297284336858078e-07
128,706.42919921875,35.337158203125,23.110443115234375,938.6189575195312,-
129,709.4534301757812,35.349388122558594,23.130523681640625,938.1444702148438,-
130,712.6702880859375,35.35647201538086,23.14837646484375,937.6796875,-
131,716.0392456054688,35.306724548339844,23.1495361328125,937.2182006835938,-
132,719.9595336914062,35.133934020996094,23.140777587890625,936.7531127929688,-
133,725.0894165039062,34.92493438720703,23.1259765625,936.2792358398438,-
134,730.5344848632812,34.71257781982422,23.101959228515625,935.79248046875,-
135,735.6448097021531,-,-,-,7.428405177490092e-07
136,735.6702270507812,34.554588317871094,23.071746826171875,935.2911987304688,-
137,740.7974243164062,34.39555358886719,23.041656494140625,934.7758178710938,-
138,746.1044921875,34.181026458740234,23.0103759765625,934.2467041015625,-
139,751.2905883789062,33.96418762207031,22.9722900390625,933.7084350585938,-
140,756.1974487304688,33.787811279296875,22.93402099609375,933.1620483398438,-
141,761.03759765625,33.651912689208984,22.9022216796875,932.6092529296875,-
142,765.5306513102006,-,-,-,7.597079309931135e-07
143,765.7296752929688,33.61439514160156,22.866241455078125,932.0513916015625,-
144,770.558349609375,33.67945098876953,22.828887939453125,931.490478515625,-
145,775.9196166992188,33.869239807128906,22.792755126953125,930.9280395507812,-
146,781.6846923828125,34.20604705810547,22.74749755859375,930.3655395507812,-
147,787.2352905273438,34.486080169677734,22.7005615234375,929.803466796875,-
148,792.692626953125,34.618473052978516,22.657135009765625,929.2420654296875,-
149,795.4164929182481,-,-,-,7.899321503582896e-07
150,797.993896484375,34.685367584228516,22.609954833984375,928.6806030273438,-
151,802.9017944335938,34.80632781982422,22.561187744140625,928.11865234375,-
152,807.5715942382812,35.0687255859375,22.516387939453125,927.5568237304688,-
153,812.5011596679688,35.479347229003906,22.470062255859375,926.997802734375,-
154,817.9664916992188,35.939430236816406,22.425567626953125,926.4459838867188,-
155,823.6473388671875,36.199588775634766,22.383087158203125,925.9083251953125,-
156,825.3023345262956,-,-,-,8.158592451503674e-07
157,829.19921875,36.19619369506836,22.34747314453125,925.3909912109375,-
158,834.3460693359375,36.12896728515625,22.309295654296875,924.8998413085938,-
159,839.0077514648438,36.14529800415039,22.27252197265625,924.4345092773438,-
160,843.2388305664062,36.236698150634766,22.237335205078125,923.9908447265625,-
161,846.89697265625,36.36785888671875,22.202362060546875,923.56201171875,-
162,849.96630859375,36.497222900390625,22.185943603515625,923.138916015625,-
163,853.063720703125,36.67089080810547,22.166717529296875,922.7106323242188,-
164,855.188176134343,-,-,-,8.523019204591406e-07
165,856.6456298828125,36.882110595703125,22.1312255859375,922.2666625976562,-
166,860.7276611328125,37.07379150390625,22.0921630859375,921.798828125,-
167,865.2835083007812,37.298011779785156,22.069244384765625,921.3032836914062,-
168,870.5220336914062,37.50113296508789,22.037872314453125,920.7817993164062,-
169,876.1278076171875,37.597442626953125,21.990447998046875,920.2398681640625,-
170,881.7408447265625,37.63454055786133,21.948699951171875,919.6853637695312,-
171,885.0740177423905,-,-,-,8.727373379490707e-07
172,887.3936157226562,37.755069732666016,21.92315673828125,919.1240844726562,-
173,893.3024291992188,37.86899185180664,21.8963623046875,918.5615234375,-
174,899.08251953125,37.91476058959961,21.859649658203125,917.9985961914062,-
175,904.5692749023438,38.00316619873047,21.835296630859375,917.4329833984375,-
176,909.6981811523438,38.09424591064453,21.813995361328125,916.8618774414062,-
177,914.5574340820312,38.19129180908203,21.77777099609375,916.2798461914062,-
178,914.959859350438,-,-,-,8.765021599945993e-07
179,919.6827392578125,38.42281723022461,21.7525634765625,915.683349609375,-
180,925.664794921875,38.731266021728516,21.71868896484375,915.07421875,-
181,932.30908203125,38.89836883544922,21.667022705078125,914.459716796875,-
182,939.056396484375,38.88948440551758,21.599761962890625,913.8484497070312,-
183,944.8457009584855,-,-,-,8.747944453879229e-07
184,945.150390625,38.83211135864258,21.54156494140625,913.2467041015625,-
185,950.39306640625,38.79310989379883,21.49859619140625,912.658203125,-
186,955.0571899414062,38.86064529418945,21.460205078125,912.0822143554688,-
187,959.7429809570312,38.96126174926758,21.42364501953125,911.5158081054688,-
188,964.7314453125,38.88277053833008,21.415679931640625,910.9561157226562,-
189,970.1520385742188,38.752906799316406,21.383392333984375,910.4027709960938,-
190,974.731542566533,-,-,-,8.503043551987987e-07
191,975.6891479492188,38.61774444580078,21.3349609375,909.8551025390625,-
192,980.918701171875,38.4895133972168,21.29473876953125,909.3141479492188,-
193,985.7040405273438,38.3822021484375,21.263641357421875,908.779296875,-
194,990.3082275390625,38.38330841064453,21.23699951171875,908.2492065429688,-
195,995.182861328125,38.522186279296875,21.202728271484375,907.721923828125,-
196,1000.3826904296875,38.66852951049805,21.157623291015625,907.1947021484375,-
197,1004.6173841745805,-,-,-,8.370210857586232e-07
198,1005.6170654296875,38.753143310546875,21.1123046875,906.66455078125,-
199,1010.7362670898438,38.84830093383789,21.07891845703125,906.126220703125,-
200,1015.97705078125,39.07575225830078,21.043304443359375,905.5763549804688,-
201,1021.355224609375,39.34510040283203,21.00054931640625,905.0119018554688,-
202,1026.820068359375,39.56814956665039,20.958465576171875,904.4298095703125,-
203,1032.4820556640625,39.744354248046875,20.91436767578125,903.831298828125,-
204,1034.5032257826279,-,-,-,8.304951460089078e-07
205,1038.22265625,39.76512908935547,20.86737060546875,903.2207641601562,-
206,1043.9306640625,39.732086181640625,20.8165283203125,902.606201171875,-
207,1049.796875,39.75946044921875,20.75982666015625,901.9931030273438,-
208,1055.8072509765625,39.74443054199219,20.704376220703125,901.38720703125,-
209,1061.8580322265625,39.67732238769531,20.65716552734375,900.7911376953125,-
210,1064.3890673906753,-,-,-,8.543868302034713e-07
211,1067.927734375,39.68257522583008,20.609222412109375,900.2044067382812,-
212,1073.691162109375,39.78389358520508,20.5648193359375,899.6238403320312,-
213,1078.9849853515625,39.890899658203125,20.511260986328125,899.046875,-
214,1084.1214599609375,40.021183013916016,20.456329345703125,898.472412109375,-
215,1089.405517578125,40.137962341308594,20.4024658203125,897.900146484375,-
216,1094.2749089987228,-,-,-,8.737156313248255e-07
217,1095.1024169921875,40.225948333740234,20.352020263671875,897.3323364257812,-
218,1100.9736328125,40.3299674987793,20.304534912109375,896.7694702148438,-
219,1106.5367431640625,40.492156982421875,20.2584228515625,896.2114868164062,-
220,1111.7418212890625,40.752960205078125,20.21795654296875,895.6585083007812,-
221,1116.8453369140625,41.070579528808594,20.17645263671875,895.1089477539062,-
222,1121.8128662109375,41.303375244140625,20.127777099609375,894.5619506835938,-
223,1124.1607506067703,-,-,-,9.053505515472345e-07
224,1126.63818359375,41.422245025634766,20.084014892578125,894.0173950195312,-
225,1131.6824951171875,41.55866622924805,20.04052734375,893.47705078125,-
226,1137.0523681640625,41.72420883178711,19.99334716796875,892.9402465820312,-
227,1142.43310546875,41.863525390625,19.94097900390625,892.4074096679688,-
228,1147.723388671875,41.973873138427734,19.891845703125,891.8785400390625,-
229,1153.0450439453125,42.12001037597656,19.843170166015625,891.35400390625,-
230,1154.0465922148178,-,-,-,9.428193728497002e-07
231,1158.3748779296875,42.28092956542969,19.7928466796875,890.8333740234375,-
232,1163.6015625,42.463687896728516,19.742218017578125,890.315673828125,-
233,1168.7178955078125,42.75944900512695,19.695770263671875,889.800537109375,-
234,1173.6749267578125,43.17275619506836,19.649200439453125,889.2883911132812,-
235,1178.341796875,43.74174880981445,19.60345458984375,888.779052734375,-
236,1182.791015625,44.36609649658203,19.55657958984375,888.2717895507812,-
237,1183.9324338228653,-,-,-,9.995053590266258e-07
238,1187.1864013671875,44.82451248168945,19.5076904296875,887.763916015625,-
239,1191.8175048828125,45.104190826416016,19.462738037109375,887.2511596679688,-
240,1196.6412353515625,45.280147552490234,19.414764404296875,886.7294921875,-
241,1201.4952392578125,45.43790054321289,19.36676025390625,886.1943969726562,-
242,1206.6126708984375,45.72059631347656,19.322357177734375,885.6448364257812,-
243,1212.367919921875,46.21268844604492,19.26678466796875,885.0820922851562,-
244,1213.8182754309128,-,-,-,1.0322063451268403e-06
245,1218.5784912109375,46.711570739746094,19.20611572265625,884.509765625,-
246,1224.853759765625,46.93092727661133,19.14788818359375,883.9356689453125,-
247,1230.899658203125,46.85087966918945,19.092742919921875,883.3660888671875,-
248,1236.2589111328125,46.67198944091797,19.042572021484375,882.80859375,-
249,1240.85546875,46.51742935180664,19.001861572265625,882.265625,-
250,1243.7041170389602,-,-,-,1.063509838351779e-06
251,1245.2603759765625,46.456050872802734,18.968505859375,881.734130859375,-
252,1249.8695068359375,46.528587341308594,18.930419921875,881.2081298828125,-
253,1254.9986572265625,46.59204864501953,18.89007568359375,880.681884765625,-
254,1260.682861328125,46.531681060791016,18.848876953125,880.1513671875,-
255,1266.5699462890625,46.415462493896484,18.794830322265625,879.6165771484375,-
256,1272.2716064453125,46.28321838378906,18.745361328125,879.0806274414062,-
257,1273.5899586470077,-,-,-,1.047546993117077e-06
258,1277.640869140625,46.18265151977539,18.703277587890625,878.5469970703125,-
259,1282.659912109375,46.11648178100586,18.666900634765625,878.0192260742188,-
260,1287.497802734375,46.0273323059082,18.62652587890625,877.499267578125,-
261,1292.220458984375,45.85389709472656,18.5924072265625,876.9888916015625,-
262,1296.87646484375,45.733375549316406,18.558502197265625,876.4879150390625,-
263,1301.463623046875,45.688446044921875,18.515899658203125,875.9950561523438,-
264,1303.4758002550552,-,-,-,1.0875575743566223e-06
265,1306.0941162109375,45.67769241333008,18.47283935546875,875.5089111328125,-
266,1310.7479248046875,45.702049255371094,18.4326171875,875.0243530273438,-
267,1315.4427490234375,45.793556213378906,18.39288330078125,874.5380859375,-
268,1320.1905517578125,45.914100646972656,18.34954833984375,874.0474853515625,-
269,1324.979736328125,46.018123626708984,18.308074951171875,873.5496215820312,-
270,1329.8934326171875,46.08597946166992,18.267333984375,873.0446166992188,-
271,1333.3616418631027,-,-,-,1.1483981024587183e-06
272,1335.12255859375,46.150428771972656,18.223419189453125,872.5330200195312,-
273,1340.533203125,46.25299072265625,18.173980712890625,872.0158081054688,-
274,1345.8145751953125,46.325347900390625,18.121612548828125,871.4915161132812,-
275,1351.02685546875,46.38911819458008,18.07666015625,870.9571533203125,-
276,1356.2623291015625,46.547691345214844,18.028900146484375,870.4085083007812,-
277,1361.380859375,46.76600646972656,17.979736328125,869.8410034179688,-
278,1363.2474834711502,-,-,-,1.1991576144982897e-06
279,1366.5787353515625,46.977962493896484,17.93505859375,869.2506713867188,-
280,1372.3670654296875,47.28507995605469,17.88677978515625,868.636962890625,-
281,1378.90185546875,47.659934997558594,17.82513427734375,868.0029907226562,-
282,1385.9873046875,47.94818878173828,17.7547607421875,867.3555908203125,-
283,1393.1333250791977,-,-,-,1.228241273974342e-06
284,1393.2818603515625,48.10980224609375,17.68353271484375,866.7064208984375,-
285,1400.479248046875,48.240379333496094,17.612701416015625,866.0684204101562,-
286,1407.3302001953125,48.49044418334961,17.545562744140625,865.453125,-
287,1413.53466796875,48.85860061645508,17.4798583984375,864.8710327148438,-
288,1418.9249267578125,49.31372833251953,17.42510986328125,864.3236083984375,-
289,1423.0191666872452,-,-,-,1.2387073424341635e-06
290,1423.6240234375,49.869205474853516,17.37615966796875,863.8087768554688,-
291,1427.7940673828125,50.32669448852539,17.334075927734375,863.3204956054688,-
292,1431.750732421875,50.725826263427734,17.295501708984375,862.8507080078125,-
293,1435.783447265625,51.282032012939446,17.253814697265625,862.3914184570312,-
294,1440.0302734375,51.965919494628906,17.208984375,861.9349975585938,-
295,1444.4896240234375,52.26218795776367,17.165191650390625,861.4771728515625,-
296,1449.271240234375,52.33049011230469,17.123382568359375,861.0143432617188,-
297,1452.9050082952926,-,-,-,1.2954759668825594e-06
298,1454.2415771484375,52.85089492797852,17.075897216796875,860.5453491210938,-
299,1459.159912109375,53.37778091430664,17.029266357421875,860.0690307617188,-
300,1463.9832763671875,53.567527770996094,16.985565185546875,859.5853881835938,-
301,1468.7562255859375,53.68308258056641,16.9359130859375,859.0936279296875,-
302,1473.4901123046875,53.77274322509765,16.88739013671875,858.5909423828125,-
303,1478.2257080078125,53.78836441040039,16.842864990234375,858.074462890625,-
304,1482.7908499033401,-,-,-,1.3364273000435804e-06
305,1483.2183837890625,53.87203598022461,16.797271728515625,857.5401611328125,-
306,1488.7181396484375,54.13568878173828,16.748809814453125,856.987060546875,-
307,1494.743896484375,54.428192138671875,16.693450927734375,856.416259765625,-
308,1501.006591796875,54.57368469238282,16.631134033203125,855.8323364257812,-
309,1507.1038818359375,54.703208923339844,16.564117431640625,855.2420043945312,-
310,1512.6766915113876,-,-,-,1.3751840316666596e-06
311,1512.911376953125,54.98488998413086,16.505096435546875,854.6505126953125,-
312,1518.822021484375,55.28459930419922,16.454681396484375,854.0626220703125,-
313,1524.91796875,55.57615280151368,16.402801513671875,853.4808959960938,-
314,1531.1865234375,55.902671813964844,16.341644287109375,852.9087524414062,-
315,1537.1275634765625,56.050621032714844,16.279754638671875,852.3468017578125,-
316,1542.4122314453125,56.032230377197266,16.224517822265625,851.7926025390625,-
317,1542.562533119435,-,-,-,1.3936767675301444e-06
318,1547.4090576171875,56.1113395690918,16.1776123046875,851.2412719726562,-
319,1552.587890625,56.42284774780274,16.131011962890625,850.6859741210938,-
320,1557.631591796875,56.98855209350586,16.081451416015625,850.1209106445312,-
321,1562.9234619140625,57.62135696411133,16.02410888671875,849.5421752929688,-
322,1568.8583984375,58.039642333984375,15.96453857421875,848.9506225585938,-
323,1572.4483747274826,-,-,-,1.4916589820348318e-06
324,1575.4364013671875,58.14785385131837,15.899993896484375,848.3531494140625,-
325,1582.063720703125,58.15543365478516,15.829498291015625,847.7566528320312,-
326,1588.1219482421875,58.17682647705078,15.766265869140625,847.1671142578125,-
327,1593.6307373046875,58.19014739990235,15.71563720703125,846.589111328125,-
328,1598.93359375,58.38424682617188,15.66668701171875,846.0225830078125,-
329,1602.33421633553,-,-,-,1.5766559984804247e-06
330,1604.2801513671875,58.713626861572266,15.620361328125,845.4661865234375,-
331,1609.881103515625,58.98975372314453,15.565582275390625,844.9163818359375,-
332,1615.721923828125,59.19114685058594,15.508544921875,844.3711547851562,-
333,1621.607177734375,59.370243072509766,15.451019287109375,843.8319702148438,-
334,1627.32373046875,59.696964263916016,15.396636962890625,843.3018798828125,-
335,1632.2200579435776,-,-,-,1.5907618232997823e-06
336,1632.890380859375,60.25968551635742,15.34173583984375,842.7831420898438,-
337,1638.1365966796875,60.79680633544922,15.290435791015625,842.2807006835938,-
338,1642.9595947265625,61.11397933959961,15.247283935546875,841.79833984375,-
339,1647.4288330078125,61.213626861572266,15.211578369140625,841.337890625,-
340,1651.6175537109375,61.252811431884766,15.177642822265625,840.8978881835938,-
341,1655.5921630859375,61.31494903564453,15.140289306640625,840.4716796875,-
342,1659.5885009765625,61.36281967163087,15.1043701171875,840.0531616210938,-
343,1662.105899551625,-,-,-,1.5981444615585787e-06
344,1663.7340087890625,61.3809928894043,15.066619873046875,839.6372680664062,-
345,1667.8388671875,61.321006774902344,15.0379638671875,839.2203979492188,-
346,1671.726318359375,61.28108596801758,15.003082275390625,838.8015747070312,-
347,1675.4366455078125,61.32468414306641,14.963470458984375,838.3789672851562,-
348,1679.05322265625,61.367599487304695,14.928131103515625,837.95361328125,-
349,1682.7894287109375,61.42083740234375,14.901123046875,837.5238647460938,-
350,1686.9295654296875,61.568817138671875,14.867950439453125,837.0870971679688,-
351,1691.42236328125,61.73408889770508,14.828704833984375,836.6430053710938,-
352,1691.9917411596725,-,-,-,1.5976660922860536e-06
353,1696.163330078125,61.84127426147461,14.7884521484375,836.1914672851562,-
354,1701.171142578125,61.91354370117188,14.74102783203125,835.7318725585938,-
355,1706.2093505859375,61.906776428222656,14.69268798828125,835.2640380859375,-
356,1711.0941162109375,61.85757827758789,14.6505126953125,834.7879028320312,-
357,1715.91943359375,61.889930725097656,14.612518310546875,834.3034057617188,-
358,1720.7421875,62.025169372558594,14.574493408203125,833.8101806640625,-
359,1721.87758276772,-,-,-,1.5362529167334567e-06
360,1725.510986328125,62.19435119628906,14.534698486328125,833.307373046875,-
361,1730.5496826171875,62.28085327148437,14.490478515625,832.7955322265625,-
362,1736.19384765625,62.27658462524415,14.446258544921875,832.2772827148438,-
363,1742.09521484375,62.2353744506836,14.393341064453125,831.756591796875,-
364,1747.7525634765625,62.091888427734375,14.33984375,831.2386474609375,-
365,1751.7634243757675,-,-,-,1.5281816957281009e-06
366,1753.126953125,61.929466247558594,14.291107177734375,830.7266235351562,-
367,1758.443359375,61.947845458984375,14.240081787109375,830.2237548828125,-
368,1763.560791015625,62.01668548583984,14.198394775390625,829.7296142578125,-
369,1768.5035400390625,62.060977935791016,14.1583251953125,829.2409057617188,-
370,1773.582275390625,62.112709045410156,14.122894287109375,828.7540283203125,-
371,1778.68017578125,62.14228057861328,14.087371826171875,828.2640991210938,-
372,1781.649265983815,-,-,-,1.5857447306371343e-06
373,1783.572509765625,62.124977111816406,14.048675537109375,827.7683715820312,-
374,1788.1859130859375,62.09023666381837,14.004302978515625,827.2633666992188,-
375,1792.78125,62.080928802490234,13.965606689453125,826.74658203125,-
376,1797.861083984375,62.30913925170899,13.934967041015625,826.218994140625,-
377,1803.635498046875,62.84798812866212,13.887237548828125,825.6846923828125,-
378,1809.6658935546875,63.291954040527344,13.82476806640625,825.1508178710938,-
379,1811.5351075918625,-,-,-,1.6012000298692443e-06
380,1815.4278564453125,63.4979133605957,13.763641357421875,824.6248168945312,-
381,1820.708251953125,63.59701156616211,13.71136474609375,824.1121826171875,-
382,1825.401123046875,63.6772689819336,13.66876220703125,823.6140747070312,-
383,1829.8521728515625,63.86309432983398,13.631134033203125,823.1279296875,-
384,1834.3759765625,64.11194610595703,13.58819580078125,822.6478271484375,-
385,1838.989501953125,64.26431274414062,13.540740966796875,822.1668090820312,-
386,1841.42094919991,-,-,-,1.6965741942705669e-06
387,1843.7850341796875,64.25858306884766,13.49481201171875,821.6793823242188,-
388,1848.915771484375,64.33465576171875,13.450592041015625,821.1814575195312,-
389,1854.2783203125,64.58702850341797,13.392425537109375,820.6738891601562,-
390,1859.771484375,64.78524017333984,13.335968017578125,820.1587524414062,-
391,1865.2003173828125,64.88402557373047,13.283203125,819.6405029296875,-
392,1870.4041748046875,65.04560852050781,13.233154296875,819.1223754882812,-
393,1871.3067908079574,-,-,-,1.6700436585614836e-06
394,1875.43115234375,65.37139129638672,13.18426513671875,818.6046752929688,-
395,1880.3446044921875,65.87256622314453,13.138427734375,818.0855102539062,-
396,1885.3228759765625,66.66016387939453,13.090484619140625,817.5613403320312,-
397,1890.57373046875,67.58065795898438,13.03924560546875,817.0282592773438,-
398,1896.25048828125,68.14899444580078,12.982574462890625,816.4861450195312,-
399,1901.192632416005,-,-,-,1.657665731734163e-06
400,1902.4027099609375,68.43394470214844,12.923370361328125,815.938232421875,-
401,1908.74658203125,68.59039306640625,12.862640380859375,815.3900146484375,-
402,1914.645751953125,68.65953063964844,12.7982177734375,814.8491821289062,-
403,1919.95654296875,68.75898742675781,12.740509033203125,814.3230590820312,-
