,alt,rh,temp,pressure,att_bsc
48,377.0147104055833,-,-,-,1.4567972232607489e-06
49,378.4479064941406,83.84136199951172,4.233123779296875,989.6296997070312,-
50,382.7311706542969,84.3584976196289,4.190338134765625,989.0951538085938,-
51,387.2054443359375,85.32007598876953,4.140380859375,988.5801391601562,-
52,391.60394287109375,85.948486328125,4.079071044921875,988.0810546875,-
53,395.4227600097656,86.17719268798828,4.038177490234375,987.59375,-
54,398.7002258300781,86.2762680053711,4.013946533203125,987.1123657226562,-
55,402.0797424316406,86.42440795898438,3.974700927734375,986.630859375,-
56,405.8728942871094,86.47830963134766,3.930328369140625,986.14306640625,-
57,406.9005520136308,-,-,-,1.2977010154303703e-06
58,410.17584228515625,86.41677856445312,3.907440185546875,985.6453247070312,-
59,414.4779052734375,86.47948455810547,3.88555908203125,985.1353759765625,-
60,418.6442565917969,86.68424224853516,3.85101318359375,984.6112060546875,-
61,423.0065002441406,86.98483276367188,3.80029296875,984.0723876953125,-
62,427.6454162597656,87.23162841796875,3.725128173828125,983.5180053710938,-
63,432.4498596191406,87.24774169921875,3.69049072265625,982.9495239257812,-
64,436.78639362167826,-,-,-,1.1462108662725455e-06
65,437.6596374511719,87.33234405517578,3.654632568359375,982.3690795898438,-
66,443.23223876953125,87.5494384765625,3.610595703125,981.778564453125,-
67,448.7385559082031,87.7873764038086,3.567626953125,981.1804809570312,-
68,453.82373046875,87.9809341430664,3.5216064453125,980.5797119140625,-
69,458.2362976074219,87.98572540283203,3.48272705078125,979.9796142578125,-
70,462.38031005859375,87.9560775756836,3.45904541015625,979.3829956054688,-
71,466.67223522972574,-,-,-,1.0805137253745622e-06
72,466.8780212402344,88.12555694580078,3.4232177734375,978.7941284179688,-
73,471.71600341796875,88.19355773925781,3.38360595703125,978.216064453125,-
74,476.4914855957031,87.99774169921875,3.368499755859375,977.65234375,-
75,481.0191650390625,87.93421173095703,3.346435546875,977.10205078125,-
76,485.14752197265625,88.1811294555664,3.2982177734375,976.5609741210938,-
77,488.94287109375,88.62910461425781,3.2650146484375,976.0206298828125,-
78,492.8785400390625,89.17847442626953,3.238372802734375,975.46923828125,-
79,496.5580768377732,-,-,-,1.121215587342281e-06
80,497.499267578125,89.69214630126953,3.19219970703125,974.8978271484375,-
81,502.74847412109375,90.05221557617188,3.126434326171875,974.302734375,-
82,508.4471740722656,90.31787872314453,3.055938720703125,973.687744140625,-
83,514.267578125,90.50894927978516,2.99212646484375,973.0604248046875,-
84,519.9609985351562,90.50265502929688,2.9351806640625,972.4319458007812,-
85,525.3947143554688,90.23097229003906,2.89910888671875,971.8129272460938,-
86,526.4439184458207,-,-,-,1.1544860469737642e-06
87,530.6022338867188,89.90606689453125,2.928863525390625,971.2125244140625,-
88,535.4465942382812,89.8590316772461,2.90997314453125,970.6378173828125,-
89,540.03369140625,89.8529281616211,2.889739990234375,970.0885009765625,-
90,544.3917846679688,89.74919128417969,2.850921630859375,969.5624389648438,-
91,548.5863037109375,89.32864379882812,2.861968994140625,969.0541381835938,-
92,552.5111083984375,88.76412200927734,2.877655029296875,968.5598754882812,-
93,556.2313842773438,88.49732971191406,2.860992431640625,968.07470703125,-
94,556.3297600538682,-,-,-,1.2017551344189683e-06
95,559.8001708984375,88.57776641845703,2.830902099609375,967.5977783203125,-
96,563.3338623046875,88.78124237060547,2.8056640625,967.1260986328125,-
97,566.9391479492188,89.03802490234375,2.780548095703125,966.6554565429688,-
98,570.7892456054688,89.27151489257812,2.75262451171875,966.1767578125,-
99,575.064208984375,89.42495727539062,2.725677490234375,965.6795043945312,-
100,579.6264038085938,89.611083984375,2.694366455078125,965.15478515625,-
101,584.3565673828125,89.71314239501953,2.660064697265625,964.5982666015625,-
102,586.2156016619157,-,-,-,1.235299341404959e-06
103,589.4313354492188,89.63359832763672,2.631988525390625,964.0137329101562,-
104,595.02685546875,89.53458404541016,2.60247802734375,963.4092407226562,-
105,600.8305053710938,89.34619140625,2.573822021484375,962.8004760742188,-
106,606.36865234375,89.07066345214844,2.551666259765625,962.1986083984375,-
107,611.06689453125,88.80374145507812,2.54046630859375,961.6103515625,-
108,615.1441040039062,88.6495132446289,2.53753662109375,961.0385131835938,-
109,616.1014432699632,-,-,-,1.2468527225990027e-06
110,619.1857299804688,88.64459228515625,2.53076171875,960.4798583984375,-
111,623.6105346679688,88.4747314453125,2.5111083984375,959.9290161132812,-
112,628.3897705078125,87.8160629272461,2.509674072265625,959.3790283203125,-
113,633.2985229492188,87.04094696044922,2.50299072265625,958.82666015625,-
114,638.2147827148438,86.65679168701172,2.489227294921875,958.2730712890625,-
115,643.3291625976562,86.7879867553711,2.45806884765625,957.7227783203125,-
116,645.9872848780107,-,-,-,1.2160619540075299e-06
117,648.3462524414062,87.09599304199219,2.4072265625,957.1820678710938,-
118,652.6290283203125,87.22520446777344,2.36529541015625,956.653076171875,-
119,656.1024780273438,87.14431762695312,2.340667724609375,956.1312255859375,-
120,659.41748046875,87.25823211669922,2.3135986328125,955.6105346679688,-
121,663.2026977539062,87.71068572998047,2.28607177734375,955.0850830078125,-
122,667.6763916015625,88.11878204345703,2.256622314453125,954.5451049804688,-
123,672.6132202148438,88.499755859375,2.227325439453125,953.990478515625,-
124,675.8731264860581,-,-,-,1.1752707281447686e-06
125,677.8135986328125,89.12373352050781,2.2158203125,953.4236450195312,-
126,683.2587890625,89.69831085205078,2.19091796875,952.8502807617188,-
127,688.8043212890625,90.00198364257812,2.1453857421875,952.2781982421875,-
128,694.1196899414062,90.06185913085938,2.092498779296875,951.716064453125,-
129,698.9816284179688,89.9893798828125,2.04840087890625,951.1717529296875,-
130,703.3704223632812,90.00921630859375,2.019378662109375,950.6478881835938,-
131,705.7589680941056,-,-,-,1.104309592109482e-06
132,707.3099365234375,90.33531188964844,1.986053466796875,950.142578125,-
133,711.057373046875,90.9053726196289,1.948638916015625,949.6525268554688,-
134,714.7664794921875,91.42830657958984,1.911712646484375,949.1727294921875,-
135,718.5133666992188,91.7347412109375,1.8868408203125,948.702880859375,-
136,722.36083984375,91.74748229980469,1.85638427734375,948.2415161132812,-
137,726.2587890625,91.62540435791016,1.836822509765625,947.7864990234375,-
138,729.980224609375,91.60547637939453,1.811798095703125,947.3356323242188,-
139,733.4738159179688,91.68045043945312,1.780548095703125,946.8875732421875,-
140,735.6448097021531,-,-,-,1.0918020252857706e-06
141,736.9967041015625,91.81204986572266,1.753570556640625,946.43798828125,-
142,740.830078125,92.01881408691406,1.72332763671875,945.9832153320312,-
143,744.7890014648438,92.18611145019531,1.690155029296875,945.5211181640625,-
144,748.5960083007812,92.25657653808594,1.658782958984375,945.0513305664062,-
145,752.496826171875,92.41815948486328,1.622589111328125,944.5719604492188,-
146,756.66162109375,92.61753845214844,1.581390380859375,944.0814819335938,-
147,760.9165649414062,92.6058349609375,1.541259765625,943.580810546875,-
148,765.4561767578125,92.57743835449219,1.5106201171875,943.0723876953125,-
149,765.5306513102006,-,-,-,1.1032754448161185e-06
150,770.3370971679688,92.75595092773438,1.468048095703125,942.5632934570312,-
151,775.1644897460938,92.94453430175781,1.417083740234375,942.0617065429688,-
152,779.7702026367188,92.93230438232422,1.377899169921875,941.5750122070312,-
153,784.4285278320312,92.97852325439453,1.34735107421875,941.1096801757812,-
154,789.0494384765625,93.34512329101562,1.315185546875,940.6664428710938,-
155,793.3307495117188,93.70767974853516,1.286590576171875,940.2413330078125,-
156,795.4164929182481,-,-,-,1.1395816011839941e-06
157,796.8726196289062,93.80766296386719,1.25830078125,939.8302001953125,-
158,799.7192993164062,93.77894592285156,1.232696533203125,939.4266967773438,-
159,802.3739013671875,93.81463623046875,1.20440673828125,939.0277099609375,-
160,805.1707763671875,93.88256072998047,1.171661376953125,938.6312866210938,-
161,808.29443359375,93.87582397460938,1.137908935546875,938.234375,-
162,811.58251953125,93.83516693115234,1.10711669921875,937.8370361328125,-
163,814.759765625,93.82373809814453,1.075958251953125,937.436279296875,-
164,817.8079223632812,93.79036712646484,1.043060302734375,937.03076171875,-
165,821.1336669921875,93.74443817138672,1.016357421875,936.62109375,-
166,824.8093872070312,93.82535552978516,0.98486328125,936.2083129882812,-
167,825.3023345262956,-,-,-,1.1750152296977854e-06
168,828.5328369140625,93.9638671875,0.951446533203125,935.7943725585938,-
169,831.9195556640625,94.0669174194336,0.921783447265625,935.3817138671875,-
170,834.8587036132812,94.1026840209961,0.8936767578125,934.9688720703125,-
171,837.7061767578125,94.05995178222656,0.87030029296875,934.553466796875,-
172,840.9176025390625,94.05016326904297,0.851715087890625,934.1334228515625,-
173,844.4938354492188,93.98464965820312,0.82666015625,933.7044067382812,-
174,848.116455078125,93.65174102783203,0.7998046875,933.267578125,-
175,851.7612915039062,93.03743743896484,0.779876708984375,932.8218994140625,-
176,855.188176134343,-,-,-,1.218459661398608e-06
177,855.5192260742188,92.43286895751953,0.766815185546875,932.3680419921875,-
178,859.4127807617188,92.11531829833984,0.748504638671875,931.9075927734375,-
179,863.4111938476562,91.96765899658203,0.72222900390625,931.4417114257812,-
180,867.6944580078125,91.88606262207031,0.6942138671875,930.97216796875,-
181,872.3563842773438,91.95951843261719,0.664947509765625,930.4976806640625,-
182,877.433349609375,92.20152282714844,0.628997802734375,930.0169677734375,-
183,882.5075073242188,92.4492416381836,0.59228515625,929.5294799804688,-
184,885.0740177423905,-,-,-,1.274591526306853e-06
185,886.8165283203125,92.57096099853516,0.55517578125,929.0338134765625,-
186,890.3541259765625,92.63389587402344,0.517059326171875,928.5287475585938,-
187,893.887939453125,92.82289123535156,0.479949951171875,928.013671875,-
188,898.0414428710938,93.12339782714844,0.43994140625,927.4878540039062,-
189,902.8364868164062,93.47283935546875,0.397979736328125,926.9508056640625,-
190,908.115234375,93.743896484375,0.34967041015625,926.4058837890625,-
191,913.5701293945312,93.83085632324219,0.296905517578125,925.8577270507812,-
192,914.959859350438,-,-,-,1.341104269303716e-06
193,918.8466186523438,93.82554626464844,0.24615478515625,925.31201171875,-
194,923.6962280273438,93.74752807617188,0.2049560546875,924.772705078125,-
195,928.3175659179688,93.71453094482422,0.17340087890625,924.2422485351562,-
196,932.9166870117188,93.5815200805664,0.141937255859375,923.718994140625,-
197,937.4705200195312,93.0181884765625,0.111419677734375,923.205078125,-
198,941.94873046875,92.06836700439453,0.086578369140625,922.7013549804688,-
199,944.8457009584855,-,-,-,1.4342486348046667e-06
200,946.4104614257812,91.21878051757812,0.065765380859375,922.2083129882812,-
201,950.601806640625,90.56897735595703,0.047821044921875,921.7235107421875,-
202,954.2587280273438,90.16985321044922,0.025238037109375,921.2451171875,-
203,957.6296997070312,90.25733184814453,-0.000946044921875,920.7679443359375,-
204,961.3132934570312,90.65597534179688,-0.033447265625,920.288818359375,-
205,965.5941772460938,90.8748550415039,-0.071075439453125,919.8046264648438,-
206,970.2813720703125,91.15130615234375,-0.1109619140625,919.3160400390625,-
207,974.731542566533,-,-,-,1.573566921654471e-06
208,975.1102905273438,91.72333526611328,-0.1568603515625,918.8229370117188,-
209,979.6936645507812,92.65151977539062,-0.202392578125,918.326416015625,-
210,983.7205810546875,93.93519592285156,-0.245452880859375,917.8285522460938,-
211,987.384033203125,95.06321716308594,-0.28826904296875,917.3306884765625,-
212,991.1279907226562,95.7923812866211,-0.330352783203125,916.83251953125,-
213,995.2295532226562,96.11836242675781,-0.37396240234375,916.333740234375,-
214,999.7333374023438,96.27000427246094,-0.418670654296875,915.8308715820312,-
215,1004.4284057617188,96.43704223632812,-0.46295166015625,915.3223876953125,-
216,1004.6173841745805,-,-,-,1.7343723646448684e-06
217,1009.220703125,96.57917022705078,-0.504119873046875,914.8073120117188,-
218,1014.1908569335938,96.59160614013672,-0.546478271484375,914.28662109375,-
219,1019.2709350585938,96.494140625,-0.58843994140625,913.7606811523438,-
220,1024.3504638671875,96.4459228515625,-0.63226318359375,913.2293701171875,-
221,1029.389892578125,96.41825103759766,-0.67889404296875,912.6923217773438,-
222,1034.1632080078125,96.0835189819336,-0.720672607421875,912.14892578125,-
223,1034.5032257826279,-,-,-,1.9412423651030784e-06
224,1038.7467041015625,95.75421905517578,-0.752593994140625,911.5985107421875,-
225,1043.3424072265625,95.76431274414062,-0.78924560546875,911.0418090820312,-
226,1047.949951171875,95.85835266113281,-0.831451416015625,910.4788208007812,-
227,1052.4378662109375,95.76976776123047,-0.8720703125,909.9115600585938,-
228,1056.9073486328125,95.8068618774414,-0.909759521484375,909.3408203125,-
229,1061.6514892578125,96.24798583984375,-0.948577880859375,908.7691040039062,-
230,1064.3890673906753,-,-,-,2.1167625622217644e-06
231,1067.030029296875,96.92735290527345,-0.9923095703125,908.2037963867188,-
232,1072.86474609375,97.38143157958984,-1.0479736328125,907.6504516601562,-
233,1078.437255859375,97.31150817871094,-1.10357666015625,907.1160278320312,-
234,1083.135009765625,96.9150390625,-1.148895263671875,906.603515625,-
235,1087.1055908203125,96.67733001708984,-1.187774658203125,906.111328125,-
236,1090.7777099609375,96.83979797363281,-1.224212646484375,905.6372680664062,-
237,1094.2749089987228,-,-,-,2.3737983510813652e-06
238,1094.4493408203125,97.3094253540039,-1.25714111328125,905.1793823242188,-
239,1098.1424560546875,97.85287475585938,-1.289154052734375,904.7344360351562,-
240,1101.83154296875,98.23052978515625,-1.320037841796875,904.3007202148438,-
241,1105.49169921875,98.43904876708984,-1.349090576171875,903.8742065429688,-
242,1109.208740234375,98.51007080078126,-1.3773193359375,903.449951171875,-
243,1112.9910888671875,98.38773345947266,-1.40557861328125,903.0218505859375,-
244,1117.00341796875,98.12279510498047,-1.433074951171875,902.5841064453125,-
245,1121.3499755859375,97.8148193359375,-1.468902587890625,902.1386108398438,-
246,1124.1607506067703,-,-,-,3.811645896794326e-06
247,1125.835205078125,97.44165802001953,-1.51116943359375,901.6885375976562,-
248,1130.14501953125,97.0864028930664,-1.5482177734375,901.2354736328125,-
249,1134.18701171875,96.83097076416016,-1.579071044921875,900.7845458984375,-
250,1137.9794921875,96.67251586914062,-1.6077880859375,900.3367309570312,-
251,1141.5816650390625,96.6083755493164,-1.640594482421875,899.892578125,-
252,1144.98974609375,96.74726867675781,-1.67242431640625,899.4547119140625,-
253,1148.2750244140625,96.9797134399414,-1.702056884765625,899.0221557617188,-
254,1151.80810546875,97.18177795410156,-1.732696533203125,898.5973510742188,-
255,1154.0465922148178,-,-,-,2.121181960777147e-05
256,1155.7557373046875,97.36297607421875,-1.76727294921875,898.1769409179688,-
