,alt,rh,temp,pressure,att_bsc
30,297.403076171875,84.46773529052734,0.060821533203125,994.1472778320312,-
31,302.7861328125,84.32585906982422,0.017852783203125,993.4951171875,-
32,307.4078369140625,84.44013214111328,-0.023773193359375,992.8640747070312,-
33,311.5678405761719,84.76171112060547,-0.066131591796875,992.252197265625,-
34,315.74578857421875,84.9884262084961,-0.106781005859375,991.6541137695312,-
35,317.2430271894883,-,-,-,5.224387870201002e-07
36,319.95062255859375,84.99888610839844,-0.1429443359375,991.06201171875,-
37,324.21533203125,85.03166198730469,-0.1815185546875,990.4673461914062,-
38,328.7008361816406,85.07684326171875,-0.22015380859375,989.8628540039062,-
39,333.50164794921875,84.89456939697266,-0.252685546875,989.244384765625,-
40,338.8920593261719,84.4561538696289,-0.26617431640625,988.6106567382812,-
41,344.6078796386719,83.65806579589844,-0.287261962890625,987.9632568359375,-
42,347.1288687975358,-,-,-,3.8716057639703796e-07
43,349.961669921875,82.47555541992188,-0.242767333984375,987.3079223632812,-
44,354.7903137207031,81.85581970214844,-0.226959228515625,986.6463012695312,-
45,359.596435546875,81.97439575195312,-0.280914306640625,985.983154296875,-
46,364.85833740234375,81.99344635009766,-0.32305908203125,985.3185424804688,-
47,370.7498474121094,81.57425689697266,-0.354705810546875,984.65283203125,-
48,376.8902587890625,80.50949096679688,-0.328155517578125,983.9851684570312,-
49,377.0147104055833,-,-,-,3.0685962180277096e-07
50,382.77142333984375,78.91375732421875,-0.23431396484375,983.3179321289062,-
51,388.1419982910156,78.11788940429688,-0.20306396484375,982.6521606445312,-
52,393.244140625,78.43901824951172,-0.27032470703125,981.992431640625,-
53,398.2439880371094,78.82821655273438,-0.33831787109375,981.3417358398438,-
54,403.3642883300781,78.69205474853516,-0.35516357421875,980.7020874023438,-
55,406.9005520136308,-,-,-,2.5605796358935303e-07
56,408.6398010253906,78.24567413330078,-0.337799072265625,980.0744018554688,-
57,413.8555603027344,77.80786895751953,-0.342803955078125,979.4541625976562,-
58,418.85205078125,77.58311462402344,-0.36767578125,978.8367919921875,-
59,423.84735107421875,77.72154998779297,-0.39898681640625,978.2140502929688,-
60,428.95611572265625,78.04939270019531,-0.4349365234375,977.5795288085938,-
61,434.4034118652344,78.30021667480469,-0.475372314453125,976.929931640625,-
62,436.78639362167826,-,-,-,2.071371162110709e-07
63,439.95458984375,78.4070816040039,-0.518218994140625,976.262939453125,-
64,445.50750732421875,78.53229522705078,-0.568206787109375,975.5829467773438,-
65,451.0528259277344,78.67044067382812,-0.617828369140625,974.8963623046875,-
66,456.6417236328125,78.68018341064453,-0.6588134765625,974.2095947265625,-
67,462.07952880859375,78.55326080322266,-0.692413330078125,973.52880859375,-
68,466.67223522972574,-,-,-,1.8800139759860695e-07
69,467.21722412109375,78.34494018554688,-0.700897216796875,972.8579711914062,-
70,472.138671875,78.28307342529297,-0.705352783203125,972.1959228515625,-
71,477.3554382324219,78.5025405883789,-0.712432861328125,971.5413208007812,-
72,483.06536865234375,78.6478271484375,-0.736083984375,970.893798828125,-
73,488.90264892578125,78.5578842163086,-0.766998291015625,970.2530517578125,-
74,494.6624450683594,78.53958892822266,-0.813720703125,969.6221923828125,-
75,496.5580768377732,-,-,-,1.953140296282045e-07
76,499.9217834472656,78.76417541503906,-0.858428955078125,969.0029296875,-
77,504.6360168457031,78.98795318603516,-0.894073486328125,968.39697265625,-
78,509.1153259277344,78.91653442382812,-0.92242431640625,967.8003540039062,-
79,513.7842407226562,78.55681610107422,-0.950592041015625,967.2081909179688,-
80,518.5794067382812,78.12581634521484,-0.966705322265625,966.6153564453125,-
81,523.78271484375,78.08009338378906,-0.98089599609375,966.0164794921875,-
82,526.4439184458207,-,-,-,1.996432086436928e-07
83,529.4048461914062,78.38011932373047,-1.01605224609375,965.4082641601562,-
84,535.17822265625,78.56962585449219,-1.059539794921875,964.792236328125,-
85,541.1807250976562,78.57939910888672,-1.109130859375,964.1724853515625,-
86,546.8784790039062,78.62391662597656,-1.155303955078125,963.5543823242188,-
87,551.6796875,78.68364715576172,-1.19915771484375,962.9415283203125,-
88,555.8964233398438,78.61798095703125,-1.23077392578125,962.3355102539062,-
89,556.3297600538682,-,-,-,2.0060534180099825e-07
90,560.2241821289062,78.61714172363281,-1.26336669921875,961.7339477539062,-
91,564.7164306640625,78.68818664550781,-1.29693603515625,961.1345825195312,-
92,569.365966796875,78.6777114868164,-1.304718017578125,960.534912109375,-
93,574.2180786132812,78.53899383544922,-1.32342529296875,959.93505859375,-
94,579.1609497070312,78.4276123046875,-1.32275390625,959.3353271484375,-
95,584.0789184570312,78.48138427734375,-1.307708740234375,958.7388916015625,-
96,586.2156016619157,-,-,-,2.0531933240723528e-07
97,588.9911499023438,78.5168685913086,-1.328125,958.1445922851562,-
98,594.0054931640625,78.56533813476562,-1.3702392578125,957.5519409179688,-
99,598.9473266601562,78.66205596923828,-1.4154052734375,956.95849609375,-
100,603.8170166015625,78.66389465332031,-1.43267822265625,956.3621826171875,-
101,608.981689453125,78.7496566772461,-1.45892333984375,955.7609252929688,-
102,614.5211791992188,78.96310424804688,-1.536956787109375,955.1538696289062,-
103,616.1014432699632,-,-,-,2.109905800880814e-07
104,620.217041015625,79.10598754882812,-1.57373046875,954.5438232421875,-
105,625.836181640625,79.18183898925781,-1.58355712890625,953.9347534179688,-
106,631.0562133789062,79.16394805908203,-1.603973388671875,953.328369140625,-
107,635.9202270507812,79.2054443359375,-1.6390380859375,952.7282104492188,-
108,640.5581665039062,79.42504119873047,-1.69281005859375,952.1356811523438,-
109,645.1133422851562,79.6841049194336,-1.7489013671875,951.5538940429688,-
110,645.9872848780107,-,-,-,2.2063394701019656e-07
111,649.7531127929688,79.92892456054688,-1.794158935546875,950.9866333007812,-
112,654.3349609375,80.0692367553711,-1.836883544921875,950.4384155273438,-
113,658.7537231445312,80.11973571777344,-1.8782958984375,949.9109497070312,-
114,662.9420776367188,80.39500427246094,-1.915283203125,949.4049682617188,-
115,666.7219848632812,80.77771759033203,-1.950469970703125,948.9119262695312,-
116,670.2382202148438,80.96350860595703,-1.983489990234375,948.4222412109375,-
117,673.9985961914062,81.09613800048828,-2.0128173828125,947.92431640625,-
118,675.8731264860581,-,-,-,2.328571746252814e-07
119,678.359375,81.33378601074219,-2.047149658203125,947.4076538085938,-
120,683.3663330078125,81.55748748779297,-2.0804443359375,946.8668212890625,-
121,688.7163696289062,81.67765045166016,-2.1292724609375,946.3013916015625,-
122,694.1371459960938,81.67145538330078,-2.1856689453125,945.7154541015625,-
123,699.6895751953125,81.69474792480469,-2.23504638671875,945.1174926757812,-
124,705.182861328125,81.82671356201172,-2.291748046875,944.51318359375,-
125,705.7589680941056,-,-,-,2.548064184049403e-07
126,710.4324340820312,81.96717834472656,-2.335906982421875,943.9089965820312,-
127,715.395751953125,82.31954193115234,-2.379058837890625,943.3071899414062,-
128,720.1561889648438,82.76815032958984,-2.42376708984375,942.7086181640625,-
129,724.7404174804688,82.98042297363281,-2.46075439453125,942.1109619140625,-
130,729.6903686523438,83.0035171508789,-2.496978759765625,941.5101928710938,-
131,735.0593872070312,82.96097564697266,-2.53399658203125,940.9012451171875,-
132,735.6448097021531,-,-,-,2.882002940707213e-07
133,740.6792602539062,82.91614532470703,-2.580841064453125,940.2838745117188,-
134,746.2543334960938,82.78546142578125,-2.615325927734375,939.6563110351562,-
135,751.9683227539062,82.80257415771484,-2.65203857421875,939.021728515625,-
136,757.3837890625,82.99335479736328,-2.69677734375,938.3854370117188,-
137,762.4400024414062,83.21200561523438,-2.747222900390625,937.7517700195312,-
138,765.5306513102006,-,-,-,3.075549664661264e-07
139,767.435546875,83.48126983642578,-2.799896240234375,937.1236572265625,-
140,772.3211059570312,83.89848327636719,-2.84893798828125,936.5020751953125,-
141,777.0448608398438,84.37926483154297,-2.897674560546875,935.885498046875,-
142,781.9889526367188,84.91596984863281,-2.94476318359375,935.2735595703125,-
143,787.322998046875,85.2848892211914,-3.000152587890625,934.6640014648438,-
144,792.8629150390625,85.35128784179688,-3.0579833984375,934.056884765625,-
145,795.4164929182481,-,-,-,3.256481719978001e-07
146,798.3057250976562,85.34649658203125,-3.113128662109375,933.4522094726562,-
147,803.396240234375,85.4190444946289,-3.159637451171875,932.8485107421875,-
148,808.1817626953125,85.6755142211914,-3.201416015625,932.2442626953125,-
149,812.880126953125,86.05878448486328,-3.248748779296875,931.6384887695312,-
150,817.6529541015625,86.33258819580078,-3.28851318359375,931.0300903320312,-
151,822.7247314453125,86.46684265136719,-3.330718994140625,930.421875,-
152,825.3023345262956,-,-,-,3.4943816969249333e-07
153,827.9811401367188,86.43453216552734,-3.372039794921875,929.8152465820312,-
154,833.4329833984375,86.50282287597656,-3.4141845703125,929.2128295898438,-
155,839.066650390625,86.86170959472656,-3.46923828125,928.6182250976562,-
156,844.5469360351562,87.28977966308594,-3.52435302734375,928.0335693359375,-
157,849.5687255859375,87.6891860961914,-3.579071044921875,927.461181640625,-
158,854.1840209960938,88.16751098632812,-3.6337890625,926.9000244140625,-
159,855.188176134343,-,-,-,3.8102497478585445e-07
160,858.5267944335938,88.59197998046875,-3.67877197265625,926.3475341796875,-
161,862.938232421875,88.81592559814453,-3.714813232421875,925.798583984375,-
162,867.693359375,89.12793731689453,-3.7584228515625,925.2482299804688,-
163,872.686279296875,89.42288970947266,-3.8099365234375,924.6924438476562,-
164,877.5884399414062,89.46318817138672,-3.860809326171875,924.1290283203125,-
165,882.3831787109375,89.41338348388672,-3.903594970703125,923.5546875,-
166,885.0740177423905,-,-,-,4.013801661095233e-07
167,887.2825317382812,89.58822631835938,-3.9453125,922.968994140625,-
168,892.5540771484375,90.08834838867188,-3.991668701171875,922.3717041015625,-
169,898.0518188476562,90.6861801147461,-4.044464111328125,921.7654418945312,-
170,903.45751953125,91.12136840820312,-4.098602294921875,921.1538696289062,-
171,908.5860595703125,91.2944564819336,-4.15216064453125,920.5428466796875,-
172,913.637939453125,91.35453033447266,-4.20819091796875,919.936767578125,-
173,914.959859350438,-,-,-,4.1520735495152876e-07
174,918.558837890625,91.37639617919922,-4.2587890625,919.3389892578125,-
175,923.2215576171875,91.35907745361328,-4.30194091796875,918.7482299804688,-
176,927.9193115234375,91.43932342529297,-4.34136962890625,918.1610107421875,-
177,933.1255493164062,91.72960662841797,-4.384002685546875,917.5708618164062,-
178,938.8157958984375,92.22000885009766,-4.434051513671875,916.9736328125,-
179,944.429931640625,92.57865142822266,-4.488189697265625,916.3651733398438,-
180,944.8457009584855,-,-,-,4.5732478063546095e-07
181,949.6939086914062,92.69017028808594,-4.536895751953125,915.7423706054688,-
182,954.8434448242188,92.78181457519531,-4.588623046875,915.1046142578125,-
183,960.3380737304688,93.02301025390625,-4.63983154296875,914.4530639648438,-
184,966.3540649414062,93.53255462646484,-4.6904296875,913.7886962890625,-
185,972.4830932617188,94.04653930664062,-4.73870849609375,913.1171264648438,-
186,974.731542566533,-,-,-,5.056450613629669e-07
187,978.1941528320312,94.03640747070312,-4.778411865234375,912.4443359375,-
188,983.5379638671875,93.73591613769531,-4.821502685546875,911.7750854492188,-
189,988.9111328125,93.64248657226562,-4.877105712890625,911.1119384765625,-
190,994.4197998046875,93.70775604248047,-4.93511962890625,910.45263671875,-
191,1000.11279296875,94.00714874267578,-4.987274169921875,909.7940673828125,-
192,1004.6173841745805,-,-,-,5.818803001862238e-07
193,1005.9502563476562,94.60549926757812,-5.0460205078125,909.1333618164062,-
194,1011.6919555664062,95.19012451171875,-5.106903076171875,908.4699096679688,-
195,1017.3218994140625,95.62641143798828,-5.1712646484375,907.8051147460938,-
196,1022.9569091796875,95.98157501220703,-5.233154296875,907.140625,-
197,1028.4322509765625,96.33248901367188,-5.2752685546875,906.4778442382812,-
198,1033.740234375,96.72379302978516,-5.31805419921875,905.8164672851562,-
199,1034.5032257826279,-,-,-,9.7843291207545e-07
200,1039.1173095703125,97.17971801757812,-5.37103271484375,905.1536865234375,-
201,1044.6956787109375,97.45663452148438,-5.42626953125,904.4873657226562,-
202,1050.7532958984375,97.61253356933594,-5.485321044921875,903.8173217773438,-
203,1057.1793212890625,97.75902557373047,-5.549652099609375,903.144775390625,-
204,1063.6702880859375,97.88843536376953,-5.613037109375,902.4732055664062,-
205,1064.3890673906753,-,-,-,2.9438721158058436e-05
206,1070.009521484375,98.18970489501953,-5.674072265625,901.806640625,-
207,1075.9561767578125,98.64703369140625,-5.731903076171875,901.147705078125,-
208,1081.3209228515625,98.9730224609375,-5.778900146484375,900.4996948242188,-
209,1086.315673828125,99.21833038330078,-5.81011962890625,899.8627319335938,-
210,1091.225830078125,99.46184539794922,-5.833740234375,899.2353515625,-
211,1094.2749089987228,-,-,-,0.00011818029735780132
212,1096.1944580078125,99.68119812011719,-5.866119384765625,898.6166381835938,-
