,alt,rh,temp,pressure,att_bsc
41,332.370849609375,57.74702835083008,5.337738037109375,982.9599609375,-
42,335.8499450683594,57.84700012207031,5.293121337890625,982.5552978515625,-
43,339.1910095214844,58.168670654296875,5.26446533203125,982.1466064453125,-
44,342.6307373046875,58.61050796508789,5.2464599609375,981.7294921875,-
45,346.3990478515625,58.934028625488274,5.222808837890625,981.3023071289062,-
46,347.1288687975358,-,-,-,9.589986834524063e-07
47,350.37322998046875,59.017242431640625,5.190643310546875,980.864990234375,-
48,353.9956359863281,58.92612457275391,5.156951904296875,980.4178466796875,-
49,357.0461730957031,58.83250808715821,5.122589111328125,979.9625854492188,-
50,360.2288818359375,58.82574844360352,5.0791015625,979.499267578125,-
51,364.1158447265625,58.87018585205078,5.02081298828125,979.0275268554688,-
52,368.7468566894531,58.92025756835938,4.9547119140625,978.5466918945312,-
53,373.51373291015625,59.09398651123047,4.89971923828125,978.0560913085938,-
54,377.0147104055833,-,-,-,9.295936082910154e-07
55,377.76849365234375,59.36617660522461,4.863922119140625,977.55712890625,-
56,381.48681640625,59.679630279541016,4.84100341796875,977.0514526367188,-
57,385.16082763671875,59.955924987792976,4.81787109375,976.5397338867188,-
58,389.13250732421875,59.8457260131836,4.776702880859375,976.0227661132812,-
59,393.6363220214844,59.71469116210938,4.7235107421875,975.503173828125,-
60,398.5259704589844,59.84470367431641,4.671142578125,974.98388671875,-
61,403.3252868652344,60.009757995605476,4.624542236328125,974.4685668945312,-
62,406.9005520136308,-,-,-,8.33739848075805e-07
63,407.76214599609375,60.07852554321289,4.58392333984375,973.9600219726562,-
64,411.789794921875,60.20877838134766,4.548553466796875,973.4580078125,-
65,415.8799743652344,60.53826904296875,4.51544189453125,972.9600830078125,-
66,420.2151184082031,60.757545471191406,4.478515625,972.4638671875,-
67,424.6764831542969,60.59810256958008,4.435577392578125,971.9666748046875,-
68,429.1980895996094,60.26206588745118,4.392425537109375,971.4674072265625,-
69,433.7351379394531,60.003780364990234,4.355316162109375,970.9676513671875,-
70,436.78639362167826,-,-,-,7.216220721297517e-07
71,437.8186340332031,60.135337829589844,4.318145751953125,970.4690551757812,-
72,441.5920104980469,60.41566467285156,4.27801513671875,969.96923828125,-
73,445.52374267578125,60.470184326171875,4.2457275390625,969.4617919921875,-
74,449.6000061035156,60.56962203979492,4.216461181640625,968.9407348632812,-
75,454.1695251464844,61.01417922973633,4.17376708984375,968.4033203125,-
76,459.5631408691406,61.60031509399414,4.11578369140625,967.8502197265625,-
77,465.2566223144531,62.06377029418946,4.05133056640625,967.2896118164062,-
78,466.67223522972574,-,-,-,7.149823735737508e-07
79,470.32525634765625,62.10379028320313,3.995452880859375,966.7295532226562,-
80,474.3263854980469,61.83758544921874,3.9530029296875,966.1734008789062,-
81,478.056640625,61.9224624633789,3.913848876953125,965.6218872070312,-
82,482.15924072265625,62.379119873046875,3.876861572265625,965.0690307617188,-
83,486.6619873046875,62.605003356933594,3.839752197265625,964.5076293945312,-
84,491.53204345703125,62.643768310546875,3.796600341796875,963.930908203125,-
85,496.483154296875,62.63589096069337,3.7532958984375,963.3375244140625,-
86,496.5580768377732,-,-,-,7.344746845451614e-07
87,501.2803955078125,62.63627243041993,3.7098388671875,962.7286376953125,-
88,506.3927001953125,62.79222869873047,3.657928466796875,962.1102294921875,-
89,512.1363525390625,62.94554138183594,3.6015625,961.49462890625,-
90,518.3321533203125,62.77069091796875,3.549774169921875,960.8970947265625,-
91,524.5571899414062,62.69065475463867,3.499542236328125,960.33251953125,-
92,526.4439184458207,-,-,-,7.727853219810977e-07
93,530.090087890625,62.917903900146484,3.449554443359375,959.8110961914062,-
94,534.2598876953125,63.27365112304688,3.408416748046875,959.3367919921875,-
95,537.277587890625,63.572608947753906,3.38079833984375,958.90576171875,-
96,539.6135864257812,63.652355194091804,3.36065673828125,958.5086059570312,-
97,541.6285400390625,63.536972045898445,3.339080810546875,958.13427734375,-
98,543.5386962890625,63.30331039428712,3.315155029296875,957.7681884765625,-
99,545.6738891601562,63.017814636230476,3.29296875,957.3982543945312,-
100,548.3734741210938,62.92564010620117,3.26824951171875,957.0126342773438,-
101,551.8232421875,63.10307693481445,3.2337646484375,956.60595703125,-
102,555.9151611328125,63.41596984863281,3.1890869140625,956.1768798828125,-
103,556.3297600538682,-,-,-,8.414761065778191e-07
104,560.3947143554688,63.69410705566406,3.14208984375,955.7301025390625,-
105,564.8551025390625,63.825695037841804,3.096160888671875,955.2738037109375,-
106,569.2796630859375,63.95645904541015,3.0531005859375,954.8160400390625,-
107,573.7186279296875,64.19862365722656,3.011932373046875,954.3663940429688,-
108,577.9069213867188,64.50346374511719,2.97625732421875,953.9293823242188,-
109,581.3160400390625,64.65099334716797,2.949066162109375,953.507080078125,-
110,583.9713745117188,64.66529083251953,2.9205322265625,953.0979614257812,-
111,586.2156016619157,-,-,-,9.025930267441537e-07
112,586.7008666992188,64.75077819824219,2.8843994140625,952.6972045898438,-
113,589.8799438476562,64.90006256103516,2.846038818359375,952.2982177734375,-
114,593.2979736328125,64.97505950927734,2.810821533203125,951.8936767578125,-
115,596.849365234375,64.90190124511719,2.780853271484375,951.4783325195312,-
116,600.6818237304688,64.92188262939453,2.753753662109375,951.0485229492188,-
117,604.5934448242188,65.15424346923828,2.73150634765625,950.603515625,-
118,608.3985595703125,65.35669708251953,2.70452880859375,950.1427001953125,-
119,612.17578125,65.48049926757812,2.660888671875,949.6687622070312,-
120,616.1014432699632,-,-,-,9.312286824786192e-07
121,616.109375,65.45458221435547,2.61273193359375,949.1831665039062,-
122,620.2274169921875,65.30828857421875,2.579010009765625,948.68798828125,-
123,624.5090942382812,65.18193817138672,2.558685302734375,948.1851196289062,-
124,629.102783203125,65.64754486083984,2.525909423828125,947.676513671875,-
125,634.0896606445312,66.22639465332031,2.479827880859375,947.1670532226562,-
126,639.010009765625,66.21056365966797,2.43603515625,946.6619262695312,-
127,643.3692016601562,65.68450927734375,2.397796630859375,946.162109375,-
128,645.9872848780107,-,-,-,9.653966404528007e-07
129,647.220703125,64.7960205078125,2.368804931640625,945.66455078125,-
130,650.9659423828125,63.76435852050781,2.353485107421875,945.1671142578125,-
131,655.0183715820312,63.9841423034668,2.3271484375,944.66455078125,-
132,659.53173828125,65.43043518066406,2.273468017578125,944.1535034179688,-
133,664.2985229492188,66.63127899169922,2.2080078125,943.6324462890625,-
134,669.305419921875,67.0434799194336,2.143096923828125,943.1033935546875,-
135,674.5374145507812,66.65644836425781,2.09014892578125,942.5677490234375,-
136,675.8731264860581,-,-,-,1.0068248736649575e-06
137,679.46142578125,65.73504638671875,2.053314208984375,942.0265502929688,-
138,683.8875732421875,65.56575012207031,2.015106201171875,941.4835205078125,-
139,688.1912231445312,66.12081146240234,1.97119140625,940.9403686523438,-
140,692.6023559570312,66.39936065673828,1.92938232421875,940.3983764648438,-
141,697.0274658203125,66.46714782714844,1.888275146484375,939.8562622070312,-
142,701.6976318359375,66.42115783691406,1.846405029296875,939.3134765625,-
143,705.7589680941056,-,-,-,1.043027104103452e-06
144,706.7444458007812,66.43132781982422,1.80133056640625,938.7706298828125,-
145,711.8460083007812,66.52233123779297,1.758087158203125,938.2281494140625,-
146,716.5028076171875,66.68218231201172,1.72198486328125,937.6881103515625,-
147,720.6744384765625,66.93769073486328,1.687408447265625,937.14990234375,-
148,724.9301147460938,67.07364654541016,1.6534423828125,936.6150512695312,-
149,729.6709594726562,67.26947784423828,1.6170654296875,936.0842895507812,-
150,734.6359252929688,67.4928970336914,1.574859619140625,935.5579833984375,-
151,735.6448097021531,-,-,-,1.04521052814145e-06
152,739.3270874023438,67.46812438964844,1.534820556640625,935.0361328125,-
153,743.6393432617188,67.35104370117188,1.498291015625,934.5200805664062,-
154,747.8355102539062,67.47172546386719,1.45458984375,934.0088500976562,-
155,752.0999755859375,67.73124694824219,1.404541015625,933.5004272460938,-
156,756.3688354492188,68.02569580078125,1.356353759765625,932.9934692382812,-
157,760.7755126953125,68.20709991455078,1.31817626953125,932.4876708984375,-
158,765.5306513102006,-,-,-,1.0905273060408324e-06
159,765.5362548828125,68.38758087158203,1.285797119140625,931.9841918945312,-
160,770.5157470703125,68.6161117553711,1.242767333984375,931.4822387695312,-
161,775.4335327148438,68.84007263183594,1.193756103515625,930.9832153320312,-
162,779.82421875,69.03195190429688,1.15234375,930.4874267578125,-
163,783.48681640625,68.94315338134766,1.11749267578125,929.9898071289062,-
164,786.8197631835938,68.93318939208984,1.0799560546875,929.48095703125,-
165,790.393310546875,69.3941421508789,1.04046630859375,928.9490356445312,-
166,794.4583129882812,70.06727600097656,1.003326416015625,928.381591796875,-
167,795.4164929182481,-,-,-,1.0865113704780165e-06
168,799.4551391601562,70.74357604980469,0.969635009765625,927.7687377929688,-
169,805.4475708007812,71.12975311279297,0.934326171875,927.1077270507812,-
170,812.263427734375,71.29193878173828,0.879608154296875,926.4033203125,-
171,819.5842895507812,71.40771484375,0.8094482421875,925.666259765625,-
172,825.3023345262956,-,-,-,1.1408823335030178e-06
173,826.9232177734375,71.43382263183594,0.739471435546875,924.9102172851562,-
174,833.77392578125,71.41890716552734,0.679779052734375,924.1514282226562,-
175,840.4209594726562,71.5575180053711,0.622283935546875,923.4065551757812,-
176,847.1691284179688,71.9292221069336,0.55804443359375,922.6921997070312,-
177,853.6817626953125,72.3109359741211,0.48968505859375,922.022216796875,-
178,855.188176134343,-,-,-,1.1337166869075323e-06
179,859.5467529296875,72.55135345458984,0.4295654296875,921.4057006835938,-
180,864.3878173828125,72.62940979003906,0.3814697265625,920.845458984375,-
181,868.2533569335938,72.79918670654297,0.337646484375,920.336669921875,-
182,871.3505249023438,73.16848754882812,0.297515869140625,919.8696899414062,-
183,874.0653686523438,73.44178009033203,0.26641845703125,919.4286499023438,-
184,876.71435546875,73.49395751953125,0.240753173828125,918.998779296875,-
185,879.9683837890625,73.73888397216797,0.2093505859375,918.5679931640625,-
186,884.0563354492188,74.46739959716797,0.16595458984375,918.1272583007812,-
187,885.0740177423905,-,-,-,1.180394786754219e-06
188,888.6627807617188,75.1714859008789,0.11602783203125,917.6759643554688,-
189,893.3836059570312,75.27326202392578,0.070770263671875,917.2181396484375,-
190,897.8954467773438,75.11153411865234,0.032440185546875,916.7612915039062,-
191,902.0496826171875,75.18122863769531,-0.0059814453125,916.313232421875,-
192,905.8096313476562,75.60009765625,-0.046051025390625,915.8777465820312,-
193,909.312255859375,76.16040802001953,-0.0855712890625,915.4563598632812,-
194,912.6167602539062,76.64068603515625,-0.12750244140625,915.0491333007812,-
195,914.959859350438,-,-,-,1.2044872189996914e-06
196,915.902587890625,76.66082000732422,-0.1669921875,914.6539306640625,-
197,919.353515625,76.09427642822266,-0.196502685546875,914.2679443359375,-
198,922.7841186523438,75.62966918945312,-0.223785400390625,913.888427734375,-
199,926.1493530273438,75.69808959960938,-0.26104736328125,913.5115966796875,-
200,929.413818359375,76.10780334472656,-0.306610107421875,913.1375122070312,-
201,932.512451171875,76.29472351074219,-0.3441162109375,912.765625,-
202,935.6509399414062,76.154541015625,-0.369476318359375,912.3964233398438,-
203,938.8898315429688,76.05720520019531,-0.391387939453125,912.0294799804688,-
204,942.143310546875,76.28988647460938,-0.415374755859375,911.6629638671875,-
205,944.8457009584855,-,-,-,1.26709147398729e-06
206,945.44873046875,76.81057739257812,-0.443328857421875,911.2963256835938,-
207,948.892333984375,77.46109008789062,-0.47796630859375,910.929443359375,-
208,952.2639770507812,78.27806854248047,-0.5225830078125,910.5630493164062,-
209,955.4314575195312,78.97351837158203,-0.569091796875,910.198486328125,-
210,958.3667602539062,79.30083465576172,-0.606964111328125,909.834716796875,-
211,961.2314453125,79.46629333496094,-0.635284423828125,909.469970703125,-
212,964.2175903320312,79.66012573242188,-0.660858154296875,909.1028442382812,-
213,967.4059448242188,79.80802917480469,-0.69049072265625,908.7313842773438,-
214,970.700439453125,79.74359130859375,-0.721649169921875,908.3529663085938,-
215,974.1331176757812,79.57022094726562,-0.753173828125,907.9649658203125,-
216,974.731542566533,-,-,-,1.2904040638360554e-06
217,977.599609375,79.48677825927734,-0.78717041015625,907.5636596679688,-
218,981.1752319335938,79.63652038574219,-0.82568359375,907.1473999023438,-
219,984.8534545898438,79.96516418457031,-0.868255615234375,906.71435546875,-
220,988.6416015625,80.32304382324219,-0.9105224609375,906.266845703125,-
221,992.818115234375,80.7643051147461,-0.952301025390625,905.8082275390625,-
222,997.3602905273438,81.26835632324219,-0.99517822265625,905.3434448242188,-
223,1001.828369140625,81.49256134033203,-1.036773681640625,904.876953125,-
224,1004.6173841745805,-,-,-,1.3128770382684344e-06
225,1005.9719848632812,81.37187957763672,-1.07421875,904.410888671875,-
226,1010.0179443359375,81.33319091796875,-1.112213134765625,903.9456787109375,-
227,1014.13916015625,81.63398742675781,-1.154632568359375,903.478271484375,-
228,1018.3425903320312,82.03456115722656,-1.1988525390625,903.0053100585938,-
229,1022.5339965820312,82.347412109375,-1.24456787109375,902.5245361328125,-
230,1026.677001953125,82.54913330078125,-1.291839599609375,902.0349731445312,-
231,1030.7108154296875,82.64306640625,-1.337738037109375,901.5365600585938,-
232,1034.5032257826279,-,-,-,1.383668202270118e-06
233,1034.9761962890625,82.79077911376953,-1.381927490234375,901.0317993164062,-
234,1039.594482421875,82.95555114746094,-1.42529296875,900.5260009765625,-
235,1044.4266357421875,83.10812377929688,-1.468109130859375,900.0247192382812,-
236,1049.0445556640625,83.26763153076172,-1.509246826171875,899.53466796875,-
237,1053.138671875,83.26177978515625,-1.547454833984375,899.0589599609375,-
238,1056.74658203125,83.11595916748047,-1.583587646484375,898.5983276367188,-
239,1060.39013671875,83.21253967285156,-1.6190185546875,898.1499633789062,-
240,1064.3890673906753,-,-,-,1.4670264723861924e-06
241,1064.39892578125,83.60131072998047,-1.65325927734375,897.7094116210938,-
242,1068.4832763671875,84.04964447021484,-1.687835693359375,897.270751953125,-
243,1072.302490234375,84.48761749267578,-1.725616455078125,896.8265380859375,-
244,1075.9930419921875,84.81632995605469,-1.76544189453125,896.3677368164062,-
245,1079.965087890625,85.11317443847656,-1.8074951171875,895.8872680664062,-
246,1084.63134765625,85.46763610839844,-1.85369873046875,895.3823852539062,-
247,1089.978515625,85.79750061035156,-1.904327392578125,894.85986328125,-
248,1094.2749089987228,-,-,-,1.4727872619558993e-06
249,1095.5623779296875,86.259765625,-1.9609375,894.3295288085938,-
250,1100.9647216796875,86.4521255493164,-2.01190185546875,893.8028564453125,-
251,1105.863037109375,86.25365447998047,-2.051055908203125,893.2891235351562,-
252,1110.301025390625,86.32453918457031,-2.091888427734375,892.7923583984375,-
253,1114.42529296875,86.72749328613281,-2.137359619140625,892.3101806640625,-
254,1118.18115234375,87.08944702148438,-2.179351806640625,891.8372192382812,-
255,1121.7781982421875,87.32634735107422,-2.21636962890625,891.369140625,-
256,1124.1607506067703,-,-,-,1.4758922407100958e-06
257,1125.65478515625,87.51178741455078,-2.255340576171875,890.9028930664062,-
258,1129.8668212890625,87.63987731933594,-2.2989501953125,890.4382934570312,-
259,1134.08349609375,87.68403625488281,-2.340545654296875,889.9738159179688,-
260,1138.2230224609375,87.72443389892578,-2.376220703125,889.5076293945312,-
261,1142.3275146484375,88.04954528808594,-2.411834716796875,889.0388793945312,-
262,1146.44140625,88.56263732910156,-2.45184326171875,888.5656127929688,-
263,1150.6402587890625,88.91239929199219,-2.495452880859375,888.086669921875,-
264,1154.0465922148178,-,-,-,1.5621732659675399e-06
265,1154.9490966796875,89.03779602050781,-2.539642333984375,887.6015625,-
266,1159.2540283203125,89.00799560546875,-2.58038330078125,887.1115112304688,-
267,1163.675537109375,89.09400177001953,-2.6199951171875,886.6157836914062,-
268,1168.165283203125,89.47355651855469,-2.659759521484375,886.114990234375,-
269,1172.6177978515625,89.747802734375,-2.692047119140625,885.6085815429688,-
270,1177.1534423828125,89.55172729492188,-2.717254638671875,885.0975341796875,-
271,1181.922119140625,89.4927978515625,-2.7557373046875,884.579833984375,-
272,1183.9324338228653,-,-,-,1.671116358754916e-06
273,1186.8287353515625,89.62638092041016,-2.80316162109375,884.0521240234375,-
274,1191.70556640625,89.67218017578125,-2.84326171875,883.5114135742188,-
275,1196.685546875,90.20719909667969,-2.8873291015625,882.9546508789062,-
276,1201.9005126953125,91.06000518798828,-2.937652587890625,882.382568359375,-
277,1207.37255859375,91.531982421875,-2.985260009765625,881.79638671875,-
278,1213.03564453125,91.63504028320312,-3.033294677734375,881.2005615234375,-
279,1213.8182754309128,-,-,-,1.7993891368205243e-06
280,1218.8121337890625,91.7041015625,-3.0880126953125,880.6021728515625,-
281,1224.6263427734375,91.76272583007812,-3.1444091796875,880.0086059570312,-
282,1230.4442138671875,91.50899505615234,-3.19091796875,879.4285278320312,-
283,1235.7919921875,90.90133666992188,-3.222747802734375,878.8684692382812,-
284,1240.32080078125,90.56782531738281,-3.2493896484375,878.3313598632812,-
285,1243.7041170389602,-,-,-,1.9320754361705585e-06
286,1244.1717529296875,91.01642608642578,-3.289215087890625,877.8152465820312,-
287,1247.77001953125,91.48072814941406,-3.336578369140625,877.31591796875,-
288,1251.6114501953125,91.3914794921875,-3.3782958984375,876.8255615234375,-
289,1256.038330078125,91.76453399658203,-3.424041748046875,876.339111328125,-
290,1260.8382568359375,92.8860092163086,-3.477996826171875,875.8541259765625,-
291,1265.6661376953125,93.74934387207031,-3.52886962890625,875.3729248046875,-
292,1270.26123046875,94.2552490234375,-3.5771484375,874.8984375,-
293,1273.5899586470077,-,-,-,2.3545958099624736e-06
294,1274.1707763671875,94.1606674194336,-3.619537353515625,874.4321899414062,-
295,1277.4461669921875,93.43866729736328,-3.65045166015625,873.9735717773438,-
296,1280.7359619140625,92.5562973022461,-3.670928955078125,873.519775390625,-
297,1284.643798828125,91.65262603759766,-3.681915283203125,873.0687866210938,-
298,1289.1712646484375,91.39228820800781,-3.698516845703125,872.6246948242188,-
299,1293.9493408203125,91.26289367675781,-3.72412109375,872.1912231445312,-
300,1298.4417724609375,91.1045913696289,-3.75823974609375,871.7745361328125,-
301,1302.183349609375,91.66687774658203,-3.80670166015625,871.3775634765625,-
302,1303.4758002550552,-,-,-,4.31742583054264e-06
303,1305.180419921875,91.85945129394531,-3.84307861328125,870.9971923828125,-
304,1307.653076171875,91.50472259521484,-3.857940673828125,870.6260986328125,-
305,1310.0167236328125,91.95558166503906,-3.8780517578125,870.2535400390625,-
306,1312.7763671875,92.6491470336914,-3.909576416015625,869.8681030273438,-
307,1316.426513671875,93.3117904663086,-3.95489501953125,869.4618530273438,-
308,1320.61376953125,94.39730834960938,-4.01629638671875,869.0314331054688,-
309,1325.023193359375,95.0331039428711,-4.076171875,868.577880859375,-
310,1329.786865234375,95.0782699584961,-4.126556396484375,868.1056518554688,-
311,1333.3616418631027,-,-,-,5.3728786805643876e-05
312,1334.7010498046875,94.80345153808594,-4.16851806640625,867.6182250976562,-
313,1339.3709716796875,94.45797729492188,-4.203826904296875,867.1181030273438,-
314,1343.7593994140625,94.35789489746094,-4.2366943359375,866.6058959960938,-
315,1348.07666015625,94.58390045166016,-4.27239990234375,866.0789794921875,-
316,1352.61865234375,95.09480285644531,-4.31549072265625,865.5366821289062,-
317,1357.7867431640625,96.01081848144531,-4.369873046875,864.9806518554688,-
318,1363.2474834711502,-,-,-,6.878773419074419e-05
319,1363.6602783203125,97.43203735351564,-4.435394287109375,864.4163818359375,-
320,1369.7886962890625,98.56745147705078,-4.503509521484375,863.851318359375,-
321,1375.5460205078125,99.15493774414062,-4.56451416015625,863.2939453125,-
322,1380.5633544921875,98.96422576904297,-4.615081787109375,862.7518310546875,-
323,1385.0751953125,98.43880462646484,-4.6602783203125,862.2293090820312,-
324,1389.132080078125,98.14085388183594,-4.700592041015625,861.7265625,-
325,1392.7940673828125,98.56302642822266,-4.73443603515625,861.239013671875,-
326,1396.4134521484375,99.17506408691406,-4.76763916015625,860.76220703125,-
327,1400.3125,99.60429382324219,-4.807342529296875,860.2913208007812,-
328,1404.4052734375,99.84715270996094,-4.849822998046875,859.82373046875,-
329,1408.7977294921875,99.52525329589844,-4.889739990234375,859.3589477539062,-
330,1413.54296875,98.0796127319336,-4.92437744140625,858.9012451171875,-
331,1418.5460205078125,95.14866638183594,-4.942474365234375,858.4555053710938,-
332,1423.3466796875,90.4748306274414,-4.925262451171875,858.0292358398438,-
333,1427.2818603515625,86.06405639648438,-4.878570556640625,857.6264038085938,-
334,1430.25146484375,83.7329330444336,-4.825592041015625,857.2488403320312,-
335,1432.757568359375,83.78508758544922,-4.80328369140625,856.8948974609375,-
336,1435.2559814453125,85.01651763916016,-4.822235107421875,856.5611572265625,-
337,1437.835205078125,86.0378189086914,-4.859100341796875,856.24462890625,-
338,1440.51318359375,86.33848571777344,-4.885467529296875,855.9434814453125,-
339,1443.345947265625,86.3078842163086,-4.899993896484375,855.6566772460938,-
340,1446.265869140625,86.41645050048828,-4.92022705078125,855.3833618164062,-
341,1448.939208984375,86.72703552246094,-4.9539794921875,855.12158203125,-
342,1451.3485107421875,86.85173034667969,-4.988800048828125,854.8670654296875,-
343,1453.373291015625,86.30049133300781,-5.0068359375,854.6167602539062,-
344,1455.0660400390625,85.6004867553711,-5.004547119140625,854.3659057617188,-
345,1456.784423828125,85.58495330810547,-4.99969482421875,854.1097412109375,-
346,1458.9007568359375,86.43135833740234,-5.0128173828125,853.8445434570312,-
347,1461.60400390625,87.29303741455078,-5.047088623046875,853.5662231445312,-
348,1464.8779296875,87.67840576171875,-5.0863037109375,853.2748413085938,-
349,1468.4024658203125,87.65735626220703,-5.11383056640625,852.971435546875,-
350,1471.685791015625,87.4029312133789,-5.1339111328125,852.6560668945312,-
351,1474.6876220703125,86.99475860595703,-5.15142822265625,852.3287353515625,-
352,1477.5980224609375,86.70947265625,-5.16827392578125,851.98828125,-
353,1480.5574951171875,86.95082092285156,-5.192718505859375,851.6327514648438,-
354,1483.69482421875,87.53504180908203,-5.227630615234375,851.2609252929688,-
355,1487.0625,87.7511215209961,-5.26104736328125,850.8716430664062,-
356,1490.97216796875,87.91190338134766,-5.30029296875,850.4652709960938,-
357,1495.3607177734375,88.18524169921875,-5.350311279296875,850.047119140625,-
358,1499.737548828125,88.40174102783203,-5.40240478515625,849.6245727539062,-
359,1503.8646240234375,88.47735595703125,-5.44573974609375,849.205078125,-
360,1507.6922607421875,88.422119140625,-5.47442626953125,848.7927856445312,-
361,1511.0577392578125,88.5823974609375,-5.499664306640625,848.389892578125,-
362,1514.2811279296875,89.22225189208984,-5.5360107421875,847.9949340820312,-
363,1517.67626953125,89.86138916015625,-5.577362060546875,847.6062622070312,-
364,1521.4110107421875,90.17467498779297,-5.6141357421875,847.22265625,-
365,1525.3277587890625,90.29915618896484,-5.6492919921875,846.8446044921875,-
366,1529.1949462890625,90.40084075927734,-5.68829345703125,846.4715576171875,-
367,1532.7108154296875,90.47278594970703,-5.72833251953125,846.1038818359375,-
368,1535.7247314453125,90.33621978759766,-5.757781982421875,845.738525390625,-
369,1538.4266357421875,89.83937072753906,-5.76922607421875,845.3711547851562,-
370,1541.315673828125,89.52938079833984,-5.775787353515625,844.9985961914062,-
371,1544.6883544921875,89.79413604736328,-5.798309326171875,844.617919921875,-
372,1548.455810546875,90.45938110351562,-5.8409423828125,844.2289428710938,-
373,1552.4383544921875,90.87962341308594,-5.887298583984375,843.8336791992188,-
374,1556.4547119140625,90.86763000488281,-5.923553466796875,843.4384155273438,-
375,1560.3739013671875,91.05109405517578,-5.957794189453125,843.0496826171875,-
376,1564.0455322265625,90.93101501464844,-5.986480712890625,842.6708984375,-
377,1567.5567626953125,90.48255920410156,-6.006927490234375,842.3037719726562,-
378,1570.929443359375,90.1495132446289,-6.0260009765625,841.9472045898438,-
379,1574.2181396484375,89.9891586303711,-6.04327392578125,841.5990600585938,-
380,1577.3206787109375,89.9662857055664,-6.056976318359375,841.2553100585938,-
381,1580.2762451171875,90.2703857421875,-6.075958251953125,840.9122924804688,-
382,1583.1763916015625,91.22342681884766,-6.11395263671875,840.5676879882812,-
383,1586.381591796875,92.10186767578125,-6.1595458984375,840.2213745117188,-
384,1589.6861572265625,92.58032989501953,-6.201751708984375,839.8722534179688,-
385,1592.720703125,92.84652709960938,-6.24200439453125,839.5197143554688,-
386,1595.733154296875,93.02747344970703,-6.28106689453125,839.1612548828125,-
387,1598.9525146484375,93.10631561279297,-6.31878662109375,838.7937622070312,-
388,1602.4678955078125,93.10509490966797,-6.353668212890625,838.4155883789062,-
389,1606.4228515625,92.67497253417969,-6.37908935546875,838.02392578125,-
390,1610.728759765625,92.4066162109375,-6.40289306640625,837.6210327148438,-
391,1615.1104736328125,92.63021850585938,-6.43548583984375,837.2120361328125,-
392,1619.348876953125,93.0498046875,-6.4764404296875,836.801025390625,-
393,1623.114501953125,93.34847259521484,-6.519561767578125,836.3887329101562,-
394,1626.1903076171875,93.4198989868164,-6.55413818359375,835.973876953125,-
