,alt,rh,temp,pressure,att_bsc
240,1205.410400390625,71.07901000976562,14.72637939453125,874.5648193359375,-
241,1210.2379150390625,70.31370544433594,14.74676513671875,874.1004638671875,-
242,1213.8182754309128,-,-,-,8.616008909786173e-07
243,1214.9072265625,69.19688415527344,14.79278564453125,873.63037109375,-
244,1219.2386474609375,68.06874084472656,14.910736083984375,873.1546020507812,-
245,1223.613525390625,67.7588882446289,14.96795654296875,872.6720581054688,-
246,1228.267822265625,68.23405456542969,14.8897705078125,872.1787719726562,-
247,1233.173095703125,68.33424377441406,14.81463623046875,871.6732788085938,-
248,1238.5084228515625,67.57981872558594,14.8709716796875,871.1543579101562,-
249,1243.7041170389602,-,-,-,8.268056148648376e-07
250,1244.195068359375,66.38758087158203,14.937713623046875,870.623046875,-
251,1250.085693359375,65.28173828125,15.0185546875,870.0811767578125,-
252,1255.968994140625,64.49807739257812,15.083038330078125,869.5321655273438,-
253,1261.633056640625,64.05059814453125,15.109222412109375,868.9805297851562,-
254,1267.037109375,63.68155288696289,15.10791015625,868.431884765625,-
255,1272.3927001953125,63.295352935791016,15.128204345703125,867.8910522460938,-
256,1273.5899586470077,-,-,-,8.116816042463187e-07
257,1277.7247314453125,63.14700698852539,15.148834228515625,867.361083984375,-
258,1282.8370361328125,63.44232177734375,15.118377685546875,866.8447265625,-
259,1287.2208251953125,64.0354232788086,14.999603271484375,866.3425903320312,-
260,1290.9447021484375,64.18810272216797,14.883819580078125,865.8551635742188,-
261,1294.8365478515625,63.62023162841797,14.872100830078125,865.3798828125,-
262,1299.5201416015625,62.8817481994629,14.93951416015625,864.913330078125,-
263,1303.4758002550552,-,-,-,7.956214027751309e-07
264,1304.7325439453125,62.44187545776367,14.9908447265625,864.451416015625,-
265,1310.005859375,62.394405364990234,14.99871826171875,863.9890747070312,-
266,1315.08154296875,62.493133544921875,14.976531982421875,863.52392578125,-
267,1319.7352294921875,62.529285430908196,14.951385498046875,863.052978515625,-
268,1324.1407470703125,62.543548583984375,14.9346923828125,862.57275390625,-
269,1328.595458984375,62.53850173950195,14.900390625,862.0817260742188,-
270,1333.2843017578125,62.39441680908203,14.9014892578125,861.57861328125,-
271,1333.3616418631027,-,-,-,8.032087178696637e-07
272,1338.33203125,62.31338882446289,14.889617919921875,861.064208984375,-
273,1343.6715087890625,62.285106658935554,14.85107421875,860.5396728515625,-
274,1349.1810302734375,62.23943328857422,14.81005859375,860.00634765625,-
275,1354.6158447265625,62.35664749145508,14.754608154296875,859.4649047851562,-
276,1359.936767578125,62.5943832397461,14.689910888671875,858.916748046875,-
277,1363.2474834711502,-,-,-,7.929635816409291e-07
278,1365.4229736328125,62.81040573120117,14.620025634765625,858.3636474609375,-
279,1371.4310302734375,62.97542572021485,14.571746826171875,857.8073120117188,-
280,1377.6588134765625,63.09915542602539,14.541290283203125,857.2510375976562,-
281,1383.6414794921875,63.223869323730476,14.49456787109375,856.6996459960938,-
282,1389.16650390625,63.342193603515625,14.441314697265625,856.1575927734375,-
283,1393.1333250791977,-,-,-,8.080362309135548e-07
284,1394.2734375,63.51168441772461,14.391998291015625,855.62744140625,-
285,1399.0693359375,63.72408676147461,14.345306396484375,855.1104736328125,-
286,1403.782958984375,63.94128036499024,14.299285888671875,854.6051635742188,-
287,1408.397216796875,64.07352447509766,14.252777099609375,854.1077880859375,-
288,1413.05419921875,64.08929443359375,14.209381103515625,853.61376953125,-
289,1417.784423828125,64.1795425415039,14.164764404296875,853.1185302734375,-
290,1422.3343505859375,64.36587524414062,14.114044189453125,852.6163330078125,-
291,1423.0191666872452,-,-,-,7.933522347845906e-07
292,1426.9259033203125,64.52714538574219,14.070526123046875,852.1032104492188,-
293,1431.9447021484375,64.74508666992188,14.024810791015625,851.57763671875,-
294,1437.4405517578125,65.05168151855469,13.96832275390625,851.0400390625,-
295,1443.2044677734375,65.24906158447266,13.910369873046875,850.494140625,-
296,1449.054443359375,65.34226989746094,13.855499267578125,849.9458618164062,-
297,1452.9050082952926,-,-,-,8.11367610449173e-07
298,1454.8038330078125,65.549560546875,13.806121826171875,849.3994140625,-
299,1460.1236572265625,65.79596710205078,13.74981689453125,848.8589477539062,-
300,1465.017578125,65.89044952392578,13.698028564453125,848.3258666992188,-
301,1469.95751953125,65.96200561523438,13.653167724609375,847.8003540039062,-
302,1475.115478515625,66.1119613647461,13.605438232421875,847.2828979492188,-
303,1480.4742431640625,66.26707458496094,13.555511474609375,846.7727661132812,-
304,1482.7908499033401,-,-,-,7.97610145479176e-07
305,1485.83203125,66.46159362792969,13.50567626953125,846.26953125,-
306,1490.88720703125,66.7071762084961,13.45361328125,845.7728881835938,-
307,1495.6888427734375,66.92462921142578,13.403717041015625,845.2824096679688,-
308,1500.3624267578125,67.16820526123047,13.360321044921875,844.7971801757812,-
309,1505.114990234375,67.43753051757812,13.30938720703125,844.31494140625,-
310,1509.876220703125,67.56344604492188,13.262786865234375,843.833251953125,-
311,1512.6766915113876,-,-,-,7.991737131098109e-07
312,1514.5823974609375,67.52655792236328,13.223541259765625,843.3514404296875,-
313,1519.315185546875,67.5915756225586,13.183746337890625,842.8678588867188,-
314,1524.128662109375,67.77804565429688,13.132232666015625,842.3823852539062,-
315,1528.958984375,67.82405090332031,13.080108642578125,841.8955078125,-
316,1533.9849853515625,67.65486907958984,13.0439453125,841.40673828125,-
317,1539.170654296875,67.35752868652344,13.03900146484375,840.917236328125,-
318,1542.562533119435,-,-,-,8.027428379963059e-07
319,1544.2103271484375,67.25118255615234,13.01934814453125,840.427001953125,-
320,1549.1103515625,67.34098815917969,12.9720458984375,839.93408203125,-
321,1554.05908203125,67.46804809570312,12.925506591796875,839.4376220703125,-
322,1559.0435791015625,67.56449127197266,12.884002685546875,838.9365844726562,-
323,1564.26220703125,67.68949127197266,12.842742919921875,838.4304809570312,-
324,1569.5870361328125,67.89191436767578,12.7938232421875,837.9190063476562,-
325,1572.4483747274826,-,-,-,7.907251264725531e-07
326,1574.7640380859375,68.08992004394531,12.74139404296875,837.4029541015625,-
327,1579.8809814453125,68.22736358642578,12.6944580078125,836.8845825195312,-
328,1585.149658203125,68.38176727294922,12.645538330078125,836.364990234375,-
329,1590.720703125,68.48394012451172,12.591217041015625,835.8453369140625,-
330,1596.2830810546875,68.47210693359375,12.54583740234375,835.325927734375,-
331,1601.6739501953125,68.58441925048828,12.504180908203125,834.8050537109375,-
332,1602.33421633553,-,-,-,8.12741608056869e-07
333,1606.938720703125,68.89795684814453,12.449798583984375,834.2816772460938,-
334,1612.2291259765625,69.16899108886719,12.393707275390625,833.7566528320312,-
335,1617.5780029296875,69.29116821289062,12.347259521484375,833.2284545898438,-
336,1622.986328125,69.4312744140625,12.2979736328125,832.6982421875,-
337,1628.270263671875,69.64664459228516,12.247955322265625,832.167236328125,-
338,1632.2200579435776,-,-,-,8.162309495808546e-07
339,1633.48974609375,69.98338317871094,12.194183349609375,831.6368408203125,-
340,1638.6961669921875,70.39348602294922,12.129638671875,831.109130859375,-
341,1643.85302734375,70.6307601928711,12.069000244140625,830.5868530273438,-
342,1648.9415283203125,70.67845153808594,12.0224609375,830.0730590820312,-
343,1653.9033203125,70.73606872558594,11.97564697265625,829.5693359375,-
344,1658.6817626953125,70.85404205322266,11.929473876953125,829.07568359375,-
345,1662.105899551625,-,-,-,7.986189257439964e-07
346,1663.24951171875,70.99054718017578,11.889373779296875,828.5921020507812,-
347,1667.826416015625,71.16856384277344,11.845550537109375,828.1163330078125,-
348,1672.54736328125,71.37345886230469,11.796844482421875,827.6481323242188,-
349,1677.369384765625,71.50798034667969,11.74957275390625,827.1845703125,-
350,1682.2265625,71.59910583496094,11.70477294921875,826.7238159179688,-
351,1687.157958984375,71.72863006591797,11.662506103515625,826.2637939453125,-
352,1691.82177734375,71.87913513183594,11.618927001953125,825.8043212890625,-
353,1691.9917411596725,-,-,-,7.835015080325713e-07
354,1696.203857421875,71.97071838378906,11.58221435546875,825.3449096679688,-
355,1700.5511474609375,72.02139282226562,11.54791259765625,824.8839721679688,-
356,1705.1014404296875,72.12312316894531,11.512481689453125,824.4202270507812,-
357,1709.8311767578125,72.30917358398438,11.473663330078125,823.9502563476562,-
358,1714.7630615234375,72.57243347167969,11.425384521484375,823.4707641601562,-
359,1719.755126953125,72.77496337890625,11.374847412109375,822.9774169921875,-
360,1721.87758276772,-,-,-,7.874087221986298e-07
361,1724.7010498046875,72.8231430053711,11.325225830078125,822.4688720703125,-
362,1729.889404296875,72.80708312988281,11.2745361328125,821.9446411132812,-
363,1735.47900390625,72.79367065429688,11.227142333984375,821.405517578125,-
364,1741.3394775390625,72.80680847167969,11.188507080078125,820.8546752929688,-
365,1747.33056640625,72.95528411865234,11.145294189453125,820.2952880859375,-
366,1751.7634243757675,-,-,-,7.978177409362143e-07
367,1753.4239501953125,73.29904174804688,11.088775634765625,819.7308349609375,-
368,1759.593994140625,73.59814453125,11.02783203125,819.1650390625,-
369,1765.6304931640625,73.70909881591797,10.974151611328125,818.5994873046875,-
370,1771.404296875,73.79558563232422,10.919464111328125,818.0350341796875,-
371,1777.132080078125,73.94813537597656,10.872589111328125,817.4713745117188,-
372,1781.649265983815,-,-,-,7.957352090956371e-07
373,1782.9532470703125,74.14408111572266,10.811737060546875,816.9090576171875,-
374,1788.736572265625,74.2077407836914,10.760498046875,816.3475341796875,-
375,1794.2806396484375,74.19973754882812,10.72369384765625,815.7866821289062,-
376,1799.6998291015625,74.2209701538086,10.68206787109375,815.2271728515625,-
377,1805.37060546875,74.25748443603516,10.641357421875,814.6707153320312,-
378,1811.1964111328125,74.4141616821289,10.59295654296875,814.1190795898438,-
379,1811.5351075918625,-,-,-,7.820006013612025e-07
380,1816.9306640625,74.52137756347656,10.530426025390625,813.5757446289062,-
381,1822.3726806640625,74.3703842163086,10.481201171875,813.0454711914062,-
382,1827.5902099609375,74.15943145751953,10.446807861328125,812.5322265625,-
383,1832.7342529296875,74.0450210571289,10.42095947265625,812.0403442382812,-
384,1837.8504638671875,74.08197784423828,10.39630126953125,811.57421875,-
385,1841.42094919991,-,-,-,7.487356415032431e-07
386,1842.64990234375,74.2646255493164,10.35888671875,811.1328735351562,-
387,1846.895751953125,74.43665313720703,10.32000732421875,810.7154541015625,-
388,1850.7237548828125,74.56038665771484,10.28741455078125,810.3157958984375,-
389,1854.4842529296875,74.71923065185547,10.253662109375,809.9279174804688,-
390,1858.3582763671875,74.89215087890625,10.2161865234375,809.5460815429688,-
391,1862.2061767578125,74.9975814819336,10.177703857421875,809.1666870117188,-
392,1866.0040283203125,75.0835952758789,10.137359619140625,808.7883911132812,-
393,1869.6962890625,75.22814178466797,10.095733642578125,808.4102783203125,-
394,1871.3067908079574,-,-,-,7.591935103986421e-07
395,1873.34130859375,75.41754150390625,10.05963134765625,808.0321044921875,-
396,1877.228271484375,75.57738494873047,10.030548095703125,807.6539306640625,-
397,1881.5687255859375,75.69751739501953,9.9959716796875,807.2750244140625,-
398,1885.931396484375,75.63491821289062,9.96453857421875,806.89501953125,-
399,1889.906982421875,75.47270202636719,9.941741943359375,806.5130004882812,-
400,1893.6348876953125,75.39505004882812,9.911407470703125,806.1287841796875,-
401,1897.2261962890625,75.34053802490234,9.880218505859375,805.7433471679688,-
402,1900.9697265625,75.29310607910156,9.85211181640625,805.357666015625,-
403,1901.192632416005,-,-,-,7.303816512570571e-07
404,1904.93798828125,75.20643615722656,9.823272705078125,804.9734497070312,-
