,alt,rh,temp,pressure,att_bsc
34,296.0901794433594,55.02263641357422,21.231170654296875,983.3579711914062,-
35,301.6866455078125,55.346282958984375,21.206787109375,982.8009033203125,-
36,307.28704833984375,55.5641098022461,21.209869384765625,982.2606811523438,-
37,312.3351135253906,55.341957092285156,21.258941650390625,981.7384033203125,-
38,316.69989013671875,54.993263244628906,21.3001708984375,981.2314453125,-
39,317.2430271894883,-,-,-,4.82490471945587e-07
40,320.7777099609375,54.72642517089844,21.323089599609375,980.7352905273438,-
41,324.911376953125,54.42930984497071,21.37603759765625,980.2452392578125,-
42,329.1968078613281,54.065635681152344,21.43463134765625,979.7547607421875,-
43,333.6401672363281,53.549293518066406,21.492889404296875,979.2607421875,-
44,337.97845458984375,52.91404342651367,21.52264404296875,978.7613525390625,-
45,342.02947998046875,52.41463851928712,21.534393310546875,978.2578735351562,-
46,346.026611328125,52.32735061645508,21.540313720703125,977.7529907226562,-
47,347.1288687975358,-,-,-,3.7337556957854695e-07
48,350.41998291015625,52.425323486328125,21.530609130859375,977.2491455078125,-
49,355.33831787109375,52.349891662597656,21.57025146484375,976.7499389648438,-
50,360.49468994140625,52.16938781738282,21.621734619140625,976.2593383789062,-
51,365.3379821777344,52.19655227661133,21.626800537109375,975.7805786132812,-
52,369.4355163574219,52.464885711669915,21.620361328125,975.31494140625,-
53,372.6297912597656,52.87075424194336,21.619781494140625,974.8563842773438,-
54,375.4306945800781,53.35711669921876,21.631561279296875,974.39794921875,-
55,377.0147104055833,-,-,-,3.7985191720420437e-07
56,378.48992919921875,53.67501449584962,21.644439697265625,973.9293212890625,-
57,382.44970703125,53.848262786865234,21.64849853515625,973.443359375,-
58,387.20721435546875,53.93998718261719,21.644012451171875,972.9378051757812,-
59,392.2251281738281,53.95541763305665,21.633758544921875,972.4159545898438,-
60,397.2093505859375,53.985591888427734,21.61602783203125,971.88330078125,-
61,402.12200927734375,54.04659652709961,21.602264404296875,971.3482055664062,-
62,406.8586120605469,54.212215423583984,21.61572265625,970.8173828125,-
63,406.9005520136308,-,-,-,3.056965183858166e-07
64,411.5193176269531,54.39151382446289,21.631195068359375,970.2930908203125,-
65,416.1173400878906,54.51737976074219,21.63250732421875,969.7747192382812,-
66,420.5483093261719,54.61687088012695,21.646728515625,969.259033203125,-
67,425.07440185546875,54.66493225097656,21.673919677734375,968.7387084960938,-
68,430.0609436035156,54.72907257080079,21.689544677734375,968.2073974609375,-
69,435.5130615234375,54.940330505371094,21.67431640625,967.6627807617188,-
70,436.78639362167826,-,-,-,2.778328908787435e-07
71,441.1246337890625,55.17961120605469,21.630462646484375,967.1063232421875,-
72,446.5204162597656,55.34103012084961,21.5767822265625,966.5414428710938,-
73,451.5611877441406,55.58285140991212,21.52984619140625,965.9736938476562,-
74,456.3684997558594,55.97175598144531,21.492279052734375,965.4063110351562,-
75,461.1079406738281,56.31353759765625,21.456298828125,964.839599609375,-
76,465.7696838378906,56.51816940307617,21.416839599609375,964.2713012695312,-
77,466.67223522972574,-,-,-,3.267069389152096e-07
78,470.35040283203125,56.543399810791016,21.375701904296875,963.70068359375,-
79,475.1055908203125,56.573604583740234,21.334625244140625,963.1248779296875,-
80,480.2953796386719,56.96271896362305,21.293975830078125,962.542724609375,-
81,485.96624755859375,57.84347152709961,21.262847900390625,961.9535522460938,-
82,491.8897705078125,59.04260253906251,21.246124267578125,961.3545532226562,-
83,496.5580768377732,-,-,-,4.030565733831292e-07
84,497.893310546875,60.2164421081543,21.23583984375,960.7433471679688,-
85,503.90643310546875,60.8238868713379,21.224395751953125,960.1210327148438,-
86,509.8166198730469,61.31840133666992,21.22137451171875,959.4884033203125,-
87,515.4738159179688,61.575904846191406,21.21490478515625,958.8467407226562,-
88,520.9884643554688,61.721717834472656,21.1905517578125,958.1969604492188,-
89,526.4439184458207,-,-,-,4.4401733187924427e-07
90,526.5353393554688,61.956600189208984,21.154083251953125,957.5371704101562,-
91,532.145263671875,62.18378829956055,21.120849609375,956.8655395507812,-
92,537.891845703125,62.39754486083985,21.102752685546875,956.179443359375,-
93,543.8811645507812,62.59866333007813,21.077728271484375,955.4786987304688,-
94,550.3047485351562,62.635494232177734,21.030303955078125,954.7661743164062,-
95,556.3297600538682,-,-,-,4.736801072411717e-07
96,557.143798828125,62.575439453125,20.978546142578125,954.0458984375,-
97,564.143310546875,62.4863166809082,20.936798095703125,953.3262329101562,-
98,571.1649780273438,62.42656326293945,20.89312744140625,952.6151123046875,-
99,578.1392211914062,62.33488464355469,20.84130859375,951.9214477539062,-
100,584.7490844726562,62.18403625488281,20.786163330078125,951.2557373046875,-
101,586.2156016619157,-,-,-,5.14024376227881e-07
102,590.656494140625,61.98756790161133,20.733367919921875,950.62353515625,-
103,595.9879760742188,61.862125396728516,20.6829833984375,950.0274658203125,-
104,600.9382934570312,61.895851135253906,20.638671875,949.4640502929688,-
105,605.68505859375,61.88786315917969,20.605499267578125,948.9257202148438,-
106,610.3389892578125,61.88770294189453,20.573211669921875,948.4037475585938,-
107,615.0428466796875,61.96388244628906,20.532684326171875,947.889404296875,-
108,616.1014432699632,-,-,-,5.486347449437891e-07
109,619.8760986328125,62.13333129882813,20.48260498046875,947.3759155273438,-
110,624.4786376953125,62.273170471191406,20.4317626953125,946.8596801757812,-
111,628.6802978515625,62.3490104675293,20.388214111328125,946.3382568359375,-
112,632.855224609375,62.55659484863282,20.344451904296875,945.8087158203125,-
113,637.2420043945312,62.82913208007813,20.2979736328125,945.2677001953125,-
114,641.968017578125,62.9871711730957,20.254974365234375,944.7122192382812,-
115,645.9872848780107,-,-,-,5.468124208046556e-07
116,647.24169921875,63.188034057617195,20.21307373046875,944.1424560546875,-
117,653.0435180664062,63.55231857299805,20.16363525390625,943.5599365234375,-
118,658.8566284179688,63.864444732666016,20.107391357421875,942.9674072265625,-
119,664.3349609375,63.9571647644043,20.05548095703125,942.3690795898438,-
120,669.7277221679688,63.69081497192383,20.020904541015625,941.767822265625,-
121,675.369140625,63.24226379394532,20.005859375,941.1649169921875,-
122,675.8731264860581,-,-,-,5.700775089009129e-07
123,680.9602661132812,62.679073333740234,20.003875732421875,940.5603637695312,-
124,686.3789672851562,62.2128562927246,19.998382568359375,939.9525756835938,-
125,691.8027954101562,61.99070358276367,19.973876953125,939.3416748046875,-
126,697.32568359375,61.901607513427734,19.9306640625,938.7279052734375,-
127,702.9915771484375,61.89002227783204,19.879913330078125,938.1139526367188,-
128,705.7589680941056,-,-,-,5.672271027559946e-07
129,708.9086303710938,62.03561401367188,19.82708740234375,937.5020751953125,-
130,714.8602294921875,62.26948165893555,19.76800537109375,936.89453125,-
131,720.575927734375,62.38064956665039,19.712554931640625,936.29296875,-
132,726.0274047851562,62.452606201171875,19.66229248046875,935.6962890625,-
133,731.4168090820312,62.63346099853516,19.602996826171875,935.1034545898438,-
134,735.6448097021531,-,-,-,5.84443123801467e-07
135,736.8460083007812,62.490379333496094,19.5498046875,934.513916015625,-
136,742.423828125,61.98297882080078,19.506317138671875,933.9276733398438,-
137,748.1448974609375,60.75639343261719,19.501190185546875,933.3469848632812,-
138,753.8125,59.347946166992195,19.52935791015625,932.772705078125,-
139,759.1083984375,59.02544784545899,19.527679443359375,932.2055053710938,-
140,764.0352783203125,58.69313430786133,19.49798583984375,931.6448974609375,-
141,765.5306513102006,-,-,-,5.868400378582219e-07
142,768.886474609375,57.122856140136726,19.506134033203125,931.09033203125,-
143,773.8486938476562,53.58711242675781,19.63922119140625,930.5411376953125,-
144,778.7080078125,50.237602233886726,19.8125,929.9948120117188,-
145,783.4222412109375,48.81562423706055,19.902191162109375,929.4480590820312,-
146,788.31787109375,48.07494354248047,19.929229736328125,928.8983154296875,-
147,793.54052734375,47.52924346923828,19.9488525390625,928.3427734375,-
148,795.4164929182481,-,-,-,5.722764829760392e-07
149,799.0028076171875,47.258140563964844,19.967315673828125,927.78125,-
150,804.4584350585938,47.0173454284668,19.977783203125,927.2147216796875,-
151,809.7862548828125,46.9173469543457,19.97412109375,926.6443481445312,-
152,814.9486694335938,47.08450698852539,19.959716796875,926.07177734375,-
153,820.1026611328125,47.53606033325195,19.9332275390625,925.49853515625,-
154,825.3023345262956,-,-,-,5.886710663553894e-07
155,825.3070678710938,47.79998779296875,19.892730712890625,924.9255981445312,-
156,830.51953125,47.92786407470703,19.849639892578125,924.3548583984375,-
157,835.6770629882812,48.04536056518555,19.8177490234375,923.7869262695312,-
158,840.9791259765625,48.23822021484375,19.794525146484375,923.2222900390625,-
159,846.59130859375,48.768394470214844,19.76397705078125,922.6611328125,-
160,852.351318359375,49.76005172729492,19.7220458984375,922.0994873046875,-
161,855.188176134343,-,-,-,6.320065768083088e-07
162,858.033447265625,51.39336013793946,19.670257568359375,921.536865234375,-
163,863.4556884765625,53.515995025634766,19.6065673828125,920.9710693359375,-
164,868.5927734375,54.45915222167969,19.549285888671875,920.400146484375,-
165,873.4785766601562,54.6341438293457,19.512298583984375,919.8253173828125,-
166,878.27685546875,55.2977409362793,19.481201171875,919.2473754882812,-
167,883.3172607421875,56.06734848022461,19.44085693359375,918.6671142578125,-
168,885.0740177423905,-,-,-,6.026834993218765e-07
169,888.8460693359375,56.56732177734375,19.392852783203125,918.0843505859375,-
170,894.4622802734375,57.4224853515625,19.342864990234375,917.4998168945312,-
171,899.978271484375,59.5134391784668,19.28485107421875,916.9132080078125,-
172,905.4500732421875,62.74933242797852,19.208984375,916.3245239257812,-
173,910.9879760742188,65.00340270996094,19.13116455078125,915.7333374023438,-
174,914.959859350438,-,-,-,6.306265427997093e-07
175,916.6119995117188,65.92133331298828,19.064361572265625,915.1387939453125,-
176,922.4590454101562,66.6096420288086,19.002777099609375,914.5394897460938,-
177,928.6912841796875,66.99217224121094,18.94854736328125,913.9340209960938,-
178,935.2685546875,66.94243621826172,18.90594482421875,913.3233032226562,-
179,941.6874389648438,66.6686782836914,18.86566162109375,912.7093505859375,-
180,944.8457009584855,-,-,-,6.615368537668786e-07
181,947.9736328125,66.47825622558594,18.818389892578125,912.097412109375,-
182,954.0778198242188,66.60781860351562,18.7681884765625,911.4938354492188,-
183,959.548583984375,66.85914611816406,18.723968505859375,910.9003295898438,-
184,964.2154541015625,67.0328369140625,18.6827392578125,910.3165893554688,-
185,968.9215087890625,67.3123779296875,18.637115478515625,909.7406616210938,-
186,974.1279907226562,67.690673828125,18.588836669921875,909.1680908203125,-
187,974.731542566533,-,-,-,7.038961126192994e-07
188,979.6074829101562,67.95396423339844,18.546051025390625,908.59375,-
189,985.1312255859375,68.05807495117188,18.50665283203125,908.0159912109375,-
190,990.7932739257812,68.15512084960938,18.46197509765625,907.4344482421875,-
191,996.6559448242188,68.1143569946289,18.416778564453125,906.8500366210938,-
192,1002.3994750976562,67.802978515625,18.376129150390625,906.2622680664062,-
193,1004.6173841745805,-,-,-,6.915776132695929e-07
194,1007.9330444335938,67.4395751953125,18.33966064453125,905.6708984375,-
195,1013.29248046875,67.154296875,18.308074951171875,905.0744018554688,-
196,1018.8486328125,66.88179016113281,18.2880859375,904.4712524414062,-
197,1024.8675537109375,66.65837860107422,18.278656005859375,903.86083984375,-
198,1031.1279296875,66.54595947265625,18.266448974609375,903.2448120117188,-
199,1034.5032257826279,-,-,-,7.104020998750683e-07
200,1037.0252685546875,66.50890350341797,18.238494873046875,902.6254272460938,-
201,1042.462646484375,66.57481384277344,18.196990966796875,902.0075073242188,-
202,1047.8170166015625,66.79031372070312,18.153900146484375,901.3951416015625,-
203,1053.513671875,67.13092041015625,18.106170654296875,900.786865234375,-
204,1059.4139404296875,67.46348571777344,18.04962158203125,900.1827392578125,-
205,1064.3890673906753,-,-,-,7.370739773769324e-07
206,1065.434814453125,67.72419738769531,17.99249267578125,899.5804443359375,-
207,1071.7069091796875,67.9895248413086,17.9371337890625,898.9783325195312,-
208,1077.9842529296875,68.29450988769531,17.88330078125,898.3753051757812,-
209,1084.1260986328125,68.52745819091797,17.834320068359375,897.7718505859375,-
210,1090.14404296875,68.75739288330078,17.7835693359375,897.1698608398438,-
211,1094.2749089987228,-,-,-,7.542117118334106e-07
212,1096.011962890625,69.05693054199219,17.7249755859375,896.5686645507812,-
213,1101.39697265625,69.24687194824219,17.664581298828125,895.9683837890625,-
214,1106.811767578125,69.34536743164062,17.610626220703125,895.3682861328125,-
215,1112.1976318359375,69.50186157226562,17.56427001953125,894.7656860351562,-
216,1117.5946044921875,69.66464233398438,17.52069091796875,894.1588134765625,-
217,1122.8681640625,69.85848236083984,17.474365234375,893.5454711914062,-
218,1124.1607506067703,-,-,-,7.187837494210163e-07
219,1128.2120361328125,70.14138793945312,17.422454833984375,892.9252319335938,-
220,1134.021484375,70.42252349853516,17.36431884765625,892.2991333007812,-
221,1140.527099609375,70.55667114257812,17.301513671875,891.6734619140625,-
222,1147.06884765625,70.5698013305664,17.23638916015625,891.0517578125,-
223,1153.1773681640625,70.6177978515625,17.172760009765625,890.4395141601562,-
224,1154.0465922148178,-,-,-,7.013241970222118e-07
225,1158.8642578125,70.81087493896484,17.113800048828125,889.8372802734375,-
226,1164.22216796875,71.13262939453125,17.065582275390625,889.2413330078125,-
227,1169.3990478515625,71.43839263916016,17.027587890625,888.64599609375,-
228,1174.8927001953125,71.60009765625,16.98309326171875,888.0445556640625,-
229,1180.91552734375,71.62808227539062,16.921905517578125,887.4324340820312,-
230,1183.9324338228653,-,-,-,7.118830547827945e-07
231,1187.2213134765625,71.59525299072266,16.860321044921875,886.8073120117188,-
232,1193.6131591796875,71.65579986572266,16.806304931640625,886.1682739257812,-
233,1200.225830078125,71.97189331054688,16.751129150390625,885.5164794921875,-
234,1206.85986328125,72.34320068359375,16.69500732421875,884.8557739257812,-
235,1213.3309326171875,72.48153686523438,16.641845703125,884.1905517578125,-
236,1213.8182754309128,-,-,-,7.391343741494864e-07
237,1219.6983642578125,72.51336669921875,16.59283447265625,883.5254516601562,-
238,1225.85546875,72.55947875976562,16.54693603515625,882.8654174804688,-
239,1232.0408935546875,72.66967010498047,16.50262451171875,882.2137451171875,-
240,1238.5894775390625,72.94448852539062,16.457427978515625,881.5733032226562,-
241,1243.7041170389602,-,-,-,7.455591174820681e-07
242,1245.27880859375,73.336181640625,16.407470703125,880.943603515625,-
243,1251.4390869140625,73.62300109863281,16.355926513671875,880.322998046875,-
244,1256.780029296875,73.69538116455078,16.31219482421875,879.7088012695312,-
245,1261.9364013671875,73.73797607421875,16.27301025390625,879.0962524414062,-
246,1267.67626953125,73.80403900146484,16.2353515625,878.4813232421875,-
247,1273.5899586470077,-,-,-,8.144519927681231e-07
248,1274.159423828125,73.8700180053711,16.195098876953125,877.8616333007812,-
249,1280.835205078125,73.80014038085938,16.147857666015625,877.2366943359375,-
250,1287.3377685546875,73.7108383178711,16.09490966796875,876.6077270507812,-
251,1293.548583984375,73.807373046875,16.035888671875,875.975830078125,-
252,1299.30126953125,74.0464859008789,15.975341796875,875.3392944335938,-
253,1303.4758002550552,-,-,-,7.54476898132461e-07
254,1304.9224853515625,74.39351654052734,15.913970947265625,874.695556640625,-
255,1310.853271484375,74.89852905273438,15.8447265625,874.0413818359375,-
256,1317.3074951171875,75.49794006347656,15.7701416015625,873.375244140625,-
257,1324.2764892578125,75.95732879638672,15.699462890625,872.7000122070312,-
258,1331.50927734375,76.09040832519531,15.635833740234375,872.0198974609375,-
259,1333.3616418631027,-,-,-,8.185443335394685e-07
260,1338.572265625,75.98159790039062,15.574920654296875,871.3418579101562,-
261,1345.4884033203125,75.95359802246094,15.51513671875,870.6718139648438,-
262,1352.22119140625,76.17424011230469,15.457366943359375,870.0136108398438,-
263,1358.435302734375,76.55823516845703,15.397857666015625,869.3692016601562,-
264,1363.2474834711502,-,-,-,8.561308101548922e-07
265,1363.9190673828125,76.85950469970703,15.33636474609375,868.7376098632812,-
266,1369.0115966796875,77.0140151977539,15.278717041015625,868.1166381835938,-
267,1374.429931640625,77.1509780883789,15.225921630859375,867.5018920898438,-
268,1380.466064453125,77.33727264404297,15.172119140625,866.8909301757812,-
269,1386.6158447265625,77.58613586425781,15.11260986328125,866.2819213867188,-
270,1392.50927734375,77.69207763671875,15.059417724609375,865.6748657226562,-
271,1393.1333250791977,-,-,-,8.084939387059022e-07
272,1398.106201171875,77.64180755615234,15.0283203125,865.0689086914062,-
273,1403.50634765625,77.608154296875,15.024932861328125,864.4627685546875,-
274,1409.013916015625,77.51895904541016,15.03662109375,863.85400390625,-
275,1415.036376953125,77.40599060058594,15.033782958984375,863.238525390625,-
276,1421.29248046875,77.37055206298828,15.00653076171875,862.614990234375,-
277,1423.0191666872452,-,-,-,8.509486758130423e-07
278,1427.8394775390625,77.42125701904297,14.9610595703125,861.98046875,-
279,1434.745849609375,77.5080795288086,14.912841796875,861.3350219726562,-
280,1441.7530517578125,77.5346908569336,14.8768310546875,860.680908203125,-
281,1448.5084228515625,77.45863342285156,14.845855712890625,860.0208129882812,-
282,1452.9050082952926,-,-,-,8.362161502183975e-07
283,1455.0318603515625,77.44053649902344,14.815948486328125,859.3588256835938,-
284,1461.1962890625,77.52700805664062,14.784088134765625,858.6959228515625,-
285,1467.392578125,77.69415283203125,14.7423095703125,858.0328369140625,-
286,1474.0318603515625,78.10250091552734,14.68951416015625,857.3694458007812,-
287,1480.96435546875,78.55372619628906,14.633514404296875,856.7059326171875,-
288,1482.7908499033401,-,-,-,8.93215242686674e-07
289,1487.8486328125,78.82319641113281,14.577178955078125,856.0462646484375,-
290,1494.71240234375,79.02587890625,14.520233154296875,855.3931274414062,-
291,1501.2735595703125,79.3061294555664,14.4693603515625,854.7473754882812,-
292,1507.41357421875,79.64539337158203,14.42779541015625,854.1094360351562,-
293,1512.6766915113876,-,-,-,9.048408150554542e-07
294,1513.3074951171875,79.96156311035156,14.387725830078125,853.476806640625,-
295,1519.11474609375,80.35601043701172,14.34747314453125,852.8468017578125,-
296,1524.9677734375,80.58953857421875,14.307220458984375,852.218505859375,-
297,1531.0806884765625,80.9000473022461,14.278900146484375,851.592041015625,-
298,1537.3201904296875,81.36336517333984,14.267120361328125,850.9677124023438,-
299,1542.562533119435,-,-,-,9.71086068491113e-07
300,1543.5096435546875,81.295166015625,14.27203369140625,850.3468017578125,-
301,1549.4365234375,80.77521514892578,14.282806396484375,849.728759765625,-
302,1555.2940673828125,80.41780853271484,14.278839111328125,849.1124267578125,-
303,1561.1685791015625,80.0634994506836,14.2696533203125,848.4949340820312,-
304,1567.218017578125,79.53742980957031,14.265533447265625,847.8716430664062,-
305,1572.4483747274826,-,-,-,9.886613235256368e-07
306,1573.740478515625,79.13729858398438,14.253570556640625,847.23974609375,-
307,1580.691650390625,79.08830261230469,14.2169189453125,846.5947265625,-
308,1587.8326416015625,79.29360961914062,14.1593017578125,845.9357299804688,-
309,1595.12255859375,79.67719268798828,14.09954833984375,845.2625732421875,-
310,1602.318359375,80.166259765625,14.043121337890625,844.5780639648438,-
311,1602.33421633553,-,-,-,1.0345102220469695e-06
312,1609.2977294921875,80.62699127197266,13.974456787109375,843.8888549804688,-
313,1616.22802734375,80.93208312988281,13.896636962890625,843.2022705078125,-
314,1623.0625,80.8679428100586,13.842620849609375,842.525390625,-
315,1629.8154296875,80.41349792480469,13.834503173828125,841.8633422851562,-
316,1632.2200579435776,-,-,-,9.239487824425447e-07
317,1636.2044677734375,79.89942932128906,13.85076904296875,841.21826171875,-
318,1642.0096435546875,79.63768005371094,13.855712890625,840.58740234375,-
319,1647.348388671875,79.68692016601562,13.83978271484375,839.9644775390625,-
320,1652.9586181640625,80.05546569824219,13.805511474609375,839.3423461914062,-
321,1659.31396484375,80.59626007080078,13.754486083984375,838.71484375,-
322,1662.105899551625,-,-,-,9.46211224147194e-07
323,1666.324462890625,80.93891143798828,13.700897216796875,838.07763671875,-
324,1673.3572998046875,80.93472290039062,13.651397705078125,837.431396484375,-
325,1680.217529296875,80.83442687988281,13.60772705078125,836.7784423828125,-
326,1686.647216796875,80.87227630615234,13.568023681640625,836.1218872070312,-
327,1691.9917411596725,-,-,-,9.800526715654499e-07
328,1692.72314453125,81.00823211669922,13.534912109375,835.4637451171875,-
329,1698.8411865234375,81.1579360961914,13.49920654296875,834.8042602539062,-
330,1705.450439453125,81.34500885009766,13.447998046875,834.1441040039062,-
331,1712.400390625,81.60900115966797,13.380645751953125,833.4839477539062,-
332,1719.5205078125,81.96527099609375,13.3056640625,832.8252563476562,-
333,1721.87758276772,-,-,-,7.785632490504555e-07
334,1726.6185302734375,82.4600601196289,13.235198974609375,832.1699829101562,-
335,1733.3404541015625,82.86865234375,13.171905517578125,831.519775390625,-
336,1739.5328369140625,83.02873992919922,13.112396240234375,830.8736572265625,-
337,1745.4302978515625,83.0350341796875,13.05517578125,830.2294921875,-
338,1751.54736328125,83.19178009033203,12.9986572265625,829.58447265625,-
339,1751.7634243757675,-,-,-,8.855212383564236e-07
340,1758.3179931640625,83.59732055664062,12.949798583984375,828.93701171875,-
341,1765.451904296875,84.0370101928711,12.912078857421875,828.2888793945312,-
342,1772.458251953125,84.30638885498047,12.869903564453125,827.6433715820312,-
343,1779.2181396484375,84.5271987915039,12.818023681640625,827.0070190429688,-
344,1781.649265983815,-,-,-,9.33620518437407e-07
345,1785.6541748046875,84.86994934082031,12.762237548828125,826.3823852539062,-
346,1791.58154296875,85.18074035644531,12.703582763671875,825.770751953125,-
347,1797.1002197265625,85.36841583251953,12.643768310546875,825.17041015625,-
348,1802.5626220703125,85.608154296875,12.589202880859375,824.5750122070312,-
349,1808.2606201171875,85.9234390258789,12.53802490234375,823.9786376953125,-
350,1811.5351075918625,-,-,-,7.175845479889446e-07
351,1814.4219970703125,86.2625732421875,12.484771728515625,823.376220703125,-
352,1821.0860595703125,86.62178039550781,12.435211181640625,822.7632446289062,-
353,1828.0655517578125,87.00252532958984,12.4249267578125,822.1392211914062,-
354,1834.85498046875,87.1876449584961,12.4658203125,821.50439453125,-
355,1841.42094919991,-,-,-,8.607875533808964e-07
356,1841.45068359375,87.01663208007812,12.50250244140625,820.85986328125,-
357,1847.955322265625,86.75142669677734,12.518890380859375,820.2055053710938,-
358,1854.4296875,86.58464050292969,12.516265869140625,819.5411376953125,-
359,1861.0321044921875,86.61163330078125,12.488616943359375,818.8656005859375,-
360,1868.0877685546875,86.94790649414062,12.4423828125,818.178955078125,-
361,1871.3067908079574,-,-,-,8.910222216842518e-07
362,1875.6456298828125,87.3211441040039,12.392822265625,817.4853515625,-
363,1883.5247802734375,87.53313446044922,12.3431396484375,816.79296875,-
364,1891.156005859375,87.68514251708984,12.282318115234375,816.1090087890625,-
365,1898.259521484375,87.77450561523438,12.21734619140625,815.439697265625,-
366,1901.192632416005,-,-,-,9.103224703687587e-07
367,1904.9453125,87.90204620361328,12.158599853515625,814.7884521484375,-
368,1911.2843017578125,88.18243408203125,12.104888916015625,814.1517333984375,-
369,1917.4149169921875,88.49919128417969,12.05303955078125,813.5244140625,-
370,1923.587646484375,88.70555114746094,11.999114990234375,812.9012451171875,-
371,1929.7523193359375,88.82379913330078,11.938934326171875,812.2789306640625,-
372,1931.0784740240524,-,-,-,1.0133474128430258e-06
373,1935.69482421875,88.94598388671875,11.8756103515625,811.6553955078125,-
374,1941.605712890625,89.10555267333984,11.81591796875,811.0299682617188,-
375,1947.9139404296875,89.27043151855469,11.761077880859375,810.4025268554688,-
376,1954.7681884765625,89.312744140625,11.708984375,809.7743530273438,-
377,1960.9643156321,-,-,-,1.0621122425684482e-06
378,1961.7879638671875,89.21240997314453,11.65496826171875,809.1466064453125,-
379,1968.5469970703125,89.18598937988281,11.595947265625,808.5194702148438,-
380,1974.922119140625,89.29795837402344,11.53656005859375,807.8936157226562,-
381,1981.192138671875,89.64999389648438,11.477752685546875,807.2694702148438,-
382,1987.7032470703125,90.35188293457031,11.414581298828125,806.650146484375,-
383,1990.8501572401474,-,-,-,1.2156966531045883e-06
384,1994.617919921875,91.03079223632812,11.345703125,806.0414428710938,-
385,2001.4473876953125,91.43402099609375,11.2777099609375,805.4497680664062,-
386,2007.422607421875,91.51982116699219,11.22027587890625,804.8785400390625,-
387,2012.3330078125,91.2722396850586,11.174072265625,804.3252563476562,-
388,2016.8345947265625,91.19841766357422,11.13104248046875,803.7819213867188,-
389,2020.7359988481949,-,-,-,1.084497590045946e-06
390,2021.7470703125,91.54069519042969,11.0850830078125,803.2366333007812,-
391,2027.4005126953125,91.90924835205078,11.03338623046875,802.6791381835938,-
392,2033.638427734375,92.06612396240234,10.97686767578125,802.1030883789062,-
393,2040.4244384765625,92.2531509399414,10.915191650390625,801.5072021484375,-
394,2047.5064697265625,92.53089141845703,10.8511962890625,800.8939208984375,-
395,2050.6218404562424,-,-,-,1.5084209898727025e-06
396,2054.47802734375,92.72101593017578,10.78717041015625,800.269287109375,-
397,2061.17333984375,93.03221130371094,10.722381591796875,799.6399536132812,-
398,2067.58154296875,93.48470306396484,10.658111572265625,799.011962890625,-
399,2073.806640625,94.01830291748047,10.59619140625,798.3886108398438,-
400,2080.11181640625,94.69715118408203,10.5362548828125,797.7711181640625,-
401,2080.50768206429,-,-,-,1.4633387499985088e-06
402,2086.576171875,95.33513641357422,10.4754638671875,797.1563110351562,-
403,2093.024658203125,95.66098022460938,10.41448974609375,796.5392456054688,-
404,2099.224365234375,95.89940643310547,10.356842041015625,795.913330078125,-
405,2105.41357421875,96.2579116821289,10.30047607421875,795.2708740234375,-
406,2110.3935236723373,-,-,-,1.8029033022118398e-06
