,alt,rh,temp,pressure,att_bsc
0,163.94236755371094,68.07682037353516,5.156707763671875,1013.0628662109375,-
1,167.8138191492509,-,-,-,7.299019857556307e-07
2,170.9404296875,68.36134338378906,5.10992431640625,1012.4027709960938,-
3,176.653076171875,68.3934326171875,5.059478759765625,1011.9429321289062,-
4,182.3609161376953,68.26028442382812,5.024566650390625,1011.3037109375,-
5,188.40284729003906,68.1435546875,4.965911865234375,1010.58544921875,-
6,193.71044921875,68.13125610351562,4.90679931640625,1009.9005126953125,-
7,197.69966075729837,-,-,-,8.082083172696215e-07
8,198.38223266601562,68.0295639038086,4.85430908203125,1009.2529907226562,-
9,202.80184936523438,67.86100769042969,4.83319091796875,1008.60107421875,-
10,207.70643615722656,67.9822006225586,4.820526123046875,1007.9417114257812,-
11,213.23936462402344,68.3214111328125,4.770660400390625,1007.2684326171875,-
12,219.35003662109375,68.75336456298828,4.70257568359375,1006.5750732421875,-
13,226.0650177001953,69.1786117553711,4.62823486328125,1005.8591918945312,-
14,227.58550236534586,-,-,-,1.1146004313092787e-06
15,232.6884765625,69.36814880371094,4.55670166015625,1005.1196899414062,-
16,238.4279022216797,69.32902526855469,4.512786865234375,1004.3587646484375,-
17,243.77548217773438,69.3343734741211,4.48138427734375,1003.5809936523438,-
18,249.58892822265625,69.59153747558594,4.41571044921875,1002.7911987304688,-
19,255.920166015625,69.92042541503906,4.323028564453125,1001.9963989257812,-
20,257.47134397339335,-,-,-,1.8571577409793882e-06
21,261.9045715332031,70.04466247558594,4.248809814453125,1001.2051391601562,-
22,267.40106201171875,70.18605041503906,4.196075439453125,1000.4199829101562,-
23,273.2463073730469,70.49756622314453,4.1424560546875,999.6427001953125,-
24,279.8857727050781,70.78251647949219,4.079254150390625,998.8704833984375,-
25,286.6424560546875,71.00196838378906,4.02288818359375,998.0985717773438,-
26,287.35718558144083,-,-,-,2.1137873151234494e-06
27,293.4605407714844,71.37242889404297,3.962371826171875,997.3253173828125,-
28,300.4800720214844,71.76660919189453,3.895965576171875,996.5491333007812,-
29,307.4139709472656,71.93508911132812,3.840667724609375,995.7688598632812,-
30,313.80938720703125,71.96992492675781,3.783203125,994.9813842773438,-
31,317.2430271894883,-,-,-,2.2612538505903544e-06
32,319.7718505859375,72.05142974853516,3.74591064453125,994.183349609375,-
33,325.7109680175781,72.3323974609375,3.707550048828125,993.3695678710938,-
34,332.3876037597656,72.67729187011719,3.639984130859375,992.5353393554688,-
35,339.6780090332031,72.86402893066406,3.56915283203125,991.6783447265625,-
36,347.1288687975358,-,-,-,2.466183804443505e-06
37,347.2255859375,73.04730987548828,3.493408203125,990.7996826171875,-
38,354.9185791015625,73.35636901855469,3.42266845703125,989.9053955078125,-
39,362.30511474609375,73.79619598388672,3.337432861328125,989.0028076171875,-
40,368.8592834472656,74.18301391601562,3.25018310546875,988.1012573242188,-
41,374.97393798828125,74.38398742675781,3.176971435546875,987.2069702148438,-
42,377.0147104055833,-,-,-,2.9390406339771076e-06
43,381.1094970703125,74.47126007080078,3.12652587890625,986.3228759765625,-
44,387.7884826660156,74.68710327148438,3.08233642578125,985.44677734375,-
45,395.07843017578125,74.9808349609375,3.01318359375,984.5751953125,-
46,402.8587341308594,75.02394104003906,2.93585205078125,983.706298828125,-
47,406.9005520136308,-,-,-,3.5616586301316914e-06
48,410.88336181640625,74.97896575927734,2.869476318359375,982.8381958007812,-
49,418.53826904296875,75.2114028930664,2.82684326171875,981.9722900390625,-
50,425.3580322265625,75.53271484375,2.774017333984375,981.107666015625,-
51,431.5535583496094,75.77816772460938,2.700408935546875,980.244873046875,-
52,436.78639362167826,-,-,-,4.008091311763712e-06
53,438.01837158203125,76.14476013183594,2.626007080078125,979.38427734375,-
54,444.95947265625,76.56925964355469,2.552490234375,978.5264892578125,-
55,452.17718505859375,76.55973052978516,2.477081298828125,977.6731567382812,-
56,459.2735595703125,76.09757995605469,2.47283935546875,976.8252563476562,-
57,465.9944763183594,76.25664520263672,2.41961669921875,975.9864501953125,-
58,466.67223522972574,-,-,-,4.824286702640746e-06
59,472.6007995605469,76.94242858886719,2.31512451171875,975.15966796875,-
60,479.11993408203125,77.4194564819336,2.231781005859375,974.3466186523438,-
61,485.2384033203125,77.2513656616211,2.1768798828125,973.5473022460938,-
62,491.24066162109375,76.39753723144531,2.151397705078125,972.760498046875,-
63,496.5580768377732,-,-,-,6.463952762131079e-06
64,497.59295654296875,75.29610443115234,2.220855712890625,971.982666015625,-
65,504.0918273925781,74.89193725585938,2.25250244140625,971.2123413085938,-
66,510.59857177734375,75.24784851074219,2.199249267578125,970.4483642578125,-
67,517.078857421875,75.69940185546875,2.13250732421875,969.6878051757812,-
68,523.6187744140625,75.9712905883789,2.074188232421875,968.9301147460938,-
69,526.4439184458207,-,-,-,9.06428650901881e-06
70,530.2429809570312,76.29869842529297,2.010589599609375,968.173583984375,-
71,536.7485961914062,76.65486145019531,1.9373779296875,967.4159545898438,-
72,542.7474975585938,76.91836547851562,1.87384033203125,966.6570434570312,-
73,548.2869873046875,77.08198547363281,1.816986083984375,965.8974609375,-
74,554.0051879882812,77.26956939697266,1.75933837890625,965.136474609375,-
75,556.3297600538682,-,-,-,1.2652313302545039e-05
76,560.4270629882812,77.5946273803711,1.673431396484375,964.3724975585938,-
77,566.907958984375,77.79306030273438,1.6043701171875,963.6045532226562,-
78,573.437744140625,77.81834411621094,1.556610107421875,962.8311157226562,-
79,579.840576171875,77.64338684082031,1.55694580078125,962.0537109375,-
80,585.9937133789062,77.37002563476562,1.530487060546875,961.2726440429688,-
81,586.2156016619157,-,-,-,1.6843255055170768e-05
82,591.98974609375,77.19532775878906,1.4903564453125,960.4891967773438,-
83,598.3369750976562,77.3992919921875,1.41339111328125,959.7047119140625,-
84,604.797607421875,77.69819641113281,1.383209228515625,958.9227905273438,-
85,611.4569702148438,77.9560317993164,1.36962890625,958.1466064453125,-
86,616.1014432699632,-,-,-,2.152048657336199e-05
87,618.1934814453125,78.12901306152344,1.296112060546875,957.3779296875,-
88,624.9793701171875,77.92507934570312,1.21337890625,956.6178588867188,-
89,631.714599609375,77.4886245727539,1.16864013671875,955.8646240234375,-
90,638.1848754882812,76.55988311767578,1.268707275390625,955.1158447265625,-
91,644.3914184570312,75.20144653320312,1.546295166015625,954.3672485351562,-
92,645.9872848780107,-,-,-,2.603991702443172e-05
93,650.5443115234375,74.57877349853516,1.611785888671875,953.6190185546875,-
94,656.6814575195312,74.74300384521484,1.552215576171875,952.8726806640625,-
95,662.642822265625,74.996337890625,1.49884033203125,952.1310424804688,-
96,668.6306762695312,75.16156768798828,1.4417724609375,951.39697265625,-
97,674.6472778320312,75.1244125366211,1.447998046875,950.67041015625,-
98,675.8731264860581,-,-,-,3.059857455693445e-05
99,680.5830688476562,74.9163818359375,1.457000732421875,949.94921875,-
100,686.5042114257812,74.69385528564453,1.507965087890625,949.2296752929688,-
101,692.3528442382812,74.52825164794922,1.5286865234375,948.5093383789062,-
102,698.3656005859375,74.59469604492188,1.57916259765625,947.7885131835938,-
103,704.6109619140625,74.94721984863281,1.648223876953125,947.0693359375,-
104,705.7589680941056,-,-,-,3.4587300233087e-05
105,710.6351318359375,75.37499237060547,1.707000732421875,946.3522338867188,-
106,716.4364624023438,75.89239501953125,1.80963134765625,945.6380004882812,-
107,722.19287109375,76.7577896118164,1.9588623046875,944.9254150390625,-
108,727.7991333007812,77.48420715332031,2.008758544921875,944.2100830078125,-
109,733.419677734375,77.9561767578125,1.97467041015625,943.489990234375,-
110,735.6448097021531,-,-,-,3.678739466577395e-05
111,739.7103881835938,78.83949279785156,1.9033203125,942.7654418945312,-
112,746.7401733398438,80.86792755126953,1.879150390625,942.0406494140625,-
113,753.9345092773438,83.9626235961914,1.9012451171875,941.3221435546875,-
114,760.532958984375,87.20086669921875,2.082916259765625,940.6171264648438,-
115,765.5306513102006,-,-,-,3.702879467809937e-05
116,766.2515258789062,88.50105285644531,2.24481201171875,939.9292602539062,-
117,771.531005859375,88.32306671142578,2.2833251953125,939.2591552734375,-
118,776.9505615234375,88.65913391113281,2.284271240234375,938.6011352539062,-
119,782.4754028320312,89.91041564941406,2.308807373046875,937.94921875,-
120,788.1539916992188,91.17301940917969,2.330902099609375,937.300537109375,-
121,793.7318725585938,91.84231567382812,2.30450439453125,936.6534423828125,-
122,795.4164929182481,-,-,-,3.764956841412846e-05
123,798.92724609375,92.13748168945312,2.277130126953125,936.0081787109375,-
124,803.9903564453125,92.32630157470703,2.2677001953125,935.364013671875,-
125,809.1968383789062,92.53169250488281,2.24346923828125,934.7200317382812,-
126,814.7002563476562,93.02762603759766,2.2080078125,934.0776977539062,-
127,820.5194702148438,93.83406066894531,2.194427490234375,933.4367065429688,-
128,825.3023345262956,-,-,-,5.342846815438939e-05
129,826.5906982421875,94.7646713256836,2.27838134765625,932.798095703125,-
130,832.7322998046875,95.77603912353516,2.4854736328125,932.1629638671875,-
131,838.5928344726562,96.09741973876953,2.516204833984375,931.5311279296875,-
132,843.8599853515625,96.54065704345703,2.49859619140625,930.9016723632812,-
133,848.70654296875,97.81205749511719,2.579132080078125,930.2745971679688,-
134,853.3567504882812,98.85445404052734,2.626251220703125,929.6465454101562,-
135,858.1948852539062,99.29912567138672,2.6229248046875,929.0153198242188,-
136,863.6312255859375,99.7493667602539,2.60394287109375,928.3793334960938,-
137,869.7177124023438,100.0,2.607269287109375,927.7391357421875,-
