,alt,rh,temp,pressure,att_bsc
0,151.60223388671875,77.41326904296875,7.35040283203125,1007.0665893554688,-
1,154.62966918945312,77.48809814453125,7.15997314453125,1006.2911376953125,-
2,160.48683166503906,77.84268188476562,7.0396728515625,1005.6455688476562,-
3,167.74929809570312,77.78422546386719,6.9942626953125,1005.280517578125,-
4,167.8138191492509,-,-,-,-1.4946450570590127e-07
5,174.74551391601562,77.42399597167969,6.9339599609375,1004.847412109375,-
6,181.22286987304688,77.1861801147461,6.85028076171875,1004.1019287109375,-
7,187.0206756591797,77.2783203125,6.78564453125,1003.2423095703125,-
8,192.490234375,77.58753967285156,6.73431396484375,1002.5447387695312,-
9,197.69966075729837,-,-,-,2.02314408238045e-07
10,198.3810577392578,78.0024185180664,6.68377685546875,1001.830078125,-
11,204.6876983642578,78.21343994140625,6.62200927734375,1001.1087036132812,-
12,211.0882110595703,78.30720520019531,6.56201171875,1000.391845703125,-
13,216.91732788085938,78.55319213867188,6.503021240234375,999.6889038085938,-
14,221.7646942138672,78.63839721679688,6.44378662109375,999.0068969726562,-
15,226.11590576171875,78.53343963623047,6.393951416015625,998.3467407226562,-
16,227.58550236534586,-,-,-,5.222559892667478e-07
17,230.73123168945312,78.3774642944336,6.319488525390625,997.703369140625,-
18,235.5340118408203,78.37155151367188,6.249481201171875,997.0667724609375,-
19,240.60813903808594,78.62004852294922,6.20654296875,996.42822265625,-
20,246.08384704589844,78.89765930175781,6.1533203125,995.779052734375,-
21,251.86080932617188,79.06104278564453,6.093231201171875,995.1151733398438,-
22,257.47134397339335,-,-,-,6.694023090883048e-07
23,257.78240966796875,79.2955322265625,6.041900634765625,994.4378051757812,-
24,263.90728759765625,79.7290267944336,5.991943359375,993.7501220703125,-
25,270.0790100097656,80.06147766113281,5.92645263671875,993.0567626953125,-
26,275.95501708984375,80.2254409790039,5.8660888671875,992.3640747070312,-
27,281.872314453125,80.57379913330078,5.82177734375,991.6752319335938,-
28,287.35718558144083,-,-,-,8.527096418977295e-07
29,287.97442626953125,81.00314331054688,5.765625,990.9930419921875,-
30,293.8545837402344,81.05162811279297,5.699859619140625,990.3199462890625,-
31,299.330322265625,81.01409149169922,5.637664794921875,989.6571655273438,-
32,304.3939208984375,81.06815338134766,5.5699462890625,989.005615234375,-
33,308.8936767578125,80.9942626953125,5.494781494140625,988.3629150390625,-
34,313.07568359375,80.97579956054688,5.438873291015625,987.7236328125,-
35,317.2430271894883,-,-,-,5.79949738231563e-07
36,317.5626220703125,81.20941162109375,5.402374267578125,987.0810546875,-
37,322.91986083984375,81.56600952148438,5.355712890625,986.4330444335938,-
38,329.00799560546875,81.82069396972656,5.297088623046875,985.7796630859375,-
39,335.04998779296875,81.93537902832031,5.2373046875,985.1246337890625,-
40,340.61297607421875,81.8864974975586,5.211456298828125,984.4700317382812,-
41,345.7259216308594,81.87773132324219,5.16680908203125,983.8193969726562,-
42,347.1288687975358,-,-,-,5.283337533839583e-07
43,350.6020202636719,81.92918395996094,5.113128662109375,983.1732788085938,-
44,355.4164733886719,81.9043197631836,5.080963134765625,982.5305786132812,-
45,360.4272155761719,81.73064422607422,5.034088134765625,981.8931884765625,-
46,365.3047790527344,81.36927795410156,5.014404296875,981.2620849609375,-
47,369.91015625,81.20928955078125,5.004669189453125,980.6383056640625,-
48,374.56451416015625,81.34616088867188,4.9752197265625,980.0236206054688,-
49,377.0147104055833,-,-,-,4.986656773938447e-07
50,379.5501708984375,81.5842514038086,4.92999267578125,979.4168701171875,-
51,384.7443542480469,81.82657623291016,4.876220703125,978.81787109375,-
52,389.99798583984375,82.05307006835938,4.823394775390625,978.2254028320312,-
53,395.1747741699219,82.1786880493164,4.7786865234375,977.63818359375,-
54,400.1109313964844,82.30300903320312,4.734893798828125,977.0538330078125,-
55,404.71240234375,82.53207397460938,4.696929931640625,976.4716796875,-
56,406.9005520136308,-,-,-,4.72857645148883e-07
57,409.091552734375,82.83892822265625,4.652313232421875,975.888916015625,-
58,413.23162841796875,83.03889465332031,4.605987548828125,975.3038940429688,-
59,417.49407958984375,83.09060668945312,4.574066162109375,974.715087890625,-
60,421.24273681640625,83.313232421875,4.51641845703125,974.1217041015625,-
61,426.03759765625,83.57744598388672,4.456634521484375,973.524658203125,-
62,432.2027587890625,83.70262908935547,4.403961181640625,972.9237670898438,-
63,436.78639362167826,-,-,-,4.080190979198671e-07
64,442.5152893066406,83.83634948730469,4.3553466796875,972.3173828125,-
65,460.34478759765625,84.22732543945312,4.305694580078125,971.7040405273438,-
66,466.67223522972574,-,-,-,3.952682048714988e-07
67,472.0719909667969,85.61389923095703,4.05474853515625,968.4542846679688,-
68,475.01873779296875,85.56623077392578,4.096527099609375,969.1253662109375,-
69,475.20233154296875,85.79476928710938,4.003631591796875,967.7884521484375,-
70,481.44354248046875,85.82365417480469,3.935394287109375,967.1392211914062,-
71,483.17694091796875,84.83960723876953,4.258758544921875,971.0803833007812,-
72,485.7731018066406,85.55474853515625,4.159912109375,969.7909545898438,-
73,487.9942321777344,85.19880676269531,3.9227294921875,966.516845703125,-
74,492.9344787597656,84.06063842773438,3.990386962890625,965.9241333007812,-
75,495.1492919921875,85.33891296386719,4.212249755859375,970.4434204101562,-
76,496.5580768377732,-,-,-,4.092566918159001e-07
77,496.8570556640625,83.43700408935547,4.021881103515625,965.3568115234375,-
78,500.972412109375,83.45109558105469,4.015350341796875,964.8052368164062,-
79,505.23101806640625,83.5367431640625,3.99591064453125,964.2586059570312,-
80,509.498046875,83.58999633789062,3.97161865234375,963.7091674804688,-
81,513.9588623046875,83.74739837646484,3.941497802734375,963.15234375,-
82,518.9442749023438,84.00760650634766,3.880828857421875,962.5881958007812,-
83,524.3468627929688,84.25054168701172,3.816864013671875,962.0203247070312,-
84,526.4439184458207,-,-,-,4.2911943495508717e-07
85,529.812255859375,84.31451416015625,3.763427734375,961.4555053710938,-
86,534.9387817382812,84.17510986328125,3.726837158203125,960.900390625,-
87,539.3818359375,83.88249969482422,3.7335205078125,960.3583374023438,-
88,543.2831420898438,83.6806411743164,3.737335205078125,959.8255004882812,-
89,547.0883178710938,83.56526947021484,3.7576904296875,959.2960815429688,-
90,550.976806640625,83.30433654785156,3.79248046875,958.76220703125,-
91,555.1532592773438,82.83626556396484,3.797271728515625,958.2162475585938,-
92,556.3297600538682,-,-,-,4.516392728391397e-07
93,559.7318115234375,82.20580291748047,3.79638671875,957.6536254882812,-
94,564.8530883789062,81.43427276611328,3.8765869140625,957.072265625,-
95,570.3229370117188,80.96446228027344,3.9356689453125,956.4740600585938,-
96,576.0181274414062,81.09052276611328,3.927215576171875,955.8626098632812,-
97,581.838623046875,81.57758331298828,3.895538330078125,955.2433471679688,-
98,586.2156016619157,-,-,-,4.2738169362998833e-07
99,587.6550903320312,82.06048583984375,3.899261474609375,954.6229858398438,-
100,593.1732177734375,82.26362609863281,3.933746337890625,954.0053100585938,-
101,598.447265625,82.29850769042969,3.9775390625,953.3911743164062,-
102,603.429931640625,82.34718322753906,4.055511474609375,952.7781372070312,-
103,608.2224731445312,82.33055877685547,4.09783935546875,952.1612548828125,-
104,613.0477905273438,82.2628173828125,4.19140625,951.5361938476562,-
105,616.1014432699632,-,-,-,4.069209019499122e-07
106,618.2923583984375,82.12767791748047,4.291290283203125,950.9036865234375,-
107,624.2650146484375,81.96934509277344,4.3231201171875,950.2669067382812,-
108,630.6314697265625,81.80720520019531,4.312469482421875,949.6327514648438,-
109,636.8275146484375,81.56092071533203,4.366943359375,949.0132446289062,-
110,642.362548828125,81.2215576171875,4.394775390625,948.4164428710938,-
111,645.9872848780107,-,-,-,3.7023960228607855e-07
112,646.9907836914062,80.99805450439453,4.380889892578125,947.8475952148438,-
