,alt,rh,temp,pressure,att_bsc
0,159.97177124023438,95.49468231201172,0.962127685546875,1007.2818603515625,-
1,165.53350830078125,95.25775909423828,0.97271728515625,1006.489990234375,-
2,167.8138191492509,-,-,-,1.7220564411784208e-06
3,169.64614868164062,95.4375991821289,0.938446044921875,1006.0227661132812,-
4,172.83106994628906,95.17439270019531,0.90283203125,1005.746337890625,-
5,176.16665649414062,94.67984008789062,0.876861572265625,1005.0983276367188,-
6,180.55905151367188,94.22026062011719,0.865814208984375,1004.3386840820312,-
7,185.88648986816406,93.90692901611328,0.8270263671875,1003.8253173828125,-
8,190.70570373535156,93.5758056640625,0.80218505859375,1003.2442016601562,-
9,194.4439239501953,93.34898376464844,0.802825927734375,1002.6567993164062,-
10,197.69966075729837,-,-,-,9.345490864965182e-07
11,198.05039978027344,93.40575408935547,0.77593994140625,1002.0648193359375,-
12,202.32106018066406,93.69942474365234,0.710479736328125,1001.4689331054688,-
13,207.54385375976562,93.66313934326172,0.66064453125,1000.8756103515625,-
14,212.95155334472656,93.05416870117188,0.677886962890625,1000.290771484375,-
15,217.74227905273438,92.44671630859375,0.70013427734375,999.7174072265625,-
16,221.70736694335938,92.16374969482422,0.704833984375,999.1566772460938,-
17,225.33035278320312,91.96729278564453,0.705474853515625,998.6051025390625,-
18,227.58550236534586,-,-,-,9.423916068812426e-07
19,229.30398559570312,91.88521575927734,0.682525634765625,998.0609130859375,-
20,233.4961700439453,91.83263397216797,0.647918701171875,997.5206909179688,-
21,237.3286895751953,91.54763793945312,0.62738037109375,996.9818115234375,-
22,241.14352416992188,90.95988464355469,0.6412353515625,996.4390869140625,-
23,245.64352416992188,90.36182403564453,0.66552734375,995.8882446289062,-
24,251.10946655273438,89.96424102783203,0.661224365234375,995.3247680664062,-
25,256.9781799316406,89.5579833984375,0.626556396484375,994.7455444335938,-
26,257.47134397339335,-,-,-,1.2574849752759058e-06
27,262.12347412109375,88.72039794921875,0.64068603515625,994.1503295898438,-
28,266.174560546875,87.85396575927734,0.651214599609375,993.5439453125,-
29,269.83392333984375,87.09089660644531,0.65472412109375,992.929931640625,-
30,273.83477783203125,86.27281188964844,0.65911865234375,992.3118286132812,-
31,278.67529296875,85.42902374267578,0.658599853515625,991.6962280273438,-
32,283.64312744140625,84.72644805908203,0.649261474609375,991.0888061523438,-
33,287.35718558144083,-,-,-,1.1672911955071904e-06
34,288.7511291503906,84.11631774902344,0.625,990.4961547851562,-
35,294.1670837402344,83.57756042480469,0.59857177734375,989.92578125,-
36,299.1514587402344,83.29632568359375,0.581695556640625,989.3753662109375,-
37,303.2496337890625,83.39734649658203,0.564056396484375,988.8392333984375,-
38,306.93756103515625,83.5411148071289,0.544952392578125,988.3073120117188,-
39,310.8046875,83.60941314697266,0.515106201171875,987.7716064453125,-
40,314.9154357910156,83.74425506591797,0.480621337890625,987.2261962890625,-
41,317.2430271894883,-,-,-,1.0061691089682132e-06
42,319.300537109375,83.90357971191406,0.444061279296875,986.6707153320312,-
43,323.42791748046875,84.02857208251953,0.41748046875,986.1077880859375,-
44,327.41156005859375,84.26056671142578,0.3905029296875,985.5404052734375,-
45,331.5544128417969,84.54438018798828,0.35650634765625,984.968017578125,-
46,336.06072998046875,84.73114013671875,0.322723388671875,984.391845703125,-
47,340.98162841796875,84.84354400634766,0.289825439453125,983.810791015625,-
48,345.9339599609375,85.0283203125,0.25238037109375,983.2256469726562,-
49,347.1288687975358,-,-,-,8.705680561503233e-07
50,350.70025634765625,85.194580078125,0.217864990234375,982.636962890625,-
51,355.5898132324219,85.30169677734375,0.18597412109375,982.0437622070312,-
52,360.73345947265625,85.43878173828125,0.14947509765625,981.4480590820312,-
53,366.134033203125,85.56807708740234,0.10955810546875,980.8522338867188,-
54,371.58843994140625,85.73779296875,0.069366455078125,980.2564697265625,-
55,376.7986145019531,86.00106048583984,0.03143310546875,979.6615600585938,-
56,377.0147104055833,-,-,-,8.087204861860986e-07
57,381.55133056640625,86.2625732421875,0.002532958984375,979.0677490234375,-
58,386.0526123046875,86.43009185791016,-0.024505615234375,978.4764404296875,-
59,390.8802490234375,86.59083557128906,-0.063446044921875,977.8898315429688,-
60,396.20672607421875,86.69566345214844,-0.087432861328125,977.3098754882812,-
61,401.5968322753906,86.67404174804688,-0.1080322265625,976.73828125,-
62,406.5841979980469,86.6498031616211,-0.13427734375,976.174560546875,-
63,406.9005520136308,-,-,-,6.849074074307046e-07
64,410.66021728515625,86.82219696044922,-0.162628173828125,975.6163330078125,-
65,414.32318115234375,87.08677673339844,-0.189361572265625,975.0601196289062,-
66,418.0782165527344,87.0786361694336,-0.203765869140625,974.5014038085938,-
67,422.42218017578125,86.89410400390625,-0.220184326171875,973.9353637695312,-
68,427.2239990234375,86.69673156738281,-0.236602783203125,973.3622436523438,-
69,432.6374816894531,86.6526870727539,-0.260345458984375,972.781982421875,-
70,436.78639362167826,-,-,-,5.528418325280027e-07
71,437.8335876464844,86.71522521972656,-0.295318603515625,972.1995239257812,-
