,alt,rh,temp,pressure,att_bsc
0,152.5001220703125,89.07612609863281,4.358245849609375,1009.8225708007812,-
1,156.8904266357422,86.67568969726562,4.513153076171875,1009.565673828125,-
2,162.46766662597656,85.25823974609375,4.66778564453125,1008.8822631835938,-
3,167.8138191492509,-,-,-,1.8301599007372326e-06
4,168.2918701171875,84.47840118408203,4.68487548828125,1008.0892944335938,-
5,173.44256591796875,84.11776733398438,4.642669677734375,1007.371826171875,-
6,177.87030029296875,83.69902801513672,4.60833740234375,1006.822509765625,-
7,182.1802215576172,83.1767578125,4.61474609375,1006.1824951171875,-
8,187.02540588378906,82.78318786621094,4.61712646484375,1005.5524291992188,-
9,192.16639709472656,82.53584289550781,4.6129150390625,1004.9225463867188,-
10,197.39244079589844,82.5406265258789,4.59381103515625,1004.2962036132812,-
11,197.69966075729837,-,-,-,1.1692746359288554e-06
12,202.57443237304688,82.60369110107422,4.550567626953125,1003.6775512695312,-
13,207.45851135253906,82.46440887451172,4.543121337890625,1003.0697631835938,-
14,212.4749755859375,82.36774444580078,4.537841796875,1002.4746704101562,-
15,217.9085693359375,82.34465789794922,4.50787353515625,1001.8955688476562,-
16,223.36207580566406,82.2120132446289,4.484466552734375,1001.3345336914062,-
17,227.58550236534586,-,-,-,1.3802637660911124e-06
18,228.09686279296875,82.0013198852539,4.464263916015625,1000.7893676757812,-
19,231.89459228515625,81.9135513305664,4.462738037109375,1000.255859375,-
20,235.1266632080078,82.08303833007812,4.449249267578125,999.7283935546875,-
21,238.440673828125,82.25975036621094,4.42449951171875,999.2015991210938,-
22,242.25755310058594,82.24797821044922,4.40435791015625,998.673828125,-
23,246.66171264648438,82.10167694091797,4.408599853515625,998.1481323242188,-
24,251.41505432128906,81.59220886230469,4.379638671875,997.6259765625,-
25,256.17742919921875,80.40825653076172,4.548309326171875,997.1067504882812,-
26,257.47134397339335,-,-,-,2.0371165392125785e-06
27,260.6204833984375,79.24188995361328,4.652130126953125,996.5859985351562,-
28,264.5763854980469,78.3936538696289,4.71978759765625,996.0558471679688,-
29,268.4607238769531,77.57408142089844,4.76251220703125,995.5098876953125,-
30,272.5957946777344,76.41576385498047,4.91796875,994.9470825195312,-
31,277.0193176269531,75.28178405761719,5.116973876953125,994.3704833984375,-
