,alt,rh,temp,pressure,att_bsc
0,158.70223999023438,93.59745025634766,0.659912109375,994.0404052734375,-
1,164.79087829589844,93.22957611083984,0.64044189453125,993.140625,-
2,167.8138191492509,-,-,-,1.8655701515320873e-06
3,171.1033172607422,92.52305603027344,0.6239013671875,992.2462158203125,-
4,177.69723510742188,91.53945922851562,0.60943603515625,991.5713500976562,-
5,184.3567657470703,90.77997589111328,0.59088134765625,990.6956176757812,-
6,190.36842346191406,90.27912902832031,0.536163330078125,990.0894775390625,-
7,195.2618408203125,90.03533172607422,0.518951416015625,989.3896484375,-
8,197.69966075729837,-,-,-,1.7147482619790686e-06
9,200.13815307617188,90.1963882446289,0.4869384765625,988.6962890625,-
10,205.13528442382812,90.42544555664062,0.433349609375,988.0061645507812,-
11,210.07069396972656,90.62394714355469,0.369873046875,987.3096313476562,-
12,214.9263916015625,90.79281616210938,0.31207275390625,986.5964965820312,-
13,220.01902770996094,91.07918548583984,0.27020263671875,985.8591918945312,-
14,225.81382751464844,91.4778823852539,0.218780517578125,985.0977172851562,-
15,227.58550236534586,-,-,-,2.027099265521845e-06
16,232.363525390625,91.79348754882812,0.176422119140625,984.3135375976562,-
17,239.4149932861328,92.18293762207031,0.12139892578125,983.5110473632812,-
18,246.82586669921875,92.74308013916016,0.035980224609375,982.6993408203125,-
19,254.0744171142578,93.08244323730469,-0.046112060546875,981.8878784179688,-
20,257.47134397339335,-,-,-,3.0406253339764706e-06
21,260.6471862792969,93.2001953125,-0.111053466796875,981.0851440429688,-
22,266.62322998046875,93.32017517089844,-0.162445068359375,980.2932739257812,-
23,272.5225830078125,93.41967010498047,-0.212738037109375,979.5126953125,-
24,278.6956481933594,93.74594116210938,-0.252777099609375,978.742431640625,-
25,285.1714782714844,94.26708984375,-0.312591552734375,977.98193359375,-
26,287.35718558144083,-,-,-,3.2114297742784736e-06
27,291.493408203125,94.63638305664062,-0.37774658203125,977.2323608398438,-
28,297.1970520019531,94.73353576660156,-0.43011474609375,976.496337890625,-
29,302.437255859375,94.6520767211914,-0.462615966796875,975.7778930664062,-
30,307.8512878417969,94.90727233886719,-0.5169677734375,975.0803833007812,-
31,313.5765075683594,95.4997787475586,-0.570648193359375,974.4044189453125,-
32,317.2430271894883,-,-,-,3.3980304723469124e-06
33,319.2075500488281,95.92084503173828,-0.63751220703125,973.7482299804688,-
34,324.3376770019531,96.5357437133789,-0.688232421875,973.1121826171875,-
35,329.0560607910156,97.45262908935547,-0.723968505859375,972.4937744140625,-
36,333.7773132324219,97.9527587890625,-0.776275634765625,971.8916625976562,-
37,338.552978515625,97.7076416015625,-0.81585693359375,971.3031005859375,-
38,343.2514953613281,97.42984008789062,-0.84344482421875,970.7257080078125,-
39,347.1288687975358,-,-,-,5.278718152324079e-06
40,347.9955139160156,97.51244354248047,-0.8760986328125,970.1564331054688,-
41,352.5846252441406,97.54070281982422,-0.918731689453125,969.5882568359375,-
42,356.9854431152344,97.26412200927734,-0.96258544921875,969.0135498046875,-
43,361.6929626464844,97.18019104003906,-0.972991943359375,968.4251098632812,-
44,367.0051574707031,97.56864166259766,-0.971221923828125,967.8215942382812,-
45,372.5975646972656,98.13333892822266,-0.997528076171875,967.2052612304688,-
46,377.0147104055833,-,-,-,1.9301464622684128e-05
47,378.0298156738281,98.43604278564453,-1.0631103515625,966.5801391601562,-
48,383.125,98.43169403076172,-1.103607177734375,965.9530029296875,-
49,387.8833312988281,98.51383972167969,-1.1485595703125,965.3289794921875,-
50,392.4403076171875,98.840576171875,-1.221160888671875,964.708984375,-
51,396.9595947265625,99.27470397949219,-1.279937744140625,964.0909423828125,-
52,401.60089111328125,99.51921844482422,-1.33599853515625,963.4701538085938,-
53,406.58135986328125,99.67984771728517,-1.383758544921875,962.8387451171875,-
54,406.9005520136308,-,-,-,3.583333039743775e-05
55,411.9922790527344,99.93376922607422,-1.40899658203125,962.1910400390625,-
56,417.69049072265625,100.0,-1.446258544921875,961.522216796875,-
57,423.5674133300781,100.0,-1.50213623046875,960.8323364257812,-
58,429.5425109863281,100.0,-1.550048828125,960.1251220703125,-
59,435.6466979980469,100.0,-1.597808837890625,959.4069213867188,-
60,436.78639362167826,-,-,-,3.592783783668888e-05
61,441.8493347167969,100.0,-1.64373779296875,958.6835327148438,-
