,alt,rh,temp,pressure,att_bsc
43,337.9585266113281,90.11552429199219,-2.03106689453125,986.75537109375,-
44,342.6160583496094,90.03865814208984,-2.063140869140625,986.1104125976562,-
45,347.1288687975358,-,-,-,9.670001353631592e-07
46,347.27056884765625,90.29491424560547,-2.093353271484375,985.4617919921875,-
47,352.302978515625,90.88017272949219,-2.1380615234375,984.81005859375,-
48,357.8255920410156,91.47113800048828,-2.193603515625,984.1571655273438,-
49,363.3609924316406,91.90955352783203,-2.250091552734375,983.5032348632812,-
50,368.45343017578125,92.17210388183594,-2.2969970703125,982.8507690429688,-
51,373.26031494140625,92.37491607666016,-2.33709716796875,982.2001342773438,-
52,377.0147104055833,-,-,-,1.0225637977594868e-06
53,378.3019104003906,92.73237609863281,-2.3587646484375,981.5519409179688,-
54,383.5783386230469,93.0892333984375,-2.394561767578125,980.9083862304688,-
55,388.6993713378906,93.2274398803711,-2.443634033203125,980.271484375,-
56,393.3746643066406,93.22442626953125,-2.4930419921875,979.6406860351562,-
57,397.87579345703125,93.46340942382812,-2.528350830078125,979.0115966796875,-
58,402.6515808105469,94.00340270996094,-2.559051513671875,978.3803100585938,-
59,406.9005520136308,-,-,-,1.1302217760743979e-06
60,407.9497375488281,94.42501831054688,-2.592620849609375,977.7430419921875,-
61,413.79412841796875,94.56310272216797,-2.641143798828125,977.0986938476562,-
62,419.75689697265625,94.51990509033203,-2.6905517578125,976.449951171875,-
63,425.1257629394531,94.48916625976562,-2.734527587890625,975.7987060546875,-
64,430.0423583984375,94.72893524169922,-2.773284912109375,975.146240234375,-
65,435.1512756347656,95.34661102294922,-2.80194091796875,974.49365234375,-
66,436.78639362167826,-,-,-,1.3835557834368894e-06
67,440.52105712890625,95.8784408569336,-2.8338623046875,973.8400268554688,-
68,445.85491943359375,95.88080596923828,-2.8739013671875,973.18212890625,-
69,451.1642761230469,95.7203598022461,-2.917144775390625,972.5187377929688,-
70,456.30450439453125,95.91754913330078,-2.96240234375,971.8463134765625,-
71,461.63134765625,96.37417602539062,-3.005889892578125,971.1615600585938,-
72,466.67223522972574,-,-,-,2.4676134780123657e-06
73,467.4364929199219,96.84150695800781,-3.049346923828125,970.46240234375,-
74,473.55072021484375,97.28215789794922,-3.096038818359375,969.7489624023438,-
75,479.8551330566406,97.70502471923828,-3.151092529296875,969.0267333984375,-
76,486.1561584472656,98.01296997070312,-3.212005615234375,968.299072265625,-
77,492.2237548828125,98.10295104980469,-3.265472412109375,967.5714111328125,-
78,496.5580768377732,-,-,-,1.7926278540841424e-05
79,497.9740905761719,98.32283020019531,-3.299041748046875,966.8480224609375,-
80,503.3722229003906,98.83802032470703,-3.3397216796875,966.1288452148438,-
81,508.5465393066406,99.41301727294922,-3.367919921875,965.4114379882812,-
82,514.0741577148438,99.7619400024414,-3.397796630859375,964.6934204101562,-
83,520.0670166015625,100.0,-3.446929931640625,963.97119140625,-
84,526.4439184458207,-,-,-,3.0358048391850145e-05
85,526.4622802734375,100.0,-3.504180908203125,963.2449340820312,-
