,alt,rh,temp,pressure,att_bsc
31,287.35718558144083,-,-,-,1.3246726035452512e-06
32,291.2737121582031,91.11420440673828,2.628021240234375,1002.962890625,-
33,295.90472412109375,91.09689331054688,2.62274169921875,1002.3928833007812,-
34,300.00347900390625,90.99930572509766,2.60137939453125,1001.8206176757812,-
35,303.7611389160156,90.81905364990234,2.606231689453125,1001.2433471679688,-
36,307.7528991699219,90.57989501953125,2.652099609375,1000.6563720703125,-
37,311.9763488769531,90.25037384033203,2.67755126953125,1000.0565185546875,-
38,316.34423828125,89.91545104980469,2.693634033203125,999.4462280273438,-
39,317.2430271894883,-,-,-,8.947801775904864e-07
40,321.44464111328125,89.5106201171875,2.697174072265625,998.8291625976562,-
41,327.37286376953125,88.69475555419922,2.745361328125,998.2139892578125,-
42,332.9811096191406,87.38674926757812,2.880126953125,997.6083984375,-
43,337.8318176269531,86.39771270751953,2.943511962890625,997.0150756835938,-
44,342.3206481933594,86.20439147949219,2.93603515625,996.4315185546875,-
45,346.63946533203125,86.3246078491211,2.914398193359375,995.8494873046875,-
46,347.1288687975358,-,-,-,6.67270841759987e-07
47,351.2642822265625,86.01356506347656,2.8936767578125,995.2594604492188,-
48,356.732421875,84.90376281738281,2.895843505859375,994.6552734375,-
49,362.78948974609375,83.00001525878906,2.90228271484375,994.03466796875,-
50,368.5757751464844,80.47126770019531,2.94586181640625,993.4027099609375,-
51,373.8682861328125,78.31958770751953,3.002532958984375,992.767822265625,-
52,377.0147104055833,-,-,-,5.722285252698361e-07
53,378.829345703125,77.54737854003906,2.997467041015625,992.1373901367188,-
54,383.6839599609375,77.42524719238281,2.96051025390625,991.5165405273438,-
55,388.33642578125,77.00228118896484,2.959869384765625,990.9063110351562,-
56,392.9101257324219,76.78243255615234,2.958038330078125,990.304443359375,-
57,397.6712951660156,76.92598724365234,2.92620849609375,989.7086791992188,-
58,402.6241455078125,76.97468566894531,2.888885498046875,989.1171264648438,-
59,406.9005520136308,-,-,-,4.862688236967677e-07
60,407.44024658203125,76.86385345458984,2.8499755859375,988.5299072265625,-
61,412.10089111328125,76.81868743896484,2.814971923828125,987.9494018554688,-
62,416.6898498535156,77.09088134765625,2.769805908203125,987.3775634765625,-
63,421.0297546386719,77.32352447509766,2.725189208984375,986.8147583007812,-
64,425.0099792480469,77.3641586303711,2.693145751953125,986.2587890625,-
65,429.14141845703125,77.43270111083984,2.657623291015625,985.705322265625,-
66,433.3227233886719,77.54438018798828,2.630950927734375,985.1503295898438,-
67,436.78639362167826,-,-,-,4.128563790970756e-07
68,437.7171630859375,77.63472747802734,2.60601806640625,984.58837890625,-
69,442.65264892578125,77.7689208984375,2.5672607421875,984.0197143554688,-
70,448.1153259277344,78.00330352783203,2.51708984375,983.4498901367188,-
71,453.4705810546875,78.1651382446289,2.46527099609375,982.8870239257812,-
72,458.2837219238281,78.13987731933594,2.41619873046875,982.3378295898438,-
73,462.12322998046875,78.07887268066406,2.37493896484375,981.80517578125,-
74,465.148193359375,78.17853546142578,2.34423828125,981.284912109375,-
75,466.67223522972574,-,-,-,3.899138059456285e-07
76,468.34075927734375,78.40773010253906,2.316314697265625,980.7662353515625,-
77,472.3074645996094,78.55634307861328,2.28533935546875,980.2378540039062,-
78,477.0579833984375,78.5707015991211,2.2550048828125,979.6924438476562,-
79,482.72320556640625,78.68717193603516,2.207611083984375,979.1263427734375,-
80,488.8992919921875,78.80218505859375,2.16156005859375,978.542724609375,-
81,494.72637939453125,78.99183654785156,2.11285400390625,977.9476318359375,-
82,496.5580768377732,-,-,-,4.0037974006375506e-07
83,500.36590576171875,79.23118591308594,2.05108642578125,977.3474731445312,-
84,505.9374694824219,79.25296020507812,1.997772216796875,976.7479858398438,-
85,510.9476013183594,79.16178131103516,1.97088623046875,976.1513061523438,-
86,515.427734375,79.30330657958984,1.9326171875,975.55810546875,-
87,519.3292846679688,79.57653045654297,1.884735107421875,974.9675903320312,-
88,522.9179077148438,79.74755859375,1.840179443359375,974.3779907226562,-
89,526.4439184458207,-,-,-,4.2456409578284184e-07
90,527.0457153320312,79.98192596435547,1.79229736328125,973.7888793945312,-
91,532.0980834960938,80.34918975830078,1.746856689453125,973.1997680664062,-
92,537.5538940429688,80.61038970947266,1.6988525390625,972.6124267578125,-
93,542.90087890625,80.85802459716797,1.650146484375,972.0285034179688,-
94,547.8068237304688,81.10865783691406,1.598968505859375,971.44970703125,-
95,552.278564453125,81.38432312011719,1.55364990234375,970.8756713867188,-
96,556.3297600538682,-,-,-,4.615635737593818e-07
97,556.5858764648438,81.66581726074219,1.5087890625,970.3064575195312,-
98,560.7838134765625,81.90072631835938,1.466461181640625,969.7403564453125,-
99,565.2276611328125,82.15503692626953,1.420806884765625,969.1768798828125,-
100,570.4107666015625,82.44060516357422,1.37139892578125,968.615966796875,-
101,575.8955078125,82.72660827636719,1.31884765625,968.058837890625,-
102,580.8339233398438,82.86548614501953,1.268463134765625,967.5065307617188,-
103,585.044921875,83.01438903808594,1.229583740234375,966.9568481445312,-
104,586.2156016619157,-,-,-,4.978542509048127e-07
105,589.1158447265625,83.36011505126953,1.191619873046875,966.4064331054688,-
106,593.554443359375,83.66413116455078,1.156402587890625,965.8521728515625,-
107,598.5507202148438,83.67069244384766,1.119537353515625,965.2885131835938,-
108,603.84521484375,83.2983627319336,1.08453369140625,964.7137451171875,-
109,609.0548095703125,82.9159927368164,1.047027587890625,964.1290283203125,-
110,614.09814453125,82.74634552001953,1.002349853515625,963.5382080078125,-
111,616.1014432699632,-,-,-,5.337340548243758e-07
112,619.0895385742188,82.6839370727539,0.9498291015625,962.9457397460938,-
113,624.0133056640625,82.4747543334961,0.90301513671875,962.3560180664062,-
114,628.6552734375,82.32989501953125,0.85955810546875,961.7688598632812,-
115,633.0597534179688,82.40791320800781,0.816009521484375,961.1832885742188,-
116,637.3526611328125,82.70844268798828,0.7755126953125,960.5946655273438,-
117,641.9840087890625,83.06623840332031,0.734710693359375,959.9970092773438,-
118,645.9872848780107,-,-,-,5.67067089924708e-07
119,647.0963745117188,83.37702941894531,0.69659423828125,959.3849487304688,-
120,652.7756958007812,83.68643188476562,0.650665283203125,958.7572631835938,-
121,658.76513671875,84.0505142211914,0.59088134765625,958.1157836914062,-
122,664.771240234375,84.23175811767578,0.52783203125,957.4671630859375,-
123,670.48828125,84.17764282226562,0.465606689453125,956.8182373046875,-
124,675.6450805664062,84.06709289550781,0.411834716796875,956.17529296875,-
125,675.8731264860581,-,-,-,6.009388087540915e-07
126,680.284912109375,84.25668334960938,0.364349365234375,955.5402221679688,-
127,684.7970581054688,84.80055236816406,0.315155029296875,954.91162109375,-
128,689.8518676757812,85.26629638671875,0.2689208984375,954.2865600585938,-
129,695.46142578125,85.52352142333984,0.22503662109375,953.6625366210938,-
130,701.3527221679688,85.71123504638672,0.174896240234375,953.0379028320312,-
131,705.7589680941056,-,-,-,6.319138868044034e-07
132,707.3150634765625,85.7705078125,0.1175537109375,952.4136352539062,-
133,712.9785766601562,85.59368133544922,0.068756103515625,951.7904052734375,-
134,718.2650756835938,85.4555435180664,0.022247314453125,951.169921875,-
135,723.0714111328125,85.66899871826172,-0.016754150390625,950.55224609375,-
136,727.6134033203125,86.31310272216797,-0.066436767578125,949.9354858398438,-
137,732.3618774414062,86.92134857177734,-0.121734619140625,949.3182373046875,-
138,735.6448097021531,-,-,-,6.610477853451578e-07
139,737.9886474609375,87.17414093017578,-0.17254638671875,948.6983642578125,-
140,744.0748291015625,87.1686782836914,-0.228759765625,948.0755615234375,-
141,749.8378295898438,86.81420135498047,-0.277801513671875,947.45068359375,-
142,754.7341918945312,86.3265609741211,-0.31634521484375,946.8241577148438,-
143,759.2203979492188,86.2689437866211,-0.358306884765625,946.19482421875,-
144,763.8770141601562,86.79112243652344,-0.407562255859375,945.560791015625,-
145,765.5306513102006,-,-,-,7.104520469253218e-07
146,768.8298950195312,87.52656555175781,-0.454437255859375,944.9185791015625,-
147,774.2181396484375,88.36640930175781,-0.509613037109375,944.267578125,-
148,780.134521484375,89.17161560058594,-0.572662353515625,943.6091918945312,-
149,786.168701171875,90.0197982788086,-0.628753662109375,942.9474487304688,-
150,792.13671875,91.15044403076172,-0.701324462890625,942.2871704101562,-
151,795.4164929182481,-,-,-,7.753811505132198e-07
152,797.8894653320312,91.69012451171875,-0.7659912109375,941.6338500976562,-
153,803.5562133789062,91.71699523925781,-0.826019287109375,940.992431640625,-
154,809.140869140625,91.21885681152344,-0.879913330078125,940.364013671875,-
155,814.60693359375,90.24262237548828,-0.915435791015625,939.7455444335938,-
156,819.760986328125,89.87788391113281,-0.9522705078125,939.1319580078125,-
157,824.7138061523438,90.4354019165039,-0.996917724609375,938.5152587890625,-
158,825.3023345262956,-,-,-,8.616134121401471e-07
159,829.38623046875,91.07699584960938,-1.04638671875,937.8868408203125,-
160,834.1896362304688,91.2329330444336,-1.09271240234375,937.2399291992188,-
161,839.5808715820312,91.4202651977539,-1.1346435546875,936.57275390625,-
162,845.778076171875,92.50796508789062,-1.185150146484375,935.8878173828125,-
163,852.2877197265625,94.4918441772461,-1.27490234375,935.1911010742188,-
164,855.188176134343,-,-,-,1.008016867049131e-06
165,858.2286376953125,95.52125549316406,-1.361785888671875,934.4884643554688,-
166,863.2965698242188,95.28689575195312,-1.421783447265625,933.7849731445312,-
167,868.4867553710938,95.19184112548828,-1.474945068359375,933.0811767578125,-
168,874.0762939453125,95.64127349853516,-1.532928466796875,932.3746337890625,-
169,879.8553466796875,96.33421325683594,-1.5928955078125,931.6613159179688,-
170,885.0740177423905,-,-,-,1.3288715220138023e-06
171,885.9207763671875,97.11756896972656,-1.65338134765625,930.9381713867188,-
172,892.3789672851562,97.67269897460938,-1.71807861328125,930.2035522460938,-
173,899.1429443359375,97.69434356689453,-1.7740478515625,929.4569702148438,-
174,906.2394409179688,97.79686737060547,-1.833404541015625,928.70166015625,-
175,913.1074829101562,98.1488265991211,-1.906524658203125,927.9421997070312,-
176,914.959859350438,-,-,-,3.17232489160737e-06
177,920.2714233398438,98.39509582519531,-1.980712890625,927.1864624023438,-
178,927.4373779296875,98.43688201904297,-2.04461669921875,926.44091796875,-
179,934.185791015625,98.63908386230469,-2.096954345703125,925.7113037109375,-
180,940.1454467773438,99.24779510498047,-2.149261474609375,925.001953125,-
181,944.8457009584855,-,-,-,1.0247133043447634e-05
182,945.6536254882812,100.0,-2.20660400390625,924.3126831054688,-
183,950.6580810546875,100.0,-2.260101318359375,923.6401977539062,-
184,955.6859130859375,100.0,-2.307586669921875,922.9812622070312,-
185,961.2200317382812,100.0,-2.355804443359375,922.3309936523438,-
186,967.425048828125,100.0,-2.412567138671875,921.685302734375,-
187,973.7343139648438,100.0,-2.465240478515625,921.0401000976562,-
188,974.731542566533,-,-,-,3.965218286625428e-05
189,979.7951049804688,100.0,-2.511566162109375,920.3936767578125,-
190,985.5203857421875,100.0,-2.557769775390625,919.7453002929688,-
191,991.279052734375,100.0,-2.616973876953125,919.0944213867188,-
192,996.8064575195312,100.0,-2.66241455078125,918.4405517578125,-
193,1002.3365478515625,100.0,-2.6982421875,917.7832641601562,-
194,1004.6173841745805,-,-,-,7.593375443051808e-05
195,1007.8907470703125,100.0,-2.739532470703125,917.1236572265625,-
