,alt,rh,temp,pressure,att_bsc
0,157.6999053955078,64.46304321289062,5.29010009765625,1010.9967041015625,-
1,162.64854431152344,64.32460021972656,5.279022216796875,1010.298583984375,-
2,167.66204833984375,64.29621887207031,5.222930908203125,1009.57666015625,-
3,167.8138191492509,-,-,-,5.593811432447045e-07
4,173.13265991210938,64.20073699951172,5.177520751953125,1008.9392700195312,-
5,178.88490295410156,64.1493911743164,5.121917724609375,1008.416748046875,-
6,184.42320251464844,64.0499038696289,5.07098388671875,1007.9137573242188,-
7,189.1956787109375,63.767024993896484,5.02593994140625,1007.372314453125,-
8,192.82032775878906,63.21483612060547,5.057861328125,1006.8377075195312,-
9,195.5052490234375,62.89690399169922,5.068328857421875,1006.3041381835938,-
10,197.69966075729837,-,-,-,4.6249351323314115e-07
11,198.4563446044922,62.93617630004883,5.039886474609375,1005.7620239257812,-
12,202.2281951904297,62.94536590576172,5.023345947265625,1005.2018432617188,-
13,206.830078125,62.965572357177734,5.005950927734375,1004.61865234375,-
14,211.7696075439453,62.94114303588867,5.0181884765625,1004.0126342773438,-
15,216.87156677246094,63.05311584472656,4.97802734375,1003.3895874023438,-
16,222.03131103515625,63.362422943115234,4.89404296875,1002.7535400390625,-
17,227.33387756347656,63.57706832885742,4.82177734375,1002.1089477539062,-
18,227.58550236534586,-,-,-,4.845822228905814e-07
19,232.6918182373047,63.63552474975586,4.76654052734375,1001.4522705078125,-
20,238.25144958496094,63.69266128540039,4.745941162109375,1000.780029296875,-
21,244.00917053222656,63.86594009399415,4.702911376953125,1000.0859375,-
22,250.03335571289062,64.29574584960938,4.644805908203125,999.3656005859375,-
23,256.38134765625,64.9283447265625,4.55963134765625,998.6173095703125,-
24,257.47134397339335,-,-,-,6.493935041438209e-07
25,262.83673095703125,65.4163818359375,4.452301025390625,997.8433837890625,-
26,269.3106689453125,65.62416076660156,4.386627197265625,997.0484008789062,-
27,276.09954833984375,65.81806182861328,4.337066650390625,996.2378540039062,-
28,282.8838195800781,65.93646240234375,4.278411865234375,995.4177856445312,-
29,287.35718558144083,-,-,-,6.142233366173694e-07
30,289.32244873046875,65.98536682128906,4.217681884765625,994.5909423828125,-
31,295.8918762207031,66.28270721435547,4.15679931640625,993.75830078125,-
32,303.08319091796875,66.7391128540039,4.1087646484375,992.9241333007812,-
33,310.6731872558594,67.03414916992188,4.042724609375,992.0949096679688,-
34,317.2430271894883,-,-,-,5.073638405095784e-07
35,318.2234191894531,67.22312927246094,3.96209716796875,991.2804565429688,-
36,324.8863220214844,67.25079345703125,3.9371337890625,990.4885864257812,-
37,330.30938720703125,67.13636779785156,3.91552734375,989.724365234375,-
38,335.2205810546875,67.12952423095703,3.91259765625,988.9862670898438,-
39,340.4388427734375,67.20375061035156,3.888397216796875,988.2711791992188,-
40,345.8373107910156,67.19430541992188,3.79913330078125,987.5726928710938,-
41,347.1288687975358,-,-,-,4.2898048760481815e-07
42,351.24664306640625,67.45732116699219,3.7042236328125,986.8846435546875,-
43,356.74237060546875,68.11235046386719,3.636810302734375,986.202392578125,-
44,362.5757751464844,68.61775970458984,3.57354736328125,985.52490234375,-
45,368.3729553222656,68.77376556396484,3.518585205078125,984.8507690429688,-
46,373.78875732421875,68.79241943359375,3.479461669921875,984.1779174804688,-
47,377.0147104055833,-,-,-,3.859277274296077e-07
48,378.6507263183594,68.82952880859375,3.45135498046875,983.5057373046875,-
49,383.9208068847656,69.11469268798828,3.41546630859375,982.8333129882812,-
50,390.29229736328125,69.52240753173828,3.361328125,982.1592407226562,-
51,397.0935974121094,69.74729919433594,3.313140869140625,981.4849853515625,-
52,403.02276611328125,69.81686401367188,3.25433349609375,980.8132934570312,-
53,406.9005520136308,-,-,-,3.39876657538086e-07
54,407.7428894042969,69.96221160888672,3.2137451171875,980.1445922851562,-
55,412.37457275390625,70.31835174560547,3.18170166015625,979.476806640625,-
56,417.81658935546875,70.65345764160156,3.138946533203125,978.8043212890625,-
57,423.8129577636719,70.80347442626953,3.099273681640625,978.1213989257812,-
58,429.8209533691406,70.94844818115234,3.056671142578125,977.4256591796875,-
59,435.6083679199219,71.19540405273438,3.006927490234375,976.7190551757812,-
60,436.78639362167826,-,-,-,2.954428323354492e-07
61,441.1602478027344,71.50348663330078,3.028656005859375,976.0064086914062,-
62,446.7592468261719,71.7576675415039,3.038299560546875,975.29296875,-
63,452.48480224609375,71.95004272460938,3.0030517578125,974.585205078125,-
64,458.2958984375,72.17454528808594,3.0029296875,973.8892822265625,-
65,464.0728454589844,72.5599365234375,3.2872314453125,973.2080078125,-
66,466.67223522972574,-,-,-,2.7941505949362705e-07
67,469.5932922363281,72.6087646484375,3.422210693359375,972.5401000976562,-
68,474.7946472167969,72.6660385131836,3.410736083984375,971.8836669921875,-
69,479.65374755859375,72.99947357177734,3.38916015625,971.2327880859375,-
70,484.4233703613281,73.41261291503906,3.40057373046875,970.5820922851562,-
71,489.6425476074219,73.78211975097656,3.33642578125,969.9291381835938,-
72,495.6739196777344,74.3490982055664,3.325347900390625,969.2720947265625,-
73,496.5580768377732,-,-,-,2.8043655016848705e-07
74,502.1689758300781,74.65641021728516,3.288299560546875,968.6121826171875,-
75,508.44183349609375,74.81974029541016,3.320831298828125,967.9515380859375,-
76,514.0181884765625,75.0385971069336,3.36224365234375,967.2915649414062,-
77,519.3255004882812,75.518310546875,3.47332763671875,966.6322631835938,-
78,524.6454467773438,75.76004791259766,3.629425048828125,965.9722290039062,-
79,526.4439184458207,-,-,-,2.7847806006384505e-07
80,530.000244140625,75.49368286132812,3.568389892578125,965.3095092773438,-
81,535.4095458984375,75.66542053222656,3.574859619140625,964.6392211914062,-
82,540.8992309570312,76.10736083984375,3.556671142578125,963.9564819335938,-
83,546.3298950195312,76.46426391601562,3.46563720703125,963.2569580078125,-
84,552.0219116210938,76.88163757324219,3.423736572265625,962.5403442382812,-
85,556.3297600538682,-,-,-,2.7322760196500325e-07
86,558.1385498046875,77.42195892333984,3.518463134765625,961.8092651367188,-
87,564.957763671875,77.86524963378906,3.64337158203125,961.0722045898438,-
88,572.3494873046875,77.94406127929688,3.691070556640625,960.3416137695312,-
89,579.5144653320312,78.06169128417969,3.789337158203125,959.629150390625,-
90,585.5863647460938,78.66255950927734,4.232818603515625,958.943115234375,-
91,586.2156016619157,-,-,-,2.403175144166513e-07
92,590.4201049804688,78.77832794189453,4.364898681640625,958.2855834960938,-
93,594.6465454101562,78.95802307128906,4.364593505859375,957.64892578125,-
94,599.2003173828125,79.63355255126953,4.308837890625,957.0224609375,-
95,604.6350708007812,80.61761474609375,4.364715576171875,956.3951416015625,-
96,610.6732177734375,81.40098571777344,4.870574951171875,955.7598266601562,-
97,616.1014432699632,-,-,-,2.1586963366204307e-07
98,616.7505493164062,80.837890625,5.363525390625,955.1159057617188,-
99,622.5370483398438,79.73194885253906,5.67010498046875,954.4688110351562,-
100,628.088134765625,78.98932647705078,5.827911376953125,953.823974609375,-
101,633.7293090820312,78.71624755859375,5.928131103515625,953.1884155273438,-
102,639.4696044921875,78.65231323242188,5.972442626953125,952.5678100585938,-
103,644.8092651367188,78.67434692382812,5.96051025390625,951.9663696289062,-
104,645.9872848780107,-,-,-,2.1288321963420384e-07
105,649.354248046875,78.84568786621094,5.92913818359375,951.3876342773438,-
106,653.3472900390625,79.18843078613281,5.894683837890625,950.8275756835938,-
107,657.4490356445312,79.50942993164062,5.858978271484375,950.2803344726562,-
108,662.1159057617188,79.73794555664062,5.8211669921875,949.7378540039062,-
109,667.2618408203125,79.90086364746094,5.7767333984375,949.1905517578125,-
110,672.3652954101562,79.99282836914062,5.72894287109375,948.6316528320312,-
111,675.8731264860581,-,-,-,2.2285261054702325e-07
112,677.2838745117188,80.1457290649414,5.692138671875,948.0564575195312,-
113,682.2462768554688,80.37116241455078,5.674346923828125,947.4596557617188,-
114,687.3185424804688,80.48277282714844,5.641754150390625,946.8399047851562,-
115,692.6378173828125,80.53339385986328,5.59588623046875,946.1964111328125,-
116,698.376220703125,80.74171447753906,5.5477294921875,945.5299072265625,-
117,704.2752075195312,81.05058288574219,5.49066162109375,944.8429565429688,-
118,705.7589680941056,-,-,-,2.413334522926604e-07
119,710.2553100585938,81.33484649658203,5.433197021484375,944.135986328125,-
120,716.3518676757812,81.72990417480469,5.378875732421875,943.4111938476562,-
121,722.86962890625,82.1572265625,5.317718505859375,942.6729125976562,-
122,729.8544311523438,82.42940521240234,5.250518798828125,941.9271240234375,-
123,735.6448097021531,-,-,-,2.63841527225439e-07
124,736.9493408203125,82.56897735595703,5.18536376953125,941.1832885742188,-
125,743.5,82.72604370117188,5.12261962890625,940.4486694335938,-
126,749.4017333984375,83.06085968017578,5.066650390625,939.7277221679688,-
127,754.8275756835938,83.54886627197266,5.018768310546875,939.0210571289062,-
128,760.3092651367188,84.01781463623047,4.982574462890625,938.3247680664062,-
129,765.5306513102006,-,-,-,2.965468361058074e-07
130,766.0982055664062,84.34076690673828,4.94384765625,937.6333618164062,-
131,772.0587768554688,84.50765228271484,4.89453125,936.9411010742188,-
132,777.9612426757812,84.63907623291016,4.8385009765625,936.240478515625,-
133,783.8677368164062,84.9064712524414,4.774383544921875,935.5274658203125,-
134,789.9633178710938,85.30918884277344,4.72174072265625,934.798828125,-
135,795.4164929182481,-,-,-,3.267463752743896e-07
136,796.5488891601562,85.63442993164062,4.656402587890625,934.0537719726562,-
137,803.7282104492188,86.02294921875,4.594146728515625,933.29541015625,-
138,811.2532958984375,86.49598693847656,4.538604736328125,932.5302124023438,-
139,818.9596557617188,86.81613159179688,4.468597412109375,931.767333984375,-
140,825.3023345262956,-,-,-,3.499209412134749e-07
141,826.396728515625,86.94849395751953,4.39862060546875,931.0162963867188,-
142,832.9239501953125,87.11894989013672,4.337615966796875,930.28515625,-
143,838.4320678710938,87.51470947265625,4.285125732421875,929.5792236328125,-
144,843.3179321289062,88.11680603027344,4.24609375,928.8998413085938,-
145,848.2205200195312,88.58162689208984,4.209075927734375,928.2421264648438,-
146,853.5625610351562,88.75736236572266,4.166412353515625,927.5995483398438,-
147,855.188176134343,-,-,-,3.6576285884063627e-07
148,859.182373046875,88.94811248779297,4.116943359375,926.963134765625,-
149,864.97998046875,89.28523254394531,4.065948486328125,926.3250122070312,-
150,870.8436889648438,89.59432983398438,4.016082763671875,925.6791381835938,-
151,876.5971069335938,89.85906219482422,3.96429443359375,925.022705078125,-
152,882.207763671875,90.09361267089844,3.90423583984375,924.35546875,-
153,885.0740177423905,-,-,-,3.9043424930850284e-07
154,887.8397827148438,90.27592468261719,3.84759521484375,923.67919921875,-
155,893.7788696289062,90.54924774169922,3.791778564453125,922.9938354492188,-
156,900.08544921875,90.92060852050781,3.72808837890625,922.301513671875,-
157,906.5582275390625,91.18916320800781,3.669097900390625,921.6039428710938,-
158,912.8901977539062,91.34642028808594,3.60699462890625,920.9009399414062,-
159,914.959859350438,-,-,-,4.242235590724003e-07
160,918.8742065429688,91.57814025878906,3.54931640625,920.189208984375,-
