,alt,rh,temp,pressure,att_bsc
30,290.00006103515625,84.84557342529297,3.650299072265625,988.0074462890625,-
31,294.98114013671875,85.62543487548828,3.587554931640625,987.3915405273438,-
32,299.9869384765625,86.05216217041016,3.521209716796875,986.7921142578125,-
33,304.5328369140625,86.03495025634766,3.45489501953125,986.2096557617188,-
34,308.64105224609375,86.17080688476562,3.358184814453125,985.642333984375,-
35,312.62298583984375,86.79429626464844,3.322296142578125,985.08642578125,-
36,316.69378662109375,87.27613067626953,3.28271484375,984.5382690429688,-
37,317.2430271894883,-,-,-,1.24960725034864e-06
38,321.3527526855469,87.26599884033203,3.2227783203125,983.9947509765625,-
39,326.5001220703125,86.76334381103516,3.155120849609375,983.4545288085938,-
40,331.0781555175781,85.94837188720703,3.0517578125,982.9202880859375,-
41,334.8549499511719,85.859130859375,2.97320556640625,982.3880004882812,-
42,338.45367431640625,86.5115966796875,2.932769775390625,981.8538208007812,-
43,342.29217529296875,86.98670196533203,2.888824462890625,981.3109741210938,-
44,346.37701416015625,87.08086395263672,2.844879150390625,980.7527465820312,-
45,347.1288687975358,-,-,-,1.1411798676622628e-06
46,350.99102783203125,87.26526641845703,2.81695556640625,980.1760864257812,-
47,356.0599060058594,87.89816284179688,2.77703857421875,979.579345703125,-
48,361.47808837890625,88.3156509399414,2.722564697265625,978.9635620117188,-
49,366.9064025878906,88.45712280273438,2.675567626953125,978.3328247070312,-
50,372.3915710449219,88.55731964111328,2.626800537109375,977.6959838867188,-
51,377.0147104055833,-,-,-,1.1441710988120752e-06
52,378.0707092285156,88.81022644042969,2.5667724609375,977.0639038085938,-
53,383.954345703125,88.93780517578125,2.503875732421875,976.4451293945312,-
54,389.30084228515625,88.74725341796875,2.452056884765625,975.844482421875,-
55,393.94915771484375,88.72322082519531,2.417633056640625,975.26025390625,-
56,398.2847900390625,89.13331604003906,2.38946533203125,974.6851196289062,-
57,402.5330810546875,89.43729400634766,2.32879638671875,974.1076049804688,-
58,406.8787536621094,89.45963287353516,2.270294189453125,973.5200805664062,-
59,406.9005520136308,-,-,-,1.110704207644033e-06
60,411.8216857910156,89.68878936767578,2.219757080078125,972.91748046875,-
61,417.2536926269531,90.17680358886719,2.16070556640625,972.3013305664062,-
62,422.7666931152344,90.5195541381836,2.104888916015625,971.6799926757812,-
63,428.187255859375,90.68092346191406,2.046875,971.0652465820312,-
64,433.11993408203125,90.7130126953125,1.992950439453125,970.4678344726562,-
65,436.78639362167826,-,-,-,1.0966871605072256e-06
66,437.3380432128906,90.81879425048828,1.9603271484375,969.8930053710938,-
67,441.17840576171875,91.0262222290039,1.930938720703125,969.3399658203125,-
68,445.2160339355469,91.48199462890625,1.889556884765625,968.8050537109375,-
69,449.8976135253906,92.12469482421875,1.835296630859375,968.2847290039062,-
70,454.91168212890625,92.53569793701172,1.776824951171875,967.7752685546875,-
71,459.6007080078125,92.50548553466797,1.73016357421875,967.275390625,-
72,463.7701416015625,92.45076751708984,1.6898193359375,966.78759765625,-
73,466.67223522972574,-,-,-,1.2261783237350751e-06
74,467.6504211425781,92.66549682617188,1.65142822265625,966.3123168945312,-
75,471.2086181640625,92.82962036132812,1.617218017578125,965.8474731445312,-
76,474.21905517578125,92.54499053955078,1.61480712890625,965.389892578125,-
77,477.0867614746094,92.45269775390625,1.59912109375,964.9342041015625,-
78,480.62701416015625,92.85240936279297,1.564544677734375,964.475830078125,-
79,485.0606384277344,93.40137481689453,1.520263671875,964.0116577148438,-
80,489.8375244140625,93.67469024658203,1.472320556640625,963.5419921875,-
81,494.1375427246094,93.65625762939453,1.42816162109375,963.0681762695312,-
82,496.5580768377732,-,-,-,1.6387270981387827e-06
83,497.4522705078125,93.44023895263672,1.389495849609375,962.5873413085938,-
84,500.1671447753906,93.26221466064453,1.3665771484375,962.0908813476562,-
85,503.3639221191406,93.59806823730469,1.342437744140625,961.569091796875,-
86,507.8061218261719,94.43962097167969,1.30328369140625,961.0137939453125,-
87,513.5482788085938,95.32075500488281,1.244110107421875,960.424560546875,-
88,519.8726196289062,95.74519348144531,1.176361083984375,959.8060913085938,-
89,526.0302734375,95.77875518798828,1.114990234375,959.1680297851562,-
90,526.4439184458207,-,-,-,2.7846448229777273e-06
91,531.9501342773438,95.84676361083984,1.053070068359375,958.522705078125,-
92,537.5032348632812,96.02952575683594,0.994293212890625,957.8794555664062,-
93,542.4655151367188,95.99671173095703,0.940673828125,957.2416381835938,-
94,547.102294921875,95.96391296386719,0.910125732421875,956.6113891601562,-
95,552.0222778320312,96.50232696533203,0.8709716796875,955.9874877929688,-
96,556.3297600538682,-,-,-,1.3095136380824676e-05
97,557.4425659179688,97.43573760986328,0.8033447265625,955.3724975585938,-
98,563.067626953125,98.04427337646484,0.737457275390625,954.7694702148438,-
99,568.259521484375,98.06783294677734,0.689910888671875,954.1851806640625,-
100,572.8264770507812,98.11195373535156,0.649322509765625,953.6272583007812,-
101,577.1390380859375,98.65057373046875,0.60552978515625,953.1016235351562,-
102,581.3402709960938,99.32476043701172,0.56378173828125,952.609130859375,-
103,585.1803588867188,99.53333282470703,0.524810791015625,952.1500854492188,-
104,586.2156016619157,-,-,-,3.647769343963216e-05
105,588.6029663085938,99.3436508178711,0.491668701171875,951.722412109375,-
106,591.4688720703125,99.10194396972656,0.4635009765625,951.3213500976562,-
107,594.0358276367188,99.02743530273438,0.43792724609375,950.939453125,-
108,596.5789184570312,99.133056640625,0.413177490234375,950.56787109375,-
109,599.4782104492188,99.30608367919922,0.38848876953125,950.2008666992188,-
110,602.8575439453125,99.63972473144531,0.359832763671875,949.8340454101562,-
111,606.6261596679688,100.0,0.3236083984375,949.465087890625,-
112,610.2852172851562,100.0,0.287689208984375,949.0936889648438,-
113,613.6299438476562,100.0,0.26165771484375,948.717529296875,-
114,616.1014432699632,-,-,-,3.688371200511267e-05
115,616.6920166015625,100.0,0.241668701171875,948.336181640625,-
