,alt,rh,temp,pressure,att_bsc
33,297.7892761230469,88.57039642333984,9.28326416015625,994.1010131835938,-
34,302.76251220703125,88.67215728759766,9.2962646484375,993.5348510742188,-
35,307.6559753417969,89.1214599609375,9.23541259765625,992.9592895507812,-
36,311.8274841308594,89.47410583496094,9.208709716796875,992.3759155273438,-
37,315.56170654296875,89.63793182373047,9.19244384765625,991.7879028320312,-
38,317.2430271894883,-,-,-,1.0774622384467782e-06
39,320.0213317871094,89.55867004394531,9.1593017578125,991.196533203125,-
40,325.3317565917969,89.0231704711914,9.170562744140625,990.60205078125,-
41,330.67333984375,88.12032318115234,9.21807861328125,990.0039672851562,-
42,336.0119934082031,87.30301666259766,9.2852783203125,989.4025268554688,-
43,341.2457275390625,86.89920806884766,9.29339599609375,988.7947998046875,-
44,346.4475402832031,86.88352966308594,9.252655029296875,988.1802978515625,-
45,347.1288687975358,-,-,-,8.529734916631855e-07
46,351.75,87.0337142944336,9.2255859375,987.5592651367188,-
47,357.3383483886719,87.03427124023438,9.21954345703125,986.9326782226562,-
48,363.0683898925781,86.82585906982422,9.216552734375,986.304443359375,-
49,368.5190124511719,86.60873413085938,9.19561767578125,985.6790161132812,-
50,373.46728515625,86.42679595947266,9.176300048828125,985.0611572265625,-
51,377.0147104055833,-,-,-,6.576136107099734e-07
52,378.3708190917969,86.44464111328125,9.15966796875,984.4495239257812,-
53,383.5582275390625,86.71441650390625,9.12738037109375,983.8433227539062,-
54,388.9104309082031,87.02960205078125,9.076873779296875,983.2403564453125,-
55,394.2696838378906,87.29900360107422,9.01580810546875,982.6383056640625,-
56,399.56201171875,87.55574035644531,8.96173095703125,982.0364990234375,-
57,404.67144775390625,87.74588775634766,8.91595458984375,981.4326171875,-
58,406.9005520136308,-,-,-,4.143144340136112e-07
59,409.95257568359375,87.70921325683594,8.8720703125,980.82470703125,-
60,415.32275390625,87.34925842285156,8.886627197265625,980.2092895507812,-
61,420.4382629394531,86.80187225341797,8.90155029296875,979.5853271484375,-
62,425.2453918457031,86.1329574584961,8.9039306640625,978.9486083984375,-
63,429.88861083984375,85.23900604248047,8.951263427734375,978.2964477539062,-
64,434.8292541503906,84.34584045410156,8.98760986328125,977.6301879882812,-
65,436.78639362167826,-,-,-,3.452109076370606e-07
66,440.8731994628906,83.82060241699219,9.026336669921875,976.9542236328125,-
67,447.6883544921875,83.72689056396484,9.01531982421875,976.276611328125,-
68,454.18548583984375,83.81102752685547,8.97198486328125,975.6036376953125,-
69,459.6511535644531,83.85332489013672,8.933197021484375,974.9423217773438,-
70,463.9360046386719,84.00670623779297,8.9071044921875,974.294189453125,-
71,466.67223522972574,-,-,-,2.89743252204166e-07
72,467.68731689453125,84.27134704589844,8.87554931640625,973.6557006835938,-
73,471.92523193359375,84.24347686767578,8.87701416015625,973.0206909179688,-
74,477.2984924316406,83.88508605957031,8.885711669921875,972.3828735351562,-
75,483.73486328125,83.55508422851562,8.87603759765625,971.7389526367188,-
76,490.53076171875,83.36966705322266,8.844696044921875,971.0882568359375,-
77,496.5580768377732,-,-,-,2.774015794123488e-07
78,496.9137268066406,83.27098083496094,8.80108642578125,970.4342651367188,-
79,502.9976806640625,83.22447204589844,8.750457763671875,969.7835083007812,-
80,508.9281921386719,83.3662338256836,8.7257080078125,969.1458740234375,-
81,514.4677124023438,83.644775390625,8.717193603515625,968.5314331054688,-
82,519.5662841796875,83.83146667480469,8.751068115234375,967.9498901367188,-
83,524.0514526367188,83.81411743164062,8.77435302734375,967.4071655273438,-
84,526.4439184458207,-,-,-,3.0509509264982e-07
85,527.8670043945312,83.87931060791016,8.762176513671875,966.9025268554688,-
86,531.4370727539062,84.19305419921875,8.749908447265625,966.43359375,-
87,534.9788818359375,84.54865264892578,8.75146484375,965.9912719726562,-
88,538.4258422851562,84.74842071533203,8.757415771484375,965.5642700195312,-
89,542.0166625976562,84.79410552978516,8.7548828125,965.1412353515625,-
90,545.6624755859375,84.79448699951172,8.729461669921875,964.7124633789062,-
91,549.1610717773438,84.80845642089844,8.692779541015625,964.2676391601562,-
92,552.806396484375,84.88726043701172,8.657867431640625,963.8010864257812,-
93,556.3297600538682,-,-,-,3.5931798710866154e-07
94,557.0131225585938,85.18010711669922,8.614654541015625,963.3113403320312,-
95,561.678466796875,85.53492736816406,8.56719970703125,962.80078125,-
96,566.5968017578125,85.80997467041016,8.518951416015625,962.2762451171875,-
97,571.5361328125,86.03844451904297,8.474273681640625,961.744384765625,-
98,576.3709716796875,86.2730712890625,8.4298095703125,961.2102661132812,-
99,581.1543579101562,86.48092651367188,8.37982177734375,960.67529296875,-
100,586.0267333984375,86.63411712646484,8.332122802734375,960.1395263671875,-
101,586.2156016619157,-,-,-,4.156050360833835e-07
102,590.9896240234375,86.81905364990234,8.286590576171875,959.601318359375,-
103,595.972900390625,87.06835174560547,8.240814208984375,959.05810546875,-
104,600.9271240234375,87.40763092041016,8.196990966796875,958.5101928710938,-
105,605.84033203125,87.82763671875,8.1524658203125,957.9609985351562,-
106,610.4290771484375,88.1228256225586,8.111083984375,957.4151000976562,-
107,614.9070434570312,88.44220733642578,8.0823974609375,956.87890625,-
108,616.1014432699632,-,-,-,4.968269454681987e-07
109,619.4103393554688,89.02056884765625,8.034698486328125,956.362548828125,-
110,623.7286987304688,89.65252685546875,7.984954833984375,955.8706665039062,-
111,627.8009033203125,89.99210357666016,7.942352294921875,955.4043579101562,-
112,631.4349975585938,90.14501953125,7.906494140625,954.9600219726562,-
113,634.6985473632812,90.39936828613281,7.876129150390625,954.5263671875,-
114,637.9990844726562,90.76058959960938,7.846405029296875,954.093505859375,-
115,641.73486328125,91.04352569580078,7.812347412109375,953.6483154296875,-
116,645.9872848780107,-,-,-,6.350269205277779e-07
117,646.1423950195312,91.2293472290039,7.77838134765625,953.1791381835938,-
118,651.1536865234375,91.44219970703125,7.745361328125,952.6785888671875,-
119,656.3748779296875,91.663818359375,7.69244384765625,952.1455688476562,-
120,661.4866333007812,91.9134292602539,7.63427734375,951.5823974609375,-
121,666.3428955078125,92.24510955810547,7.57952880859375,950.9949340820312,-
122,671.0872802734375,92.90534210205078,7.53546142578125,950.391357421875,-
123,675.8731264860581,-,-,-,9.282993856949479e-07
124,675.9522705078125,93.63546752929688,7.493865966796875,949.7791137695312,-
125,681.1970825195312,94.17350769042969,7.446197509765625,949.1631469726562,-
126,686.7337646484375,94.79600524902344,7.3935546875,948.5477905273438,-
127,692.199462890625,95.1845703125,7.33544921875,947.935791015625,-
128,697.3120727539062,95.16331481933594,7.285247802734375,947.32568359375,-
129,702.5055541992188,95.32768249511719,7.241668701171875,946.7168579101562,-
130,705.7589680941056,-,-,-,1.7109946930274703e-06
131,708.282470703125,95.88611602783203,7.19305419921875,946.1112670898438,-
132,714.5394287109375,96.54840850830078,7.140869140625,945.5116577148438,-
133,720.585205078125,96.84974670410156,7.084747314453125,944.926025390625,-
134,725.6897583007812,96.67598724365234,7.033294677734375,944.3604736328125,-
135,729.9315185546875,96.5479965209961,6.996734619140625,943.813720703125,-
136,734.0919189453125,96.8002700805664,6.9627685546875,943.2807006835938,-
137,735.6448097021531,-,-,-,2.1034818683078448e-05
138,738.6703491210938,97.16981506347656,6.922576904296875,942.7567138671875,-
139,743.6082153320312,97.57437133789062,6.879852294921875,942.23876953125,-
140,748.7525024414062,98.01864624023438,6.829681396484375,941.727783203125,-
141,753.604736328125,98.28966522216797,6.787567138671875,941.2267456054688,-
142,757.8128662109375,98.47264099121094,6.7520751953125,940.7388916015625,-
143,761.6448974609375,98.77750396728516,6.72174072265625,940.2634887695312,-
144,765.4530029296875,99.34453582763673,6.69921875,939.7977905273438,-
145,765.5306513102006,-,-,-,4.278456188167411e-05
146,769.2695922851562,99.84236907958984,6.671905517578125,939.3388061523438,-
147,773.376953125,100.0,6.64642333984375,938.8822021484375,-
