,alt,rh,temp,pressure,att_bsc
55,378.8364562988281,94.45975494384766,-2.762451171875,977.27001953125,-
56,382.51458740234375,94.78404235839844,-2.77587890625,976.6862182617188,-
57,386.91571044921875,95.00450897216797,-2.79803466796875,976.0835571289062,-
58,392.37359619140625,95.26580047607422,-2.85791015625,975.458740234375,-
59,398.794921875,95.75364685058594,-2.9200439453125,974.8140258789062,-
60,405.44366455078125,96.23188018798828,-2.968353271484375,974.1543579101562,-
61,406.9005520136308,-,-,-,2.2079671214637915e-06
62,411.5971984863281,96.32820129394531,-3.003631591796875,973.4868774414062,-
63,416.7594909667969,96.42076873779297,-3.029754638671875,972.8131103515625,-
64,421.0090026855469,97.10240173339844,-3.064605712890625,972.13330078125,-
65,424.99749755859375,98.0338363647461,-3.068115234375,971.4442749023438,-
66,429.6163024902344,98.50282287597658,-3.087127685546875,970.746337890625,-
67,435.58135986328125,98.58379364013672,-3.161895751953125,970.0416870117188,-
68,436.78639362167826,-,-,-,3.810055672151706e-06
69,442.7095642089844,98.76972198486328,-3.232421875,969.33740234375,-
70,450.0030822753906,99.09532928466797,-3.290740966796875,968.643310546875,-
71,456.5594482421875,99.26777648925781,-3.343963623046875,967.9699096679688,-
72,461.4339599609375,99.24208068847656,-3.39739990234375,967.322509765625,-
73,465.0014343261719,99.29396057128906,-3.4129638671875,966.6997680664062,-
74,466.67223522972574,-,-,-,2.0890528776533263e-05
75,468.5311279296875,99.6218490600586,-3.431793212890625,966.091552734375,-
76,472.9525451660156,100.0,-3.45843505859375,965.4832153320312,-
77,478.06170654296875,100.0,-3.5068359375,964.8626708984375,-
78,483.5261535644531,100.0,-3.52093505859375,964.2222900390625,-
79,489.139404296875,100.0,-3.567474365234375,963.558837890625,-
80,495.0638732910156,100.0,-3.552581787109375,962.8770141601562,-
81,496.5580768377732,-,-,-,4.3475099759448924e-05
82,501.2925109863281,100.0,-3.614013671875,962.1865844726562,-
