,alt,rh,temp,pressure,att_bsc
91,587.0140991210938,45.55881881713867,15.80517578125,956.0709838867188,-
92,595.5935668945312,45.74749755859375,15.727752685546875,955.2430419921875,-
93,604.1174926757812,45.892723083496094,15.6607666015625,954.4252319335938,-
94,611.99365234375,45.982669830322266,15.584320068359375,953.6333618164062,-
95,616.1014432699632,-,-,-,3.3618472402944707e-07
96,618.6480712890625,46.0141487121582,15.519622802734375,952.877685546875,-
97,624.28271484375,46.037723541259766,15.474029541015625,952.1594848632812,-
98,629.6190185546875,46.25989532470703,15.417999267578125,951.4746704101562,-
99,634.9863891601562,46.63784408569336,15.35333251953125,950.8143310546875,-
100,640.4729614257812,46.961570739746094,15.2867431640625,950.1687622070312,-
101,645.950439453125,47.147247314453125,15.2281494140625,949.5311889648438,-
102,645.9872848780107,-,-,-,3.490264202324595e-07
103,651.316650390625,47.24932098388672,15.17669677734375,948.899169921875,-
104,656.838134765625,47.429866790771484,15.122039794921875,948.270263671875,-
105,662.6272583007812,47.622257232666016,15.070831298828125,947.6421508789062,-
106,668.5886840820312,47.710166931152344,15.02435302734375,947.011962890625,-
107,674.56640625,47.7973518371582,14.961395263671875,946.3780517578125,-
108,675.8731264860581,-,-,-,3.640115721092064e-07
109,680.3607788085938,47.89825439453125,14.893341064453125,945.740478515625,-
110,685.9989624023438,47.943546295166016,14.837677001953125,945.0996704101562,-
111,691.7322387695312,48.03910827636719,14.779388427734375,944.4575805664062,-
112,697.4752807617188,48.14576721191406,14.726043701171875,943.8153076171875,-
113,703.3433227539062,48.25798797607422,14.6768798828125,943.1732788085938,-
114,705.7589680941056,-,-,-,3.698356840854596e-07
115,709.2759399414062,48.45941925048828,14.61688232421875,942.5292358398438,-
116,715.060546875,48.681392669677734,14.561309814453125,941.8817138671875,-
117,720.8821411132812,48.80340576171875,14.49505615234375,941.2307739257812,-
118,726.7100830078125,48.88640594482422,14.430419921875,940.5779418945312,-
119,732.4972534179688,48.945491790771484,14.371490478515625,939.9243774414062,-
120,735.6448097021531,-,-,-,3.7539866458416534e-07
121,738.4371948242188,49.100303649902344,14.315948486328125,939.2699584960938,-
122,744.6556396484375,49.3527946472168,14.260223388671875,938.613525390625,-
123,750.853759765625,49.561279296875,14.2020263671875,937.953125,-
124,756.7003173828125,49.642547607421875,14.141754150390625,937.2864379882812,-
125,762.2185668945312,49.6905632019043,14.090545654296875,936.6123657226562,-
126,765.5306513102006,-,-,-,3.7754327180278716e-07
127,767.8567504882812,49.829280853271484,14.0335693359375,935.9298095703125,-
128,774.109375,50.037948608398445,13.9718017578125,935.2405395507812,-
129,780.8619995117188,50.24748229980469,13.91180419921875,934.5474243164062,-
130,787.3919067382812,50.37780380249024,13.84637451171875,933.853271484375,-
131,793.318603515625,50.35836410522461,13.790069580078125,933.1574096679688,-
132,795.4164929182481,-,-,-,3.8247915013308175e-07
133,799.0773315429688,50.427040100097656,13.731353759765625,932.4581909179688,-
134,805.091552734375,50.74142074584961,13.6749267578125,931.7517700195312,-
135,811.550048828125,51.14060592651367,13.61505126953125,931.0379028320312,-
136,818.54443359375,51.43296051025391,13.542510986328125,930.3212280273438,-
137,825.3023345262956,-,-,-,3.9566031846008715e-07
138,825.630126953125,51.569095611572266,13.46484375,929.6100463867188,-
139,832.0809326171875,51.596893310546875,13.39471435546875,928.9141845703125,-
140,837.545654296875,51.5488166809082,13.335845947265625,928.240234375,-
141,842.3585815429688,51.57049560546875,13.288909912109375,927.5890502929688,-
142,847.1102294921875,51.763954162597656,13.241180419921875,926.9561767578125,-
143,852.2522583007812,51.9384651184082,13.19671630859375,926.33251953125,-
144,855.188176134343,-,-,-,3.9602865290112205e-07
145,858.1185302734375,52.105899810791016,13.138671875,925.7108764648438,-
146,864.51806640625,52.36603546142579,13.07354736328125,925.0866088867188,-
147,870.8951416015625,52.52224731445313,13.013824462890625,924.4578857421875,-
148,876.98583984375,52.62651443481445,12.95074462890625,923.826416015625,-
149,882.6767578125,52.74607467651368,12.88946533203125,923.1950073242188,-
150,885.0740177423905,-,-,-,3.8838982850611093e-07
151,888.21728515625,52.93796539306641,12.836395263671875,922.5658569335938,-
152,893.8914184570312,53.26178741455079,12.78125,921.941650390625,-
153,899.5870971679688,53.47551345825195,12.722686767578125,921.3240966796875,-
154,905.3099365234375,53.518051147460945,12.669586181640625,920.715087890625,-
155,910.97607421875,53.57432556152344,12.6138916015625,920.1156616210938,-
156,914.959859350438,-,-,-,4.0516814231834844e-07
157,916.3636474609375,53.646869659423835,12.563812255859375,919.5242309570312,-
158,921.5615234375,53.75119400024414,12.515106201171875,918.9382934570312,-
159,926.7095336914062,53.91482162475586,12.464263916015625,918.3533325195312,-
160,932.0897216796875,54.101566314697266,12.4141845703125,917.766845703125,-
161,937.52685546875,54.34794235229492,12.3662109375,917.1781616210938,-
162,942.6385498046875,54.56352233886719,12.3262939453125,916.5872802734375,-
163,944.8457009584855,-,-,-,4.0419990763558e-07
164,947.3642578125,54.642215728759766,12.283843994140625,915.9945678710938,-
165,951.8716430664062,54.66920471191406,12.23785400390625,915.3991088867188,-
166,956.4815673828125,54.75814437866211,12.19219970703125,914.7998046875,-
167,961.5474853515625,54.99172973632812,12.14013671875,914.19482421875,-
168,966.8822021484375,55.2486457824707,12.07965087890625,913.5819702148438,-
169,972.2826538085938,55.43539810180664,12.024993896484375,912.9599609375,-
170,974.731542566533,-,-,-,4.140388149366862e-07
171,978.0486450195312,55.67241668701172,11.9686279296875,912.3276977539062,-
172,984.2366943359375,55.92063522338867,11.911407470703125,911.6849365234375,-
173,990.80419921875,56.125450134277344,11.85174560546875,911.0327758789062,-
174,997.4371337890625,56.26662063598633,11.787994384765625,910.3721923828125,-
175,1003.9204711914062,56.357994079589844,11.72845458984375,909.7044677734375,-
176,1004.6173841745805,-,-,-,4.2720800759792537e-07
177,1010.4472045898438,56.52819061279297,11.664794921875,909.0333862304688,-
178,1016.9675903320312,56.73519515991211,11.597869873046875,908.3629150390625,-
179,1023.1690673828125,56.89603042602539,11.531646728515625,907.6968383789062,-
180,1029.0880126953125,57.00004959106445,11.469757080078125,907.0397338867188,-
181,1034.5032257826279,-,-,-,4.102629523921214e-07
182,1034.93115234375,57.07720184326172,11.4124755859375,906.3948364257812,-
183,1040.7364501953125,57.21041488647462,11.35870361328125,905.7648315429688,-
184,1046.3487548828125,57.41756057739258,11.30303955078125,905.148193359375,-
185,1051.7413330078125,57.598690032958984,11.25384521484375,904.54296875,-
186,1057.0596923828125,57.72307205200195,11.211669921875,903.9454956054688,-
187,1062.4228515625,57.91154098510742,11.163665771484375,903.3519287109375,-
188,1064.3890673906753,-,-,-,4.18759885778206e-07
189,1067.9163818359375,58.197044372558594,11.105865478515625,902.7598266601562,-
190,1073.386962890625,58.45807266235352,11.044952392578125,902.1656494140625,-
191,1078.6845703125,58.59972381591797,10.98406982421875,901.567138671875,-
192,1083.9476318359375,58.7230339050293,10.929718017578125,900.9635009765625,-
193,1089.5308837890625,58.90212631225587,10.880889892578125,900.3538818359375,-
194,1094.2749089987228,-,-,-,4.433843090837058e-07
195,1095.4288330078125,59.21993637084961,10.8243408203125,899.7373657226562,-
196,1101.446533203125,59.51105499267578,10.767059326171875,899.1151733398438,-
197,1107.419189453125,59.6119499206543,10.711822509765625,898.4904174804688,-
198,1113.41015625,59.73255920410156,10.652435302734375,897.8657836914062,-
199,1119.28076171875,59.95136642456055,10.5897216796875,897.24560546875,-
200,1124.1607506067703,-,-,-,4.4638462143718265e-07
201,1125.0443115234375,60.12575912475586,10.53009033203125,896.6328735351562,-
202,1130.7020263671875,60.22835540771484,10.47576904296875,896.0310668945312,-
203,1136.1602783203125,60.35884475708008,10.420806884765625,895.441650390625,-
204,1141.4637451171875,60.49621582031251,10.362701416015625,894.86572265625,-
205,1146.625,60.618770599365234,10.313201904296875,894.3015747070312,-
206,1151.584228515625,60.78215789794922,10.268157958984375,893.746337890625,-
207,1154.0465922148178,-,-,-,4.5907561866560536e-07
208,1156.514404296875,60.94132232666015,10.224212646484375,893.1964721679688,-
209,1161.6463623046875,61.16726303100586,10.1761474609375,892.6463623046875,-
210,1166.8748779296875,61.442256927490234,10.124298095703125,892.090087890625,-
211,1172.1151123046875,61.69239807128907,10.070404052734375,891.5252075195312,-
212,1177.384033203125,61.89594650268555,10.01910400390625,890.950439453125,-
213,1182.6669921875,62.07812500000001,9.967987060546875,890.36572265625,-
214,1183.9324338228653,-,-,-,4.5612938630915087e-07
215,1187.9290771484375,62.190673828125,9.915802001953125,889.7725219726562,-
216,1193.287109375,62.31694412231445,9.863525390625,889.1735229492188,-
217,1198.925048828125,62.51091384887696,9.8096923828125,888.5718383789062,-
218,1204.75537109375,62.76901626586914,9.753173828125,887.9708862304688,-
219,1210.4381103515625,62.90690231323243,9.69744873046875,887.373046875,-
220,1213.8182754309128,-,-,-,4.4162211152346884e-07
221,1216.0316162109375,62.931278228759766,9.648468017578125,886.7779541015625,-
222,1221.74365234375,63.1218032836914,9.59588623046875,886.183349609375,-
223,1227.524169921875,63.39542388916016,9.539520263671875,885.5868530273438,-
224,1233.329345703125,63.59152221679688,9.48828125,884.9865112304688,-
225,1239.1240234375,63.72076797485352,9.4398193359375,884.3829956054688,-
226,1243.7041170389602,-,-,-,4.549331206724404e-07
227,1244.73046875,63.75047302246094,9.393798828125,883.7781982421875,-
228,1250.2313232421875,63.75815200805665,9.352142333984375,883.1744384765625,-
229,1255.9227294921875,63.83634185791016,9.321502685546875,882.5722045898438,-
230,1261.76513671875,64.05162048339844,9.2742919921875,881.9739990234375,-
231,1267.5322265625,64.34486389160156,9.2142333984375,881.3814697265625,-
232,1273.0487060546875,64.63272094726562,9.1383056640625,880.7943725585938,-
233,1273.5899586470077,-,-,-,4.7574672099182023e-07
234,1278.300537109375,64.79508209228516,9.076904296875,880.2090454101562,-
235,1283.5123291015625,64.8303451538086,9.033843994140625,879.6212158203125,-
236,1289.0596923828125,64.81896209716797,8.997833251953125,879.0260009765625,-
237,1295.0120849609375,64.90612030029297,8.967254638671875,878.422119140625,-
238,1301.2437744140625,65.09510803222656,8.910614013671875,877.8115844726562,-
239,1303.4758002550552,-,-,-,4.871305082271443e-07
240,1307.478515625,65.33916473388672,8.8460693359375,877.2007446289062,-
241,1313.3714599609375,65.55689239501953,8.7794189453125,876.5950317382812,-
242,1318.801025390625,65.63468170166016,8.729217529296875,875.9987182617188,-
243,1323.9078369140625,65.78250122070312,8.676177978515625,875.413330078125,-
244,1328.8857421875,65.99508666992188,8.63250732421875,874.8361206054688,-
245,1333.3616418631027,-,-,-,4.881125446541514e-07
246,1334.011474609375,66.13011169433594,8.58319091796875,874.2635498046875,-
247,1339.442626953125,65.95172882080078,8.57293701171875,873.6926879882812,-
248,1345.131103515625,65.5733642578125,8.569793701171875,873.12109375,-
249,1350.9886474609375,65.29035949707031,8.565765380859375,872.5482177734375,-
250,1356.706298828125,65.27101135253906,8.540496826171875,871.9749755859375,-
251,1362.3297119140625,65.3576889038086,8.493011474609375,871.4031372070312,-
252,1363.2474834711502,-,-,-,4.623941374127444e-07
253,1367.9249267578125,65.55148315429688,8.437164306640625,870.8328247070312,-
254,1373.3934326171875,65.82909393310547,8.380462646484375,870.2639770507812,-
255,1378.701904296875,66.11194610595703,8.3218994140625,869.6956176757812,-
256,1384.1080322265625,66.48432922363281,8.255096435546875,869.1261596679688,-
257,1389.626220703125,66.81880187988281,8.19952392578125,868.5525512695312,-
258,1393.1333250791977,-,-,-,4.516710757520302e-07
259,1395.0574951171875,66.9814224243164,8.15228271484375,867.9737548828125,-
260,1400.608642578125,67.1143798828125,8.099456787109375,867.3883666992188,-
261,1406.338134765625,67.32422637939453,8.04376220703125,866.7957763671875,-
262,1411.9798583984375,67.5145492553711,7.988311767578125,866.1961669921875,-
263,1417.5787353515625,67.63996124267578,7.93756103515625,865.5899047851562,-
264,1423.0191666872452,-,-,-,4.984978785532735e-07
265,1423.4537353515625,67.82119750976562,7.8770751953125,864.9793090820312,-
266,1429.400390625,68.0202407836914,7.826019287109375,864.3677368164062,-
267,1435.20166015625,68.11221313476562,7.778564453125,863.7594604492188,-
268,1440.8800048828125,68.18699645996094,7.731903076171875,863.156494140625,-
269,1446.570556640625,68.30055236816406,7.6776123046875,862.556640625,-
270,1452.3720703125,68.5052490234375,7.620513916015625,861.9578247070312,-
271,1452.9050082952926,-,-,-,4.758748410136883e-07
272,1458.2547607421875,68.78990173339844,7.565887451171875,861.3556518554688,-
273,1464.0743408203125,69.10791778564453,7.50982666015625,860.7470092773438,-
274,1469.86279296875,69.40489196777344,7.448455810546875,860.1303100585938,-
275,1475.7847900390625,69.57767486572266,7.389892578125,859.5044555664062,-
276,1481.9852294921875,69.77772521972656,7.32989501953125,858.8701782226562,-
277,1482.7908499033401,-,-,-,4.7195777811054493e-07
278,1488.4349365234375,70.10811614990234,7.2607421875,858.2283935546875,-
279,1494.865234375,70.29943084716797,7.197113037109375,857.5813598632812,-
280,1501.1708984375,70.33783721923828,7.1416015625,856.9310302734375,-
281,1507.4749755859375,70.39795684814453,7.093231201171875,856.2772216796875,-
282,1512.6766915113876,-,-,-,4.969916643580689e-07
283,1513.819091796875,70.52713012695312,7.048187255859375,855.6199951171875,-
284,1520.2738037109375,70.71011352539062,6.99932861328125,854.9586181640625,-
285,1526.9244384765625,70.96973419189453,6.939453125,854.2957153320312,-
286,1533.5792236328125,71.18126678466797,6.87445068359375,853.634765625,-
287,1539.9010009765625,71.2586669921875,6.81719970703125,852.9802856445312,-
288,1542.562533119435,-,-,-,4.927771964387632e-07
289,1545.6949462890625,71.34329986572266,6.761444091796875,852.3344116210938,-
290,1551.1553955078125,71.4971923828125,6.706695556640625,851.6973876953125,-
291,1556.639892578125,71.71112823486328,6.65301513671875,851.06591796875,-
292,1562.4036865234375,71.95785522460938,6.597808837890625,850.4373779296875,-
293,1568.50244140625,72.22572326660156,6.542205810546875,849.8079223632812,-
294,1572.4483747274826,-,-,-,4.552525192183631e-07
295,1574.7432861328125,72.50405883789062,6.482513427734375,849.1746215820312,-
296,1580.93701171875,72.72514343261719,6.420745849609375,848.5352783203125,-
297,1586.9991455078125,72.88319396972656,6.362274169921875,847.888671875,-
298,1593.238037109375,73.1495590209961,6.302490234375,847.2350463867188,-
299,1599.5675048828125,73.5993881225586,6.234649658203125,846.574951171875,-
300,1602.33421633553,-,-,-,4.951765448629294e-07
301,1605.7265625,73.83344268798828,6.174102783203125,845.9091186523438,-
302,1611.9730224609375,73.6702651977539,6.131591796875,845.2399291992188,-
303,1618.6669921875,73.5088882446289,6.097747802734375,844.5689697265625,-
304,1625.697509765625,73.5244140625,6.04425048828125,843.901123046875,-
305,1632.2200579435776,-,-,-,4.688141465458707e-07
306,1632.80322265625,73.5821762084961,5.986907958984375,843.2398681640625,-
307,1639.677490234375,73.70158386230469,5.9210205078125,842.587646484375,-
308,1645.9490966796875,73.71295166015625,5.857879638671875,841.9467163085938,-
309,1651.76708984375,73.53716278076172,5.79840087890625,841.316650390625,-
310,1657.5841064453125,73.41710662841797,5.74652099609375,840.6961059570312,-
311,1662.105899551625,-,-,-,4.554791519752263e-07
312,1663.5938720703125,73.45963287353516,5.700592041015625,840.0818481445312,-
313,1669.7939453125,73.6005630493164,5.655120849609375,839.4714965820312,-
314,1675.8448486328125,73.8870849609375,5.60614013671875,838.864013671875,-
315,1681.3944091796875,74.24213409423828,5.554107666015625,838.2572631835938,-
316,1686.5916748046875,74.54996490478516,5.49945068359375,837.6497802734375,-
317,1691.8253173828125,74.8001480102539,5.43902587890625,837.0390625,-
318,1691.9917411596725,-,-,-,4.7417463085905227e-07
319,1697.52734375,74.9632339477539,5.38043212890625,836.4241943359375,-
320,1703.8658447265625,75.18659973144531,5.314178466796875,835.806640625,-
321,1710.451171875,75.34252166748047,5.25341796875,835.1900024414062,-
322,1716.875244140625,75.41497039794922,5.19970703125,834.5799560546875,-
323,1721.87758276772,-,-,-,5.116523257248448e-07
324,1722.830810546875,75.5045166015625,5.144805908203125,833.9803466796875,-
325,1728.4161376953125,75.58065032958984,5.103790283203125,833.3924560546875,-
326,1733.93603515625,75.854736328125,5.053680419921875,832.8139038085938,-
327,1739.52392578125,76.3043212890625,4.9964599609375,832.2399291992188,-
328,1745.073486328125,76.64701843261719,4.942169189453125,831.6652221679688,-
329,1750.6595458984375,76.84744262695312,4.89324951171875,831.0857543945312,-
330,1751.7634243757675,-,-,-,5.009221081426158e-07
331,1756.350341796875,76.95260620117188,4.846160888671875,830.4960327148438,-
332,1762.22802734375,77.0873794555664,4.79608154296875,829.8916625976562,-
333,1768.456298828125,77.37256622314453,4.74102783203125,829.2726440429688,-
334,1775.065185546875,77.720947265625,4.683135986328125,828.6419067382812,-
335,1781.649265983815,-,-,-,4.946347645505097e-07
336,1781.7606201171875,77.98897552490234,4.619842529296875,828.0045166015625,-
337,1788.0455322265625,78.10820770263672,4.5487060546875,827.3660278320312,-
338,1793.974853515625,78.07598876953125,4.4876708984375,826.730712890625,-
339,1800.0955810546875,78.00977325439453,4.427703857421875,826.100341796875,-
340,1806.3406982421875,77.90060424804688,4.385040283203125,825.473876953125,-
341,1811.5351075918625,-,-,-,5.160063749717266e-07
342,1812.376708984375,77.8981704711914,4.336822509765625,824.8484497070312,-
343,1818.317138671875,78.1452865600586,4.283355712890625,824.2197875976562,-
344,1824.3458251953125,78.61219787597656,4.223602294921875,823.582763671875,-
345,1830.5216064453125,79.06781005859375,4.164642333984375,822.932861328125,-
346,1836.9517822265625,79.47916412353516,4.106353759765625,822.26953125,-
347,1841.42094919991,-,-,-,5.315665969975756e-07
348,1843.7520751953125,79.80426025390625,4.04852294921875,821.596923828125,-
349,1850.846435546875,80.04134368896484,4.00628662109375,820.9224243164062,-
350,1857.67724609375,80.1920166015625,3.953338623046875,820.2550048828125,-
351,1863.85546875,80.15547180175781,3.903564453125,819.6004638671875,-
352,1869.791259765625,80.30280303955078,3.851806640625,818.9595947265625,-
353,1871.3067908079574,-,-,-,5.108760224173847e-07
354,1875.7867431640625,80.6383056640625,3.78875732421875,818.3306884765625,-
355,1882.031494140625,80.82418060302734,3.73095703125,817.7085571289062,-
356,1888.5838623046875,80.92781829833984,3.67669677734375,817.0903930664062,-
357,1895.260986328125,81.00167083740234,3.627349853515625,816.4739379882812,-
358,1901.192632416005,-,-,-,5.180167471242277e-07
359,1901.80615234375,81.02735900878906,3.5791015625,815.8601684570312,-
360,1908.015869140625,81.02336120605469,3.527130126953125,815.2508544921875,-
361,1913.90478515625,81.02755737304688,3.47589111328125,814.6453247070312,-
362,1919.5836181640625,81.00872039794922,3.431640625,814.0435791015625,-
363,1925.28515625,80.97019958496094,3.391845703125,813.444580078125,-
364,1931.0784740240524,-,-,-,5.703767823901435e-07
365,1931.26953125,81.15347290039062,3.3428955078125,812.84619140625,-
366,1937.4931640625,81.44926452636719,3.281646728515625,812.248779296875,-
367,1943.6956787109375,81.43058776855469,3.233917236328125,811.6538696289062,-
368,1949.7723388671875,81.15264129638672,3.19757080078125,811.0625610351562,-
369,1955.710693359375,80.86500549316406,3.169281005859375,810.474609375,-
370,1960.9643156321,-,-,-,6.208748061702502e-07
371,1961.465087890625,80.61872100830078,3.14569091796875,809.888671875,-
372,1967.2491455078125,80.50830078125,3.113983154296875,809.3019409179688,-
373,1973.1163330078125,80.65318298339844,3.0650634765625,808.71044921875,-
374,1978.9482421875,80.82560729980469,3.02691650390625,808.1087646484375,-
375,1984.829833984375,81.07730865478516,2.986053466796875,807.4944458007812,-
376,1990.8501572401474,-,-,-,5.597490423390277e-07
377,1991.0106201171875,81.63672637939453,2.918731689453125,806.8656616210938,-
378,1997.609130859375,82.28803253173828,2.838836669921875,806.2249755859375,-
379,2004.3759765625,82.6868667602539,2.758514404296875,805.5770874023438,-
380,2011.040771484375,82.7223129272461,2.6943359375,804.92919921875,-
381,2017.7821044921875,82.63509368896484,2.636322021484375,804.288330078125,-
382,2020.7359988481949,-,-,-,5.715091797729591e-07
383,2024.6302490234375,82.73088073730469,2.56976318359375,803.6605834960938,-
384,2031.0277099609375,82.97428131103516,2.50146484375,803.0487060546875,-
385,2036.7196044921875,83.15126037597656,2.44866943359375,802.4520263671875,-
386,2042.1241455078125,83.37824249267578,2.39752197265625,801.8674926757812,-
387,2047.5400390625,83.64266967773438,2.344268798828125,801.2906494140625,-
388,2050.6218404562424,-,-,-,5.625984645248667e-07
389,2053.069580078125,83.71331024169922,2.30078125,800.7169799804688,-
390,2058.88134765625,83.64885711669922,2.277252197265625,800.1436157226562,-
391,2064.92578125,83.58779907226562,2.25457763671875,799.5697631835938,-
392,2070.97412109375,83.62666320800781,2.212677001953125,798.9964599609375,-
393,2076.9208984375,83.86103057861328,2.164581298828125,798.4237060546875,-
394,2080.50768206429,-,-,-,6.481478655583703e-07
395,2082.644287109375,84.210693359375,2.111328125,797.8522338867188,-
396,2088.1357421875,84.5514907836914,2.04833984375,797.2807006835938,-
397,2093.498291015625,84.7919692993164,1.99151611328125,796.7072143554688,-
398,2098.90869140625,84.9214859008789,1.934661865234375,796.1275634765625,-
399,2104.55419921875,84.95365905761719,1.893585205078125,795.5377197265625,-
400,2110.3935236723373,-,-,-,5.865959926624262e-07
401,2110.56884765625,84.8914794921875,1.85638427734375,794.9356689453125,-
402,2117.103515625,84.84201049804688,1.817047119140625,794.32373046875,-
403,2124.107177734375,84.90320587158203,1.75738525390625,793.708740234375,-
404,2131.172119140625,84.68157958984375,1.68585205078125,793.0989990234375,-
405,2137.75,83.8930892944336,1.638671875,792.5026245117188,-
