,alt,rh,temp,pressure,att_bsc
0,162.92745971679688,41.548187255859375,12.79937744140625,996.6128540039062,-
1,167.433837890625,40.99140548706055,12.709686279296875,995.8346557617188,-
2,167.8138191492509,-,-,-,6.138888711443487e-07
3,170.6648406982422,40.64408493041992,12.7236328125,995.11767578125,-
4,174.21470642089844,40.32790756225586,12.6439208984375,994.6349487304688,-
5,178.8155975341797,39.8884162902832,12.522125244140625,993.9884643554688,-
6,183.9460906982422,39.583152770996094,12.452484130859375,993.4051513671875,-
7,189.2634735107422,39.596458435058594,12.405303955078125,992.7962646484375,-
8,194.22474670410156,39.69432067871094,12.35479736328125,992.1770629882812,-
9,197.69966075729837,-,-,-,1.1246673998211541e-07
10,198.80335998535156,39.53461456298828,12.306060791015625,991.55224609375,-
11,203.3948974609375,39.321258544921875,12.261199951171875,990.9266967773438,-
12,208.63427734375,39.203880310058594,12.194854736328125,990.3050537109375,-
13,214.22213745117188,39.115966796875,12.134979248046875,989.6932983398438,-
14,219.90887451171875,39.09114456176758,12.0894775390625,989.0983276367188,-
15,225.20864868164062,39.16883850097656,12.034881591796875,988.5198974609375,-
16,227.58550236534586,-,-,-,2.4588702548691816e-07
17,229.72000122070312,39.21449661254883,11.985992431640625,987.9544067382812,-
18,233.63031005859375,39.26354217529297,11.954437255859375,987.3923950195312,-
19,237.6181640625,39.37958526611328,11.91668701171875,986.8247680664062,-
20,242.53329467773438,39.513031005859375,11.863372802734375,986.2445678710938,-
21,248.43634033203125,39.62039566040039,11.8079833984375,985.6488037109375,-
22,254.90045166015625,39.74583053588867,11.75982666015625,985.03662109375,-
23,257.47134397339335,-,-,-,3.092570504034778e-07
24,260.9118347167969,39.8826789855957,11.714599609375,984.4111328125,-
25,265.76409912109375,39.995304107666016,11.66326904296875,983.7758178710938,-
26,269.7938537597656,40.11428451538086,11.609466552734375,983.1341552734375,-
27,274.016845703125,40.22275924682617,11.553619384765625,982.4876098632812,-
28,279.2032470703125,40.39204025268555,11.502227783203125,981.838134765625,-
29,285.2102966308594,40.62939453125,11.448760986328125,981.1880493164062,-
30,287.35718558144083,-,-,-,2.7186441566360365e-07
31,291.1966247558594,40.78769302368164,11.384857177734375,980.5402221679688,-
32,297.0631103515625,40.88547134399414,11.327545166015625,979.8956909179688,-
33,302.71575927734375,40.98653793334961,11.27838134765625,979.2560424804688,-
34,308.0420837402344,41.10626220703125,11.228515625,978.62109375,-
35,313.1363830566406,41.33906555175781,11.180694580078125,977.9896240234375,-
36,317.2430271894883,-,-,-,2.887248660218572e-07
37,318.5353698730469,41.60224151611328,11.12432861328125,977.3607788085938,-
38,324.1692810058594,41.74845886230469,11.062225341796875,976.7354125976562,-
39,329.85174560546875,41.8329963684082,11.010650634765625,976.1148681640625,-
40,335.48907470703125,41.98672866821289,10.961883544921875,975.5003051757812,-
41,340.8632507324219,42.125587463378906,10.912628173828125,974.8931884765625,-
42,345.97381591796875,42.25984573364258,10.8583984375,974.29443359375,-
43,347.1288687975358,-,-,-,2.2031678115063615e-07
44,350.92681884765625,42.43572998046875,10.803375244140625,973.7061767578125,-
45,355.6957092285156,42.55314636230469,10.7529296875,973.1301879882812,-
46,360.18212890625,42.65365219116211,10.704986572265625,972.5671997070312,-
47,364.6124267578125,42.80402755737305,10.66400146484375,972.0154418945312,-
48,369.2682800292969,42.95725631713867,10.6253662109375,971.472412109375,-
49,374.18756103515625,43.03753662109375,10.580413818359375,970.935546875,-
50,377.0147104055833,-,-,-,2.256000337776701e-07
51,379.063232421875,43.043968200683594,10.53802490234375,970.4003295898438,-
52,383.6614990234375,43.02885055541992,10.49285888671875,969.8594360351562,-
53,388.29083251953125,43.11085891723633,10.4456787109375,969.3074340820312,-
54,393.1576843261719,43.294822692871094,10.399871826171875,968.7393798828125,-
55,398.5006103515625,43.451171875,10.34857177734375,968.154052734375,-
56,404.0001220703125,43.514583587646484,10.291015625,967.5545654296875,-
57,406.9005520136308,-,-,-,2.1161579475336847e-07
58,409.4410400390625,43.5880241394043,10.23638916015625,966.9464721679688,-
59,414.85211181640625,43.61724853515625,10.1864013671875,966.335693359375,-
60,420.0783996582031,43.56709671020508,10.132568359375,965.7283935546875,-
61,424.86663818359375,43.63964080810547,10.0831298828125,965.126953125,-
62,429.934814453125,43.863197326660156,10.033721923828125,964.5337524414062,-
63,435.3784484863281,44.129364013671875,9.981842041015625,963.9490356445312,-
64,436.78639362167826,-,-,-,1.8332261053362662e-07
65,440.4908447265625,44.29158401489258,9.932525634765625,963.3715209960938,-
66,445.1125793457031,44.401268005371094,9.881378173828125,962.798095703125,-
67,449.6309814453125,44.52263259887695,9.835052490234375,962.2258911132812,-
68,454.1935119628906,44.686927795410156,9.793914794921875,961.652587890625,-
69,458.87481689453125,44.88316345214844,9.745697021484375,961.076171875,-
70,463.42169189453125,45.0312614440918,9.695281982421875,960.49560546875,-
71,466.67223522972574,-,-,-,1.7413759425082006e-07
72,467.8177795410156,45.08165740966797,9.6485595703125,959.908203125,-
73,472.44781494140625,45.13359832763672,9.598175048828125,959.3141479492188,-
74,477.6268615722656,45.28116226196289,9.546295166015625,958.7125244140625,-
75,483.1042785644531,45.460792541503906,9.496856689453125,958.1043090820312,-
76,488.495361328125,45.57919692993164,9.44256591796875,957.4888916015625,-
77,493.7296447753906,45.669612884521484,9.388763427734375,956.8663940429688,-
78,496.5580768377732,-,-,-,1.915297036717752e-07
79,499.26837158203125,45.792049407958984,9.33563232421875,956.2380981445312,-
80,505.19549560546875,45.95332717895508,9.282012939453125,955.6028442382812,-
81,511.0619812011719,46.130985260009766,9.22705078125,954.9588012695312,-
82,516.6942138671875,46.29399490356445,9.17333984375,954.3064575195312,-
83,522.2401123046875,46.440799713134766,9.12359619140625,953.6431884765625,-
84,526.4439184458207,-,-,-,2.0281888069152156e-07
85,527.9450073242188,46.586517333984375,9.066314697265625,952.9701538085938,-
86,533.892578125,46.68223190307617,9.006866455078125,952.2893676757812,-
87,540.0604248046875,46.81807327270508,8.948272705078125,951.6068725585938,-
88,546.3937377929688,47.003631591796875,8.88507080078125,950.9295043945312,-
89,552.4208374023438,47.13833236694336,8.8197021484375,950.2650146484375,-
90,556.3297600538682,-,-,-,2.218605425498199e-07
91,557.6785888671875,47.1722412109375,8.763214111328125,949.6151733398438,-
92,562.6503295898438,47.26548767089844,8.713653564453125,948.9791870117188,-
93,568.3536987304688,47.550148010253906,8.668975830078125,948.3518676757812,-
94,574.0863037109375,47.939064025878906,8.626312255859375,947.7274169921875,-
95,579.6491088867188,48.20709228515625,8.57415771484375,947.10009765625,-
96,585.2782592773438,48.242122650146484,8.513824462890625,946.468017578125,-
97,586.2156016619157,-,-,-,2.314286259509749e-07
98,591.0383911132812,48.20331954956055,8.450836181640625,945.8317260742188,-
99,596.9332275390625,48.20599365234376,8.3963623046875,945.1942749023438,-
100,603.0255126953125,48.256080627441406,8.340240478515625,944.5570068359375,-
101,608.9362182617188,48.39749145507813,8.285552978515625,943.921875,-
102,614.3829956054688,48.652523040771484,8.233001708984375,943.2868041992188,-
103,616.1014432699632,-,-,-,2.374471934178783e-07
104,619.442626953125,48.913570404052734,8.180023193359375,942.6532592773438,-
105,624.427001953125,49.04365158081055,8.125946044921875,942.02197265625,-
106,629.7003173828125,49.09685516357422,8.070953369140625,941.3946533203125,-
107,635.3162841796875,49.1546630859375,8.014068603515625,940.7750854492188,-
108,641.1375122070312,49.20358657836914,7.963409423828125,940.16455078125,-
109,645.9872848780107,-,-,-,2.485738384422068e-07
110,646.9113159179688,49.3006477355957,7.9117431640625,939.5618286132812,-
111,652.5513305664062,49.53372573852539,7.85882568359375,938.964111328125,-
112,657.9407348632812,49.79297637939453,7.810821533203125,938.368408203125,-
113,662.7864990234375,50.01642990112305,7.7581787109375,937.7737426757812,-
114,667.5179443359375,50.16028594970703,7.70379638671875,937.1790161132812,-
115,672.5038452148438,50.16609954833985,7.655609130859375,936.5858764648438,-
116,675.8731264860581,-,-,-,2.5926136315634045e-07
117,677.9710693359375,50.21674728393555,7.60748291015625,935.9924926757812,-
118,683.732177734375,50.4172477722168,7.555999755859375,935.3991088867188,-
119,689.5335083007812,50.618488311767585,7.505615234375,934.804443359375,-
120,695.036865234375,50.76430892944336,7.456146240234375,934.208251953125,-
121,700.0480346679688,50.8222885131836,7.406341552734375,933.6099243164062,-
122,704.87548828125,50.937095642089844,7.357635498046875,933.0097045898438,-
123,705.7589680941056,-,-,-,2.589012959460911e-07
124,709.89892578125,51.13555145263672,7.304168701171875,932.4076538085938,-
125,714.98876953125,51.2744483947754,7.25445556640625,931.802734375,-
126,720.2392578125,51.35887908935547,7.20306396484375,931.1941528320312,-
127,725.4873657226562,51.510578155517585,7.148712158203125,930.5820922851562,-
128,730.64013671875,51.63158416748047,7.096954345703125,929.9664916992188,-
129,735.6448097021531,-,-,-,2.6025717173974424e-07
130,736.0546875,51.69921493530274,7.050628662109375,929.3480224609375,-
131,741.8662719726562,51.82639694213867,6.99932861328125,928.7257690429688,-
132,747.7376708984375,51.929012298583984,6.946319580078125,928.1014404296875,-
133,753.6787109375,52.014495849609375,6.896575927734375,927.4767456054688,-
134,759.62060546875,52.190868377685554,6.83209228515625,926.8530883789062,-
135,765.0401611328125,52.382564544677734,6.769256591796875,926.2313232421875,-
136,765.5306513102006,-,-,-,2.6960222235616e-07
137,770.0014038085938,52.53607177734375,6.720123291015625,925.6106567382812,-
138,775.0283203125,52.74320220947266,6.673919677734375,924.9876708984375,-
139,780.5772094726562,52.96623229980468,6.620880126953125,924.3589477539062,-
140,786.4793090820312,53.045516967773445,6.5684814453125,923.7242431640625,-
141,792.611083984375,53.05372619628906,6.51519775390625,923.0853881835938,-
142,795.4164929182481,-,-,-,2.699867540299549e-07
143,798.7042846679688,53.09631347656249,6.45330810546875,922.4439086914062,-
144,804.4290771484375,53.069580078125,6.40130615234375,921.8050537109375,-
145,809.802490234375,53.057334899902344,6.365203857421875,921.1717529296875,-
146,814.9658203125,53.309043884277344,6.307220458984375,920.5446166992188,-
147,819.9227294921875,53.61362075805665,6.247161865234375,919.92138671875,-
148,824.7465209960938,53.78573608398438,6.2010498046875,919.3012084960938,-
149,825.3023345262956,-,-,-,2.8048730905944766e-07
150,830.0133666992188,54.055381774902344,6.150787353515625,918.6810302734375,-
151,835.9326171875,54.38497543334962,6.088165283203125,918.0591430664062,-
152,842.0328369140625,54.460197448730476,6.03997802734375,917.435546875,-
153,847.878662109375,54.353195190429695,6.000335693359375,916.8096923828125,-
154,853.66357421875,54.319755554199226,5.95001220703125,916.181396484375,-
155,855.188176134343,-,-,-,2.7282811552311276e-07
156,859.3560791015625,54.43502426147461,5.893646240234375,915.5503540039062,-
157,864.77880859375,54.59961318969727,5.844390869140625,914.9166870117188,-
158,870.1854858398438,54.85895156860352,5.787994384765625,914.2797241210938,-
159,876.0657348632812,55.14521026611329,5.7230224609375,913.6420288085938,-
160,881.9927978515625,55.27598190307618,5.66229248046875,913.00732421875,-
161,885.0740177423905,-,-,-,2.699562228873971e-07
162,887.7063598632812,55.28144454956055,5.613739013671875,912.375244140625,-
163,893.556640625,55.445255279541016,5.563446044921875,911.7461547851562,-
164,899.4530639648438,55.699764251708984,5.508544921875,911.1199340820312,-
165,905.3115844726562,55.9298324584961,5.45611572265625,910.4948120117188,-
166,911.2498779296875,56.29640197753907,5.392425537109375,909.8681640625,-
167,914.959859350438,-,-,-,2.814690764230964e-07
168,917.0488891601562,56.61998367309571,5.33135986328125,909.2408447265625,-
169,922.4833374023438,56.788543701171875,5.273040771484375,908.613037109375,-
170,927.8104248046875,56.92496109008789,5.216644287109375,907.986572265625,-
171,932.73193359375,57.025047302246094,5.167816162109375,907.36279296875,-
172,937.37841796875,57.2230224609375,5.115447998046875,906.743896484375,-
173,942.4583129882812,57.58679962158203,5.055511474609375,906.1306762695312,-
174,944.8457009584855,-,-,-,2.7446380364247514e-07
175,948.4197387695312,57.87395858764649,4.991790771484375,905.5233764648438,-
176,954.4569091796875,58.00826644897461,4.940704345703125,904.9214477539062,-
177,960.1845092773438,58.26901626586915,4.888885498046875,904.3233032226562,-
